# Nodes: 20000, Edges: 152784, Weighted: 1
9565	9808	3.09204
9565	11477	3.63272
9565	12922	1.59274
9565	16296	5.05859
9565	16299	3.27566
9565	16662	4.16873
9565	17857	3.94506
9565	18110	4.96136
9565	18531	4.03737
9566	12754	2.37835
9566	13028	3.09709
9566	13613	5.00672
9566	14797	3.84061
9566	15671	3.55028
9566	17206	3.91969
9566	19224	5.92379
9567	11950	2.37453
9567	13181	1.64866
9567	15063	2.22723
9567	16725	2.34701
9567	17465	4.29993
9567	17575	3.16473
9567	17844	3.28408
9567	17941	3.67649
9567	18666	5.51375
9567	20000	6.05326
9568	12963	2.33647
9568	15114	3.43819
9568	16375	3.82
9568	17299	3.48745
9568	18478	4.33085
9568	19159	3.96689
9568	19894	6.83131
9568	19968	4.60631
9569	9922	1.76512
9569	10927	2.21265
9569	12425	1.85892
9569	15955	3.21298
9569	17321	4.50985
9569	17772	5.01485
9569	18580	5.49424
9569	18613	4.54944
9569	19634	6.1209
9570	14229	3.18753
9570	15282	4.49136
9570	15613	4.85838
9570	15921	3.89776
9570	16289	3.39549
9570	16766	4.6756
9570	17865	4.70603
9571	10219	1.21183
9571	12119	3.71516
9571	13428	2.42327
9571	16481	4.03914
9571	17987	5.05023
9571	18578	5.34582
9571	18963	6.17621
9571	20000	6.98075
9572	9606	1.11903
9572	11075	1.36078
9572	11804	2.61104
9572	13262	2.48901
9572	14894	2.12733
9572	17057	3.13003
9572	18225	3.92165
9572	18583	4.14957
9572	19008	4.47547
9572	19554	5.37039
9572	19864	5.69483
9573	12913	3.54938
9573	16261	2.78119
9573	17319	2.17333
9573	17336	3.62786
9573	17724	3.33435
9573	18315	5.59388
9573	18403	3.81006
9573	18704	4.08844
9573	18728	4.14662
9574	12183	3.83923
9574	13237	2.72799
9574	14142	1.27071
9574	15158	1.49792
9574	16349	2.36869
9574	18400	4.88901
9574	18943	4.05525
9574	19718	5.49189
9574	19893	5.38428
9575	10870	4.16775
9575	14090	3.23755
9575	14462	3.22853
9575	15174	2.47778
9575	17470	3.45195
9575	17582	3.46589
9575	17773	3.93499
9575	17864	3.74012
9575	17884	3.94535
9576	11205	0.823981
9576	12234	1.80172
9576	15745	2.43627
9576	17834	3.44035
9576	18011	2.16002
9576	18583	3.23126
9576	18943	4.29652
9576	19013	5.19287
9576	19422	5.57023
9576	19804	5.29293
9577	15881	2.62157
9577	18156	3.95191
9577	18924	4.33463
9577	19014	3.42951
9577	19518	5.19438
9577	19883	6.57742
9577	19907	5.54212
9578	11170	2.63769
9578	11257	1.76943
9578	11405	3.90797
9578	12857	3.06125
9578	14326	2.80928
9578	16415	3.18565
9578	16681	4.94676
9578	18365	5.59515
9578	18951	6.09712
9579	11127	2.47381
9579	14186	1.61002
9579	15822	3.37455
9579	16716	1.90062
9579	16731	2.41457
9579	18017	4.12814
9579	18804	3.56412
9579	19074	4.99349
9579	19706	5.17109
9579	19766	5.74805
9580	16066	3.14112
9580	17775	3.49764
9580	18278	3.91726
9580	18702	5.69801
9580	18703	4.82328
9580	19686	5.48954
9580	19975	5.66562
9581	9706	1.35449
9581	10857	2.9716
9581	12843	3.65115
9581	13553	1.87284
9581	14825	3.55905
9581	15611	4.36179
9581	15680	2.7921
9581	15798	2.61438
9581	19340	3.81404
9581	19775	5.26502
9582	9848	2.61929
9582	11862	2.73772
9582	12066	3.471
9582	13626	2.34908
9582	17129	4.23659
9582	17490	4.78843
9582	18455	5.16866
9582	18727	3.19577
9582	18831	4.81435
9583	9636	1.64964
9583	9848	2.64752
9583	10530	1.23388
9583	13357	1.96848
9583	15328	4.43787
9583	16309	3.69882
9583	17078	3.62866
9583	17215	3.52439
9583	17993	4.33047
9583	19260	6.4497
9584	10199	1.33629
9584	15364	2.34009
9584	17040	4.25341
9584	17448	5.03471
9584	17555	3.73765
9584	19410	4.69825
9584	19578	6.91791
9585	9599	2.64874
9585	15691	2.93194
9585	16121	3.64002
9585	16347	3.39902
9585	17796	4.07907
9585	17962	4.16171
9585	19619	5.66547
9585	19996	5.81273
9586	10221	1.71245
9586	10951	3.30246
9586	12162	3.2516
9586	16546	3.46458
9586	17580	5.59798
9586	19002	5.10703
9587	9774	1.90827
9587	10347	3.27273
9587	10952	3.68796
9587	12879	4.11371
9587	15801	4.48394
9587	16747	4.62421
9588	10628	1.90045
9588	12733	3.23981
9588	14017	1.69985
9588	14707	2.34373
9588	14919	2.15437
9588	16918	4.29816
9588	16955	4.12494
9588	17629	4.27022
9588	18445	3.15952
9588	19220	5.2062
9588	19830	4.27674
9589	14027	3.29773
9589	17647	2.99674
9589	19120	4.67781
9589	19174	4.09856
9589	19264	3.60267
9589	19354	4.27017
9589	19465	4.63921
9589	19829	5.4467
9590	12699	0.373244
9590	16738	2.04445
9590	17677	5.50736
9590	17883	4.57125
9590	19527	5.48827
9590	19806	6.11537
9590	19839	6.15613
9591	12932	1.70785
9591	17448	3.11046
9591	18287	3.47453
9591	19249	4.13554
9591	19439	4.93615
9591	19578	4.99366
9591	19628	5.25635
9591	19961	5.75794
9592	11034	0.00871988
9592	12701	0.00331668
9592	14468	3.81355
9592	18703	3.00306
9592	18765	6.45145
9592	19306	3.57295
9592	19734	4.43516
9592	19832	4.70702
9592	19846	4.6341
9593	10104	3.07231
9593	10553	3.0964
9593	12455	3.88502
9593	13421	3.40513
9593	14463	3.89657
9593	17601	4.26268
9593	19230	4.41481
9594	11207	0.640873
9594	11235	3.81377
9594	12025	1.82625
9594	13759	3.36195
9594	17382	3.3786
9594	17985	4.00073
9594	18242	4.29518
9594	19069	5.45566
9594	19370	6.5262
9595	11421	0.478848
9595	13533	3.10193
9595	13604	3.63301
9595	14622	2.65948
9595	18269	3.94799
9595	18706	3.29646
9595	18898	4.76039
9595	19059	4.89381
9595	19508	5.19637
9596	10477	3.41399
9596	10929	3.36966
9596	12101	2.25798
9596	17247	3.33202
9596	17643	3.34508
9596	18389	4.08689
9596	18484	3.72206
9596	18622	3.4556
9596	18784	4.03051
9596	19452	4.69189
9597	10458	2.63052
9597	15004	1.92065
9597	16522	4.19391
9597	17406	4.48701
9597	18295	3.87688
9597	18437	3.95652
9597	19318	4.97611
9597	19611	5.32689
9598	13913	2.14193
9598	14200	3.25902
9598	14499	1.08168
9598	16301	2.37172
9598	16698	3.33456
9598	17413	3.38989
9598	18003	2.98804
9598	18516	3.77117
9598	19431	4.0762
9598	19440	5.32012
9598	19837	4.81771
9599	12201	1.81327
9599	12221	2.84014
9599	12581	2.6618
9599	13254	2.61364
9599	17978	5.06986
9599	19149	5.74095
9599	19341	6.49011
9600	13154	2.32962
9600	13598	3.21905
9600	13893	2.81582
9600	14326	2.56033
9600	16533	3.75693
9600	17792	3.52543
9600	18365	5.3462
9600	18728	4.81351
9600	19702	5.23844
9601	12640	0.974281
9601	14766	1.15998
9601	15822	2.52403
9601	17249	2.58099
9601	18351	4.96675
9601	18387	4.26214
9601	19090	3.82423
9601	19485	4.76645
9601	19671	4.64912
9601	19766	4.89753
9602	10678	3.79167
9602	10699	2.64429
9602	12383	3.06279
9602	12556	2.88354
9602	17040	5.00632
9602	17912	5.21129
9602	18865	5.08846
9602	19050	5.06634
9603	9783	0.809432
9603	10462	1.77123
9603	10630	1.47212
9603	15083	2.96674
9603	15851	3.20114
9603	16367	4.3996
9603	17608	4.52388
9603	18167	5.17008
9603	18909	4.4349
9603	18987	5.5015
9604	10146	2.15491
9604	16755	3.39939
9604	17016	3.35307
9604	17133	1.80488
9604	18356	2.29654
9604	19184	3.40394
9604	19290	3.78093
9604	19642	3.99689
9604	19770	4.83045
9604	19905	6.14284
9605	9716	1.18216
9605	12505	1.40158
9605	14830	3.33847
9605	15538	3.21166
9605	16622	3.59549
9605	18078	5.01216
9605	18480	4.60501
9605	18492	5.35236
9605	19406	5.67672
9606	13193	1.51744
9606	14132	1.54764
9606	14894	3.13289
9606	16750	1.8167
9606	17104	3.33474
9606	17331	3.83861
9606	17370	4.21538
9606	19200	4.56646
9606	19758	4.58659
9606	19864	6.70039
9607	12706	2.48388
9607	12761	2.25627
9607	13404	3.19948
9607	16004	3.80658
9607	16597	4.03484
9607	17656	3.11341
9607	18102	5.22264
9607	18301	3.84488
9607	19466	4.26201
9608	13223	2.67639
9608	14218	2.10379
9608	15409	1.95735
9608	16584	1.88602
9608	18489	4.53686
9608	18629	5.2765
9608	19295	5.50354
9608	19584	6.17133
9608	19803	6.1848
9609	10604	1.85993
9609	12707	3.23597
9609	14504	1.81695
9609	17040	5.15857
9609	17827	4.32677
9609	17912	5.36354
9609	18292	4.03397
9609	19062	4.36118
9610	10613	3.94339
9610	10946	0.295077
9610	12066	2.86903
9610	13129	2.35954
9610	14747	3.4871
9610	17986	5.06096
9610	18586	5.00879
9610	19422	5.09185
9610	19448	4.93013
9611	9641	2.03054
9611	11045	2.61171
9611	12486	3.40751
9611	14024	3.31633
9611	15071	2.39147
9611	16277	4.57449
9611	18090	4.70665
9611	18200	5.32263
9611	19472	5.58685
9612	10464	3.45304
9612	12944	2.31545
9612	16019	3.39367
9612	16311	3.79122
9612	17418	3.89906
9612	19537	5.41075
9612	19913	6.38946
9613	10858	0.541809
9613	12211	2.98151
9613	16544	2.71519
9613	17128	2.46851
9613	17710	2.80169
9613	17831	4.96506
9613	18094	3.27897
9613	18134	3.94679
9613	19132	5.39909
9613	19786	5.55988
9614	14453	2.37747
9614	14862	3.19125
9614	15232	3.44336
9614	16682	3.61621
9614	17434	3.9017
9614	17979	2.79341
9614	18278	3.27996
9614	19519	4.09691
9614	19686	4.85224
9614	19975	5.02831
9615	12309	2.66919
9615	13342	2.00092
9615	16352	4.08556
9615	16952	4.48389
9615	17084	3.92497
9615	17392	3.32431
9615	17405	3.83969
9615	17483	5.08362
9615	19047	4.66246
9616	12882	1.70829
9616	13689	2.19514
9616	13764	4.55634
9616	14565	2.19648
9616	14626	3.42554
9616	15253	5.80621
9616	16828	3.51374
9616	18224	4.88392
9617	13243	2.31973
9617	15975	5.21372
9617	16464	4.34397
9617	17692	4.26761
9617	18599	4.33752
9617	19195	4.86188
9617	19473	6.2028
9618	12395	0.0339361
9618	14065	2.67789
9618	14395	1.97425
9618	16110	3.54985
9618	16395	1.43099
9618	16914	4.11358
9618	18655	3.7454
9618	18774	4.13413
9618	19022	4.4232
9618	19183	4.77003
9618	19876	5.92376
9619	12607	1.70968
9619	14161	3.03708
9619	17564	3.75374
9619	17819	3.45276
9619	18526	2.86557
9619	18602	3.82278
9619	19087	4.0337
9619	19313	4.27216
9619	19316	5.07056
9619	19559	4.40192
9620	10095	4.0127
9620	11130	0.551809
9620	13192	1.70311
9620	14607	2.90945
9620	15775	2.80832
9620	17750	3.83912
9620	19075	5.87799
9620	19170	5.19941
9620	19745	5.94277
9621	9636	3.05351
9621	9782	4.00625
9621	10198	3.6162
9621	14432	4.05423
9621	16515	4.84847
9621	16775	4.90569
9621	17709	3.93523
9621	18813	4.26722
9622	10907	4.01484
9622	13649	3.75877
9622	14980	3.72508
9622	16136	4.69466
9623	11380	3.7392
9623	13164	3.91147
9623	13970	2.08473
9623	14474	3.37545
9623	15101	2.82353
9623	16394	3.31331
9623	17566	4.87538
9623	19941	5.6919
9624	10101	3.05812
9624	13006	4.09545
9624	13087	2.3307
9624	13551	1.63233
9624	14048	4.87835
9624	16272	3.44243
9624	16889	3.12615
9624	19328	5.69889
9625	10478	2.50404
9625	11346	0.660676
9625	15185	3.1721
9625	16006	3.26925
9625	16798	4.40281
9625	17866	4.50212
9625	18115	3.75883
9625	18408	4.7221
9625	19956	6.2877
9626	14600	3.2985
9626	15332	3.7017
9626	15642	3.57019
9626	15784	3.21335
9626	17929	3.56834
9626	19744	6.43018
9626	19989	6.11288
9627	10535	2.38875
9627	11748	1.57935
9627	14694	2.91632
9627	17391	3.54212
9627	17628	4.49936
9627	18177	4.15153
9627	18441	4.89138
9627	18714	4.77915
9627	19196	5.57011
9628	11822	0.574171
9628	16371	2.69515
9628	17006	3.32966
9628	17540	3.90755
9628	18050	4.4952
9628	18887	5.11201
9628	19308	4.94443
9628	19989	5.5633
9629	12074	1.91983
9629	12631	1.67443
9629	14601	2.54282
9629	14669	2.39051
9629	16568	2.8359
9629	18439	5.02747
9629	19317	4.85982
9629	19620	6.2121
9629	19703	5.77386
9630	10543	2.4767
9630	11864	3.26514
9630	12778	1.33251
9630	15334	3.25174
9630	17449	2.62711
9630	17960	3.41879
9630	18011	5.79268
9630	18475	5.61163
9630	19765	5.83904
9631	9655	2.33878
9631	13104	2.57914
9631	16446	3.85431
9631	17745	4.18578
9631	18711	5.88631
9631	19156	5.26484
9631	19431	4.99123
9631	19529	6.12137
9632	12936	1.98095
9632	14187	3.29309
9632	15791	2.27762
9632	16246	3.28989
9632	16677	2.61196
9632	16685	2.88922
9632	17355	3.10068
9632	17817	3.55656
9632	18297	3.78072
9632	18435	4.12975
9632	19829	5.6732
9633	12513	4.16298
9633	13133	2.99447
9633	14494	2.53428
9633	14898	4.17077
9633	15605	3.19693
9633	15673	3.25154
9633	16363	3.6032
9633	18950	5.70807
9634	9863	2.13598
9634	13207	4.83216
9634	13723	3.05645
9634	13869	3.93556
9634	14212	2.96641
9634	18542	5.42091
9634	18584	5.53752
9634	18992	5.51071
9635	12314	3.62525
9635	13954	2.1062
9635	14540	1.53825
9635	17286	3.82926
9635	17765	4.85451
9635	18493	4.65769
9635	19523	6.02879
9636	11729	3.04933
9636	16091	3.14221
9636	16406	4.10686
9636	17078	4.44772
9636	17215	4.34345
9636	17636	4.97776
9637	10501	2.86031
9637	17223	4.15155
9637	17343	4.4237
9637	18324	4.93062
9637	19082	5.15102
9637	19419	6.20213
9638	13266	0.596234
9638	13653	3.18512
9638	16129	1.98422
9638	16849	2.28923
9638	17527	3.0321
9638	17596	2.80947
9638	18380	4.86137
9638	19751	5.87627
9638	19787	5.10161
9638	19941	6.25954
9639	16160	2.35114
9639	17131	1.76608
9639	17444	2.85493
9639	18290	4.30031
9639	18560	3.49818
9639	19246	4.21867
9639	19693	4.96735
9639	19729	5.23058
9639	19952	5.38191
9640	9826	2.88955
9640	11040	1.74592
9640	12865	2.3429
9640	17597	3.44827
9640	18220	4.88056
9640	18682	4.60385
9640	19078	5.13508
9640	19129	4.48979
9640	19398	5.24409
9641	11045	1.61032
9641	14214	2.5728
9641	15131	2.93111
9641	16379	4.21178
9641	18674	5.14175
9641	19050	5.77675
9641	19203	6.21065
9642	11546	0.0276808
9642	11681	2.69367
9642	15188	4.01938
9642	17884	4.25879
9642	18124	4.97628
9642	18406	5.09383
9642	18615	5.03854
9642	18847	5.46138
9643	10227	1.96934
9643	11916	1.63065
9643	14426	2.30752
9643	14917	4.01348
9643	19379	5.42472
9643	19862	6.48441
9643	19955	6.64328
9644	14248	2.66938
9644	14524	3.99866
9644	14748	3.06631
9644	15067	3.87134
9644	17951	5.14223
9644	18905	5.82779
9645	9655	2.95438
9645	10656	2.41311
9645	16114	2.95342
9645	16176	4.46032
9645	16929	3.49335
9645	18081	4.0499
9645	18155	5.37175
9645	18650	3.5242
9646	11742	1.99542
9646	14218	3.7652
9646	14318	4.03003
9646	15292	3.76206
9646	15336	3.4678
9646	16372	5.03136
9646	17175	3.5079
9646	19325	4.9795
9647	11073	3.73007
9647	11247	3.81275
9647	14280	3.1766
9647	15355	3.58676
9647	15741	3.77889
9647	15910	3.48461
9647	18382	4.66739
9648	9953	0.937906
9648	14537	3.87295
9648	18273	5.448
9648	18734	5.62765
9648	18974	4.45558
9648	19060	5.19882
9648	19063	4.58745
9649	11604	2.69305
9649	15092	3.54849
9649	15353	3.22333
9649	17364	4.79707
9649	18408	5.8029
9649	18847	6.12411
9650	15126	3.06092
9650	15489	1.98485
9650	15785	3.48607
9650	16102	3.83627
9650	16623	1.95472
9650	16783	4.166
9650	18355	4.00888
9650	18504	5.00967
9650	19025	4.20893
9650	19538	4.35717
9651	13782	1.26415
9651	16124	2.48353
9651	17185	3.31846
9651	17279	3.31838
9651	17785	3.61383
9651	18502	4.20265
9651	18839	4.29875
9651	19301	4.63494
9651	19462	5.13486
9652	9701	4.23276
9652	10081	0.247967
9652	14648	1.22209
9652	15836	3.619
9652	18438	3.97199
9652	18541	3.79647
9652	18663	5.82332
9652	19419	5.14643
9652	19647	5.67578
9653	9926	2.7846
9653	12890	2.64897
9653	16101	2.30491
9653	16407	4.48877
9653	16965	4.03539
9653	17309	3.34996
9653	18189	6.28819
9653	19775	5.8826
9654	14231	3.05296
9654	15020	3.16133
9654	15126	2.9099
9654	15515	1.80969
9654	16783	4.01499
9654	18504	4.85865
9654	18738	5.11313
9654	19455	5.30575
9655	11703	2.49521
9655	11939	3.26518
9655	13251	3.70873
9655	15990	4.65561
9655	17376	5.07915
9655	19438	5.73702
9656	10172	2.6338
9656	13640	0.00513971
9656	15825	3.23562
9656	16387	1.51778
9656	17267	2.97422
9656	18788	5.11325
9656	18809	3.93357
9656	19843	5.89703
9656	19999	5.93774
9657	11406	2.43462
9657	15565	5.48914
9657	17044	1.97558
9657	17309	2.62837
9657	18792	3.54101
9657	19120	6.30059
9657	19776	5.40134
9657	19818	5.1239
9658	12008	2.66029
9658	16469	2.42815
9658	17023	2.66472
9658	17075	5.11277
9658	17329	2.87853
9658	17620	3.30601
9658	18979	5.36574
9658	19798	6.15696
9659	9844	2.80931
9659	12901	1.34875
9659	13776	2.92262
9659	17273	4.62599
9659	18212	4.66991
9659	18482	5.37692
9660	11996	3.36917
9660	14157	2.47363
9660	14927	1.05395
9660	15358	2.99562
9660	18769	4.52538
9660	18990	4.55588
9660	19219	5.06513
9660	19269	4.959
9660	19537	4.68001
9661	15742	4.29478
9661	16127	5.01501
9661	16968	4.74594
9661	17023	3.58287
9661	19105	3.40418
9661	19137	3.36363
9661	19170	2.87245
9661	19723	3.30085
9662	9865	2.03959
9662	14126	3.93818
9662	14907	3.38246
9662	15252	3.21561
9662	15541	2.89061
9662	16495	3.36092
9662	18405	4.66199
9662	18925	5.04562
9662	19118	5.21151
9663	12977	2.4134
9663	14027	2.56032
9663	15743	3.01392
9663	16051	3.95006
9663	17493	4.16582
9663	17743	4.52501
9663	18054	4.22769
9663	18782	5.20067
9663	18826	5.50269
9664	9733	1.52599
9664	14399	0.964255
9664	14972	3.61442
9664	16055	2.72533
9664	18965	4.20381
9664	19813	5.4155
9664	19924	5.26815
9664	19962	6.76619
9665	11430	2.60111
9665	12745	1.83207
9665	13002	1.51325
9665	16669	2.86088
9665	17730	3.05002
9665	17973	3.43218
9665	18558	3.44147
9665	19023	5.70868
9665	19875	5.79217
9665	19979	5.84048
9666	11502	2.03592
9666	11946	1.6588
9666	16228	1.7421
9666	16462	3.41817
9666	17183	3.42652
9666	17394	2.90308
9666	17480	5.17913
9666	19092	4.24793
9666	19203	4.06761
9666	19556	6.09961
9667	12372	2.74977
9667	12477	2.84087
9667	14624	3.10083
9667	15122	2.73701
9667	15490	2.73555
9667	16289	3.11533
9667	18917	5.32093
9667	18985	5.50342
9667	19528	5.76677
9668	9843	0.29625
9668	12174	1.84704
9668	14356	2.21031
9668	15530	3.33376
9668	18936	6.0868
9668	19028	4.81651
9668	19459	6.26864
9668	19620	5.2225
9669	10482	1.38635
9669	14641	2.25443
9669	15897	2.72579
9669	16788	4.07283
9669	17538	3.90864
9669	18740	4.02959
9669	19099	6.04677
9669	19788	5.73899
9670	12266	2.63251
9670	13705	0.74782
9670	14488	2.90249
9670	15316	3.96661
9670	16468	3.95855
9670	17818	4.92221
9670	17900	4.38334
9670	19447	4.40705
9670	19547	5.80544
9671	12693	2.65782
9671	13142	3.11868
9671	14725	2.37641
9671	16080	4.43213
9671	17286	3.53483
9671	18459	4.0012
9671	18795	6.101
9671	19791	5.09858
9672	9681	1.85596
9672	13268	3.50557
9672	14160	2.66363
9672	16980	4.29681
9672	17313	4.19971
9672	17520	4.14042
9672	18904	5.53105
9672	19913	6.61464
9673	10046	2.38152
9673	14290	1.98951
9673	15379	2.63001
9673	16855	2.52672
9673	17563	3.65051
9673	17902	3.33822
9673	18594	4.25077
9673	18814	4.1191
9673	19463	4.44415
9673	19602	5.25049
9674	13054	1.82429
9674	13694	2.62903
9674	18973	6.15414
9674	19172	6.03098
9674	19796	6.34317
9675	11667	3.31445
9675	11989	2.51104
9675	14480	0.417277
9675	17261	2.45726
9675	17959	2.61885
9675	17962	3.5773
9675	19223	5.05506
9675	19525	4.23329
9675	19713	4.99012
9675	19980	5.3567
9676	11963	1.97598
9676	15493	3.18208
9676	15641	3.27776
9676	18108	4.54115
9676	19152	6.18498
9676	19782	5.87007
9676	19808	7.28914
9677	10615	2.79378
9677	11135	2.29738
9677	15436	4.43642
9677	16533	2.73277
9677	16771	4.60983
9677	16855	3.14728
9677	17045	2.11465
9677	18793	6.16976
9677	19487	4.2586
9677	19501	4.28871
9678	10553	2.91524
9678	13288	4.40273
9678	14345	3.64324
9678	14864	3.31441
9678	14888	4.27008
9678	18837	6.54176
9678	19138	5.58585
9679	14451	2.00979
9679	15795	3.23147
9679	16938	4.57374
9679	17125	4.29769
9679	17426	4.61183
9679	18549	3.62655
9679	18680	5.37577
9679	18962	4.45121
9680	10009	2.20811
9680	10030	0.683738
9680	15246	4.15914
9680	15279	2.4743
9680	16402	4.56339
9680	17190	3.21794
9680	17597	3.76912
9680	17655	3.98332
9680	17877	4.06373
9680	19319	5.68581
9681	11423	3.03718
9681	14019	2.42822
9681	14552	2.6384
9681	16106	2.43271
9681	18260	5.10123
9681	18759	5.03757
9681	18995	4.5412
9681	19241	4.72173
9682	15618	1.32236
9682	15872	2.92984
9682	16468	1.6728
9682	18143	3.58436
9682	18447	2.89542
9682	18792	4.70007
9682	18940	4.2396
9682	19681	4.98799
9682	19900	6.04194
9683	10155	1.60636
9683	14912	2.63405
9683	15735	3.50891
9683	15784	3.74012
9683	16560	3.64229
9683	17567	4.71016
9683	18804	4.16771
9683	19033	5.53034
9684	9816	2.01809
9684	10628	3.20013
9684	11899	3.53614
9684	12187	2.57606
9684	13301	3.30462
9684	15688	4.06873
9684	17344	4.59931
9684	19344	5.97048
9685	11096	3.43287
9685	11683	2.2181
9685	11856	2.97296
9685	11951	3.0674
9685	12698	3.68814
9685	13405	4.37298
9685	18867	5.80859
9685	19765	6.84758
9686	11239	0.0549164
9686	14432	2.27976
9686	17477	3.80095
9686	19227	5.33142
9686	19417	5.01212
9686	19455	6.23741
9686	19474	5.85349
9686	19563	5.37303
9687	10503	2.14188
9687	11227	1.05081
9687	11967	3.72024
9687	16396	3.80775
9687	16793	3.365
9687	18120	4.11959
9687	18255	3.96741
9687	19053	5.34927
9687	19704	5.52185
9688	10813	2.88878
9688	11657	1.96263
9688	12512	1.8001
9688	12597	3.10009
9688	15072	3.29565
9688	15278	3.03145
9688	17080	3.51365
9688	18171	4.59644
9688	19448	5.8315
9688	19595	5.65123
9689	10858	1.23122
9689	11403	0.296454
9689	13585	1.78081
9689	14585	3.14735
9689	15806	4.20666
9689	17761	4.78311
9689	17826	4.39353
9689	19132	6.0885
9689	19786	6.24929
9690	13147	2.56589
9690	14799	2.79139
9690	15991	3.72549
9690	17289	6.71175
9690	18073	3.90075
9690	18932	4.82489
9691	16026	3.1306
9691	16253	2.56276
9691	17094	2.92504
9691	17760	3.1955
9691	18425	2.66224
9691	18595	4.74567
9691	19171	3.85748
9691	19608	4.33777
9691	19714	4.02185
9691	19907	5.07
9692	12621	2.14007
9692	12889	3.38932
9692	14571	2.56945
9692	15569	4.72522
9692	15832	3.91323
9692	18250	5.42439
9692	18625	4.44233
9692	19248	6.82197
9693	15304	2.9635
9693	16858	2.49516
9693	17335	3.76698
9693	17757	3.93218
9693	18670	3.42221
9693	18831	4.94656
9693	19190	4.18277
9693	19331	3.51327
9693	19603	5.69009
9694	9914	2.54791
9694	12451	2.00656
9694	12787	1.47394
9694	14146	3.51433
9694	15011	4.60479
9694	15234	4.88834
9694	15974	3.10665
9694	19339	6.33812
9694	19840	5.6872
9695	10821	0.301273
9695	14622	2.56237
9695	15304	3.05727
9695	16181	2.90787
9695	16956	2.50577
9695	17672	3.53901
9695	17728	3.88972
9695	18898	4.66328
9695	19085	4.10152
9695	19806	4.67452
9695	19896	4.29342
9696	10269	1.38256
9696	10367	3.88679
9696	10743	2.44802
9696	12235	2.85454
