# Nodes: 5000, Edges: 38229, Weighted: 1
1551	4367	3.98837
1552	1867	4.04122
1552	4512	0.403367
1552	4777	2.2114
1552	4820	2.61232
1552	4875	2.90739
1552	4936	3.48841
1552	4960	3.75503
1552	4965	3.7347
1552	4970	3.8374
1553	3022	2.62166
1553	3217	2.44263
1553	3629	2.68676
1553	3719	3.09973
1553	3742	3.29085
1553	3830	3.28244
1553	4119	4.0551
1553	4553	3.95502
1554	3444	0.299666
1554	3764	1.36947
1554	4621	3.97679
1554	4658	4.17879
1554	4817	5.04043
1554	4911	5.64586
1554	4974	5.89461
1555	2872	0.802973
1555	4206	3.46139
1555	4437	4.02755
1555	4459	4.37019
1555	4654	4.07988
1555	4672	5.06156
1555	4677	4.73052
1556	3545	0.191105
1556	3675	0.308741
1556	4435	2.39853
1556	4521	4.02521
1556	4587	2.89521
1556	4694	3.17205
1556	4795	4.07722
1556	4951	4.87353
1556	4958	5.03361
1557	2123	2.03877
1557	2312	2.14443
1557	2629	2.09538
1557	3180	2.78878
1557	3788	3.79825
1557	3942	3.99414
1557	4316	4.60879
1557	4699	4.0961
1558	3646	2.16449
1558	3901	4.72148
1558	4017	2.82659
1558	4115	2.91445
1558	4258	3.15971
1558	4309	3.54452
1558	4321	3.8458
1558	4331	0.15602
1558	4640	4.49445
1559	2833	2.05366
1559	2893	2.1853
1559	3978	3.55488
1559	3992	3.64856
1559	4090	3.82522
1559	4100	3.83312
1559	4153	3.84928
1559	4750	2.31232
1559	4848	1.7031
1560	2765	2.17101
1560	2999	2.58732
1560	3974	3.63165
1560	4156	3.81083
1560	4498	4.78322
1560	4553	5.20516
1560	4852	1.40226
1561	1666	0.112508
1561	2181	2.70352
1561	3251	2.46348
1561	3467	2.14428
1561	4034	3.16072
1561	4537	4.35019
1561	4707	1.40983
1561	4748	5.3071
1561	4778	5.41172
1562	2298	0.510139
1562	2314	0.759231
1562	4180	2.71437
1562	4250	2.95835
1562	4655	4.07046
1562	4806	5.69236
1562	4948	5.44673
1562	4987	5.64016
1563	1711	2.42211
1563	2480	2.29052
1563	2511	2.9046
1563	2542	2.6306
1563	3717	4.00595
1563	3861	4.32731
1563	4274	5.27401
1564	2007	0.609375
1564	2277	0.205095
1564	3386	3.8248
1564	3647	2.09227
1564	4205	3.18444
1564	4475	4.09913
1564	4540	3.96561
1564	4578	4.34702
1564	4693	4.44707
1565	2108	1.57282
1565	2293	2.25997
1565	2321	1.92374
1565	3233	2.71459
1565	3640	3.32171
1565	3816	3.27233
1565	3863	4.36382
1565	4121	3.92403
1565	4187	3.96081
1566	2062	1.98774
1566	2223	2.49781
1566	2504	2.69202
1566	2869	3.23111
1566	3624	4.07177
1566	3967	4.18381
1566	4267	4.48891
1567	1878	1.41638
1567	3616	2.30204
1567	3866	3.22766
1567	4537	4.71525
1567	4748	5.67216
1567	4778	5.77678
1568	4608	1.50011
1568	4731	2.00223
1568	4768	2.53504
1568	4853	3.07478
1568	4858	2.96373
1568	4899	3.12278
1568	4985	3.81417
1568	4986	3.93716
1569	2223	0.175298
1569	3204	0.895493
1569	3453	1.36082
1569	3617	1.60773
1569	4217	3.4922
1569	4341	3.76294
1569	4449	4.023
1569	4804	5.65001
1569	4805	5.65001
1570	2239	1.93242
1570	2780	2.4474
1570	3174	2.98988
1570	3517	3.13727
1570	3586	3.07793
1570	3909	3.57844
1570	4044	3.89127
1570	4416	4.01268
1571	2160	2.49522
1571	2163	2.81223
1571	2451	2.54031
1571	2503	2.69369
1571	2852	3.25807
1571	3013	3.20309
1571	3848	4.16365
1571	4131	3.95111
1572	2362	1.34592
1572	2714	1.9384
1572	3964	2.99355
1572	4139	4.09503
1572	4183	3.26253
1572	4233	3.70824
1572	4325	3.77561
1572	4619	4.54301
1573	3651	0.0704409
1573	3910	0.3088
1573	4231	3.78255
1573	4698	2.76556
1573	4830	3.54052
1573	4904	3.81591
1573	4928	4.11228
1573	4954	4.16801
1573	4976	4.47727
1574	4337	0.0814779
1574	4765	2.57866
1574	4838	2.79387
1574	4879	3.17104
1574	4913	3.227
1574	4915	3.33877
1574	4953	3.6518
1574	4970	4.12479
1574	4977	4.10738
1575	1770	1.28245
1575	2430	1.59257
1575	2775	4.19932
1575	2809	1.46375
1575	2992	1.35645
1575	4032	3.70745
1575	4165	3.90567
1575	4362	4.45627
1575	4631	5.18539
1576	1606	0.865008
1576	2508	1.09601
1576	2694	2.54231
1576	2887	0.491249
1576	2911	3.33775
1576	3749	1.75545
1576	4521	5.25419
1576	4894	6.57079
1576	4942	6.9173
1577	2015	0.142488
1577	2716	1.32154
1577	3399	1.93013
1577	4456	4.43046
1577	4577	4.22206
1577	4609	4.79549
1577	4663	4.92487
1577	4714	4.97485
1578	2599	1.02343
1578	3041	1.60122
1578	4071	3.14307
1578	4127	3.26384
1578	4494	4.20739
1578	4539	4.49411
1578	4860	5.21694
1578	4951	1.10598
1579	2684	3.17433
1579	2717	0.030292
1579	2975	0.22987
1579	3771	0.624235
1579	4049	1.87086
1579	4874	4.83663
1579	4900	4.88952
1579	4907	4.94525
1579	4983	5.52334
1580	1738	0.338044
1580	2176	0.250552
1580	2593	4.01893
1580	4170	0.985744
1580	4281	2.06414
1580	4802	4.36007
1580	4852	4.61379
1580	4945	5.02727
1580	4998	5.31039
1581	2499	1.61295
1581	2636	2.0604
1581	3386	2.86936
1581	3573	4.02578
1581	3680	3.30042
1581	4063	3.81515
1581	4102	3.932
1581	4217	4.41381
1582	2294	3.06416
1582	4129	0.0352568
1582	4534	1.29039
1582	4792	3.0071
1582	4813	3.09259
1582	4877	3.32068
1582	4935	3.74308
1582	4981	4.1669
1582	4991	4.294
1583	4512	0.535721
1583	4520	4.14602
1583	4777	2.34375
1583	4820	2.74467
1583	4870	3.18494
1583	4875	3.03974
1583	4936	3.62076
1583	4941	3.61336
1583	4965	3.86706
1584	1788	4.05
1584	4455	1.54585
1584	4529	1.79547
1584	4564	2.17039
1584	4567	1.81503
1584	4842	3.59055
1584	4867	3.84238
1584	4922	4.04043
1584	4932	4.14991
1585	4002	0.163281
1585	4136	0.060881
1585	4765	3.01471
1585	4833	3.34056
1585	4913	3.66305
1585	4915	3.77482
1585	4953	4.08785
1585	4977	4.54344
1586	2429	1.70925
1586	2949	2.37596
1586	3070	2.47273
1586	3086	4.25211
1586	3090	2.47893
1586	3544	3.60655
1586	4375	4.58663
1586	4558	5.12339
1587	2617	2.79762
1587	2954	1.54347
1587	4345	1.27768
1587	4566	2.28632
1587	4593	3.2351
1587	4808	3.74113
1587	4828	3.70896
1587	4916	4.25188
1587	4950	4.44891
1588	2989	3.93022
1588	4137	0.0199261
1588	4735	2.40146
1588	4760	2.77165
1588	4873	3.35645
1588	4887	3.50741
1588	4901	3.47539
1588	4921	3.55372
1588	4957	3.86399
1589	2499	2.06894
1589	2617	2.21741
1589	2636	2.51639
1589	2876	2.73982
1589	3000	2.54243
1589	3997	3.92671
1589	4063	4.27114
1589	4217	4.8698
1590	2160	2.5971
1590	2503	2.79558
1590	2852	3.35996
1590	3013	3.30498
1590	3680	4.13739
1590	3848	4.26554
1591	1659	3.63471
1591	4412	1.68692
1591	4510	1.99942
1591	4692	2.6755
1591	4726	2.91486
1591	4751	3.19526
1591	4791	3.36588
1591	4818	3.62874
1591	4836	3.48341
1592	2827	4.02633
1592	3505	0.0332903
1592	4293	1.36875
1592	4389	1.92647
1592	4729	3.23706
1592	4918	3.92476
1592	4923	3.91877
1592	4944	4.2758
1592	4952	4.26511
1593	2842	1.75833
1593	2922	2.49419
1593	3024	3.24202
1593	3219	3.33021
1593	3421	3.24393
1593	4052	2.0575
1593	4083	4.46698
1593	4237	4.8646
1594	3118	0.396023
1594	4171	2.45226
1594	4426	2.89854
1594	4504	4.44539
1594	4610	3.74249
1594	4639	3.67929
1594	4789	4.66106
1594	4872	0.253825
1594	4940	5.12034
1595	3411	1.65627
1595	3796	2.52232
1595	4201	1.01606
1595	4658	2.69183
1595	4697	2.959
1595	4817	3.55347
1595	4893	4.1631
1595	4911	4.15889
1595	4974	4.40764
1596	2289	1.40594
1596	2956	3.08701
1596	3014	3.67778
1596	3865	4.70168
1596	3997	5.23016
1597	2615	2.21798
1597	2765	2.31605
1597	3256	1.35368
1597	3458	3.62694
1597	3763	3.71009
1597	4014	2.66241
1597	4498	4.92826
1597	4553	5.3502
1598	1913	0.604491
1598	2562	0.549291
1598	3029	1.90948
1598	3664	4.06797
1598	3688	2.18933
1598	4094	3.66885
1598	4437	4.09719
1598	4672	5.13121
1598	4677	4.80016
1599	3224	0.936775
1599	3346	0.343824
1599	3730	1.28254
1599	4315	2.54828
1599	4400	2.88687
1599	4648	4.01801
1599	4869	5.19621
1599	4990	5.73748
1600	4087	3.88324
1600	4435	1.31009
1600	4694	2.08361
1600	4711	2.47824
1600	4795	2.98879
1600	4798	2.91418
1600	4896	3.44482
1600	4951	3.7851
1600	4958	3.94518
1601	1916	1.18198
1601	3016	2.83605
1601	3078	2.18742
1601	3289	2.06241
1601	3392	2.35543
1601	3786	3.08859
1601	4105	3.08341
1601	4497	4.2576
1601	4684	4.73318
1602	3832	0.486813
1602	4306	0.930349
1602	4618	1.89212
1602	4917	3.67767
1602	4918	4.5835
1602	4924	3.64838
1602	4961	3.99855
1602	4971	4.12526
1602	4984	4.19085
1603	1674	2.57934
1603	2217	2.55358
1603	3048	3.14598
1603	3652	3.95215
1603	4236	5.11188
1603	4271	4.93311
1604	4295	0.511306
1604	4600	1.59545
1604	4643	1.93406
1604	4840	3.48463
1604	4919	3.48342
1604	4929	3.58699
1604	4982	4.08669
1604	4988	4.26746
1605	1654	0.906803
1605	2813	1.99595
1605	3033	1.6421
1605	3855	2.68173
1605	3888	2.59102
1605	4327	3.59318
1605	4690	4.78101
1605	4743	4.75822
1606	1972	3.39215
1606	3507	0.766577
1606	3749	0.972682
1606	4421	3.71678
1606	4709	4.69047
1606	4894	5.78802
1606	4942	6.13453
1607	1784	1.74516
1607	2502	2.23776
1607	2984	2.47849
1607	3095	4.86255
1607	3639	3.40973
1607	3662	0.00040949
1607	4079	4.44257
1607	4718	6.21607
1608	2313	0.437991
1608	3516	0.01612
1608	3899	0.442118
1608	4551	3.14683
1608	4811	4.66499
1608	4827	4.57677
1608	4839	4.50783
1608	4939	5.15736
1609	1849	1.44346
1609	2161	1.33666
1609	2731	1.80465
1609	2914	2.26475
1609	4277	4.35187
1609	4544	5.25875
1609	4557	4.13198
1609	4652	5.37096
1610	2468	0.0988624
1610	3284	0.990089
1610	3592	1.73321
1610	4501	4.17385
1610	4548	3.95874
1610	4667	5.20675
1610	4732	5.20193
1610	4773	5.515
1611	3423	3.95934
1611	3979	1.62916
1611	4013	1.85971
1611	4440	2.79471
1611	4628	3.96086
1611	4914	5.1515
1611	5000	5.83079
1612	1875	0.566179
1612	1971	4.74342
1612	2597	1.03444
1612	3284	1.0864
1612	3477	2.50598
1612	3914	2.86621
1612	4352	3.98125
1612	4732	5.29823
1612	4773	5.6113
1613	1778	2.68929
1613	1947	2.47233
1613	3310	3.789
1613	3319	3.50054
1613	3570	5.21525
1613	3754	4.18341
1613	4141	4.5402
1613	4351	0.00109233
1614	4272	1.93402
1614	4273	1.77239
1614	4365	4.03773
1614	4400	2.23961
1614	4416	2.56438
1614	4423	2.56068
1614	4648	3.37074
1614	4668	3.41797
1614	4990	5.09021
1615	2538	0.408201
1615	3038	3.91999
1615	3159	1.08458
1615	4038	2.29866
1615	4065	2.61247
1615	4192	2.67543
1615	4348	3.45239
1615	4809	4.9631
1615	4912	5.45516
1616	2983	0.252813
1616	3587	4.03073
1616	4584	2.00897
1616	4644	2.52197
1616	4738	3.03484
1616	4741	2.96071
1616	4815	3.5455
1616	4926	4.22298
1616	4943	4.40221
1617	1799	2.66953
1617	1974	1.28827
1617	2519	2.77663
1617	2896	2.46991
1617	2912	2.55224
1617	3938	4.3548
1617	4581	5.74772
1617	4952	2.81078
1618	3190	0.982009
1618	3458	2.34746
1618	4317	2.89468
1618	4454	3.18472
1618	4509	3.23252
1618	4607	3.50296
1618	4766	4.28756
1618	4845	4.71132
1619	2210	0.132312
1619	3380	1.52346
1619	3752	1.43978
1619	3820	1.50941
1619	4281	3.90051
1619	4513	3.66717
1619	4702	4.33757
1619	4816	5.19965
1619	4885	5.14064
1620	2992	0.550802
1620	3656	2.00101
1620	3896	2.67709
1620	3969	3.64176
1620	4547	4.14031
1620	4602	4.21892
1620	4631	4.37974
1620	4678	4.59068
1621	3331	0.0731614
1621	4302	1.31186
1621	4752	3.12116
1621	4772	3.08499
1621	4807	3.4474
1621	4856	3.85929
1621	4908	3.9411
1621	4927	4.11103
1622	2655	6.23538
1622	2962	3.09306
1622	2980	2.93133
1622	3109	2.24712
1622	3185	3.17762
1622	3277	3.23565
1622	3885	4.03388
1622	4116	4.40616
1623	2354	4.09039
1623	3186	1.72621
1623	3624	3.02971
1623	3751	2.33224
1623	3769	2.94267
1623	3932	2.86115
1623	4004	3.05388
1623	4062	3.32418
1623	4169	3.67997
1624	3197	0.90407
1624	3854	2.64369
1624	3960	1.6104
1624	3985	1.91755
1624	4259	2.22342
1624	4821	4.86502
1624	4844	5.08946
1624	4897	5.3068
1625	2610	2.38608
1625	3236	3.07856
1625	3353	2.9109
1625	3493	3.50232
1625	3594	3.25081
1625	4429	5.10257
1625	4610	4.06177
1626	3934	2.75898
1626	4337	1.02174
1626	4381	1.58878
1626	4765	3.51892
1626	4838	3.73413
1626	4847	3.87151
1626	4913	4.16727
1626	4977	5.04765
1627	2395	3.03747
1627	2757	3.6038
1627	2917	3.58525
1627	4140	3.88409
1628	3462	0.0674134
1628	4484	1.85832
1628	4643	2.62758
1628	4840	4.17815
1628	4919	4.17694
1628	4982	4.78021
1628	4989	5.26138
1629	1899	2.07392
1629	4386	2.11561
1629	4412	2.31171
1629	4504	2.61804
1629	4726	3.53965
1629	4791	3.99067
1629	4818	4.25352
1629	4836	4.1082
1630	3256	1.99787
1630	3500	2.22728
1630	3680	2.14286
1630	3720	2.47561
1630	3858	2.0647
1630	4099	3.18122
1630	4450	4.16325
1630	4462	4.35025
1630	4612	4.55452
1631	2440	3.9192
1631	4338	0.804262
1631	4418	1.22725
1631	4735	2.7122
1631	4760	3.0824
1631	4837	3.29855
1631	4901	3.78614
1631	4921	3.86447
1631	4957	4.17474
1632	3709	3.80058
1632	3910	4.03545
1632	4213	4.35486
1632	4723	6.52632
1632	4831	6.90075
1633	4417	1.70505
1633	4563	2.07547
1633	4641	2.27745
1633	4870	1.85859
1633	4874	3.56076
1633	4900	3.61364
1633	4907	3.66938
1633	4938	3.87626
1633	4983	4.24746
1634	2876	2.64751
1634	2988	2.85602
1634	3019	3.97947
1634	3221	3.05201
1634	3386	3.23304
1634	4063	4.17883
1634	4217	4.77749
1635	1810	1.95218
1635	2224	2.58656
1635	2892	3.16212
1635	3633	3.86788
1635	3788	4.03479
1635	4177	4.67215
1635	4316	4.84533
1635	4559	0.528509
1636	1660	1.15703
1636	2303	3.37587
1636	3014	2.03756
1636	3618	2.95427
1636	3818	3.10522
1636	3828	3.00376
1636	3960	3.3508
1636	3997	3.58994
1636	4092	3.75142
1637	1955	0.495629
1637	2996	2.72263
1637	3715	3.03883
1637	3765	2.74346
1637	3768	3.9856
1637	4179	3.5958
1637	4511	4.85005
1637	4554	4.97715
1638	2964	0.330122
1638	3491	0.863812
1638	4134	2.69741
1638	4364	3.36962
1638	4399	3.77449
1638	4478	3.81684
1638	4489	3.72692
1638	4688	4.3708
1638	4704	4.25239
1639	1762	0.71804
1639	2741	0.742676
1639	3887	3.13758
1639	4679	5.45729
1639	4744	6.07239
1639	4806	5.94901
1639	4814	6.26069
1639	4993	1.51713
1640	2071	0.168924
1640	3600	1.68737
1640	3667	1.11527
1640	4148	2.32679
1640	4685	4.30731
1640	4717	4.54922
1640	4823	5.04761
1640	4884	5.43487
1641	1646	1.29572
1641	2879	2.5047
1641	3360	3.22931
1641	3874	3.48532
1641	4003	3.59177
1641	4067	3.69162
1641	4218	4.13371
1642	1805	0.678745
1642	2989	0.315723
1642	3254	3.64589
1642	3482	1.85051
1642	3985	1.91989
1642	4385	3.036
1642	4821	4.86736
1642	4844	5.0918
1642	4882	5.18997
1643	2672	1.18008
1643	3031	4.03106
1643	3619	1.95807
1643	3732	2.62758
1643	4369	3.66387
1643	4373	4.01555
1643	4395	3.85669
1643	4786	5.18812
1644	2997	0.00921125
1644	3212	2.33506
1644	3849	3.48154
1644	4074	3.2602
1644	4151	3.48443
1644	4260	3.90159
1644	4722	5.35298
1644	4951	3.78788
1645	2310	1.56016
1645	2344	3.49842
1645	2566	1.76738
1645	3024	2.43685
1645	3421	2.43876
1645	3922	3.17273
1645	4083	3.66181
1645	4124	3.85288
1645	4237	4.05943
1646	2075	1.61055
1646	2330	2.48235
1646	3874	4.18503
1646	4067	4.39133
1646	4218	4.83341
1647	2285	0.214663
1647	3802	2.21285
1647	3836	2.44242
1647	3876	4.11548
1647	3991	2.30774
1647	4647	4.23115
1647	4925	5.67011
1647	4931	5.68919
1648	2358	0.110791
1648	3498	4.07532
1648	4328	2.69192
1648	4387	3.08994
1648	4397	2.7438
1648	4431	3.23735
1648	4572	3.59045
1648	4642	3.4772
1648	4699	4.00857
1649	2113	4.06681
1649	2963	1.76097
1649	3369	2.24118
1649	3785	2.76812
1649	3978	3.04861
1649	3992	3.14229
1649	4090	3.31895
1649	4100	3.32685
1649	4153	3.34301
1650	2906	0.564124
1650	4010	2.48196
1650	4084	2.82582
1650	4097	3.0822
1650	4379	3.3982
1650	4414	3.49418
1650	4424	3.47213
1650	4488	3.63139
1651	3301	4.13772
1651	4136	0.016591
1651	4381	1.04027
1651	4833	3.29627
1651	4838	3.18563
1651	4879	3.5628
1651	4913	3.61876
1651	4915	3.73053
1651	4977	4.49915
1652	2071	0.618557
1652	2861	0.669274
1652	3428	1.67271
1652	4212	3.13126
1652	4591	3.92986
1652	4717	5.09586
1652	4823	5.59425
1652	4884	5.98151
1653	1885	0.234267
1653	3616	0.432842
1653	3780	0.217538
1653	4304	4.22256
1653	4813	3.78221
1653	4877	4.01031
1653	4935	4.4327
1653	4981	4.85652
1653	4991	4.98362
1654	2593	2.55769
1654	2718	2.48469
1654	2813	2.97856
1654	3140	2.52379
1654	4289	4.68568
1654	4743	5.74084
1655	3814	0.00860952
1655	4131	3.95111
1655	4195	1.70053
1655	4242	1.84908
1655	4367	2.02965
1655	4767	3.84809
1655	4849	4.4356
1655	4861	4.39386
1655	4930	4.68458
1656	1809	0.906238
1656	2795	2.98379
1656	3251	2.99881
1656	3467	2.6796
1656	4265	3.96437
1656	4598	1.05662
1656	4748	5.84242
1656	4778	5.94704
1657	2998	1.26744
1657	3782	2.77312
1657	4050	3.19974
1657	4290	3.7808
1657	4377	4.21447
1657	4403	4.18472
1657	4474	4.34494
1658	1676	2.28331
1658	1688	1.8498
1658	2607	2.72054
1658	2980	2.59618
1658	3095	2.88797
1658	3185	2.84247
1658	3885	3.69872
1658	4116	4.07101
1658	4258	3.76739
1659	1904	0.799633
1659	3831	1.32736
1659	4259	2.41688
1659	4508	3.68837
1659	4821	5.05847
1659	4822	4.91993
1659	4844	5.28291
1660	3057	2.69184
1660	3080	2.7314
1660	3526	3.67732
1660	3618	3.44494
1660	3865	3.55213
1660	4092	4.24209
1661	3145	1.59007
1661	3597	1.59453
1661	3955	2.48325
1661	4284	3.52851
1661	4456	3.99312
1661	4663	4.48753
1661	4714	4.53751
1661	4736	4.00318
1662	1748	1.12464
1662	2902	2.3946
1662	3182	2.16934
1662	3527	1.82627
1662	3794	3.25332
1662	3869	3.54185
1662	4026	3.9901
1662	4186	4.2544
1662	4294	4.39108
1663	1816	0.936772
1663	3020	0.255478
1663	3822	0.495486
1663	4313	2.67231
1663	4625	4.25957
1663	4713	4.57651
1663	4788	5.28109
1663	4963	5.90504
1664	2862	1.49421
1664	3697	2.03555
1664	3829	2.47511
1664	3893	2.12676
1664	4404	3.59423
1664	4480	3.43173
1664	4514	3.57411
1664	4703	4.2183
1665	2263	1.79965
1665	2501	6.23538
1665	2832	1.897
1665	3078	2.00649
1665	3681	2.80779
1665	3786	2.90766
1665	4105	2.90248
1665	4497	4.07667
1665	4684	4.55226
1666	2655	0.78436
1666	2713	0.51138
1666	3866	2.61645
1666	4148	4.04947
1666	4537	4.10403
1666	4592	4.59477
1666	4748	5.06094
1666	4778	5.16556
1667	4046	1.24998
1667	4300	2.8223
1667	4534	1.43264
1667	4591	2.27437
1667	4792	3.14935
1667	4877	3.46293
1667	4935	3.88533
1667	4981	4.30914
1667	4991	4.43624
1668	3954	0.0376211
1668	4469	4.13003
1668	4600	1.28686
1668	4840	3.17604
1668	4919	3.17483
1668	4929	3.2784
1668	4982	3.7781
1668	4988	3.95887
1668	4989	4.25927
1669	3425	2.74989
1669	3458	3.24742
1669	3763	3.33058
1669	3799	0.00354142
1669	4156	3.57636
1669	4498	4.54875
1669	4553	4.97068
1669	4600	4.07381
1670	2605	6.23538
1670	3665	0.408247
1670	4529	2.3468
1670	4567	2.36636
1670	4716	0.131457
1670	4842	4.14188
1670	4867	4.39371
1670	4922	4.59176
1670	4932	4.70125
1671	2149	1.36846
1671	2418	1.73208
1671	2497	1.67544
1671	4074	3.30674
1671	4260	3.94814
1671	4340	4.23785
1671	4682	4.0549
1671	4722	5.39953
1672	2994	1.87042
1672	3216	2.66867
1672	3831	1.33459
1672	3880	3.04324
1672	3963	3.07024
1672	4226	3.86079
1672	4254	3.92793
1672	4533	4.50871
1673	2451	2.72192
1673	3013	3.3847
1673	3089	3.44483
1673	3848	4.34527
1673	4875	4.06838
1674	2217	2.73483
1674	3018	3.34794
1674	3853	4.59487
1674	4271	5.11437
1674	4312	5.67547
1675	2513	3.75367
1675	3442	0.175417
1675	4126	0.801668
1675	4417	2.05491
1675	4745	3.11182
1675	4900	3.9635
1675	4907	4.01924
1675	4938	4.22612
1675	4983	4.59733
1676	2468	3.15244
1676	2607	3.25935
1676	3095	3.42679
1676	3885	4.23754
1676	4116	4.60982
1676	4381	1.61844
1677	3673	0.0854943
1677	4482	4.0591
1677	4591	2.0047
1677	4792	2.87968
1677	4813	2.96517
1677	4877	3.19326
1677	4935	3.61566
1677	4981	4.03947
1677	4991	4.16657
1678	3850	0.65686
1678	4020	4.17819
1678	4060	1.07837
1678	4412	2.67297
1678	4510	2.98547
1678	4692	3.66154
1678	4726	3.90091
1678	4751	4.1813
1678	4836	4.46945
1679	1874	0.507139
1679	2334	1.55268
1679	4233	4.3318
1679	4325	4.39916
1679	4503	4.73684
1679	4619	5.16657
1680	2244	5.47243
1680	2428	1.4637
1680	2926	1.90125
1680	3956	3.73752
1680	4291	4.74698
1680	4411	4.94539
1680	4500	5.20142
1681	2583	1.9944
1681	2593	2.57265
1681	3140	2.53876
1681	3754	1.43527
1681	4289	4.70064
1681	4327	4.59076
1681	4743	5.75581
1682	2420	2.74714
1682	2757	3.08332
1682	2998	2.91035
1682	3292	3.13383
1682	3397	3.53016
1682	4881	3.98737
1683	1849	0.768266
1683	1924	0.928668
1683	3570	2.42556
1683	3676	2.4386
1683	4189	3.4329
1683	4277	3.67668
1683	4544	4.58355
1683	4652	4.69577
1683	4773	4.0217
1684	2156	1.67277
1684	3107	4.69428
1684	3133	2.50442
1684	3681	3.41065
1684	4105	3.50535
1684	4455	0.0938742
1684	4497	4.67954
1684	4684	5.15512
1685	1698	0.175517
1685	2118	0.0564384
1685	2147	0.695573
1685	4362	3.85906
1685	4547	4.34875
1685	4602	4.42736
1685	4631	4.58818
1685	4678	4.79912
1686	1953	4.74342
1686	2241	0.40207
1686	3594	0.466534
1686	3643	1.33537
1686	4334	3.14528
1686	4599	3.63255
1686	4800	4.7255
1686	4863	4.85461
1686	4880	4.85461
1687	2959	0.396837
1687	3841	2.01722
1687	4042	2.58215
1687	4133	2.67389
1687	4356	3.34861
1687	4409	3.44492
1687	4435	4.40341
1687	4632	4.24319
1687	4651	4.24319
1688	2799	2.85954
1688	2962	2.8632
1688	3153	2.90215
1688	3185	2.94776
1688	3885	3.80402
1688	4116	4.17631
1689	1839	2.41318
1689	2308	2.72187
1689	2691	3.10362
1689	3610	3.99452
1689	4015	4.84502
1689	4024	4.58712
1690	2148	2.7225
1690	2382	3.29787
1690	2773	3.50313
1690	3403	0.00945482
1690	3472	4.11936
1690	3729	4.42801
1690	4790	4.27354
1691	2013	4.05891
1691	2307	0.0391821
1691	3528	0.00127786
1691	4445	2.32078
1691	4710	3.39492
1691	4848	4.07167
1691	4862	4.25795
1691	4883	4.54762
1691	4888	4.31659
1692	2643	1.79166
1692	2780	2.60897
1692	2840	2.44954
1692	3135	3.0454
1692	3517	3.29883
1692	3520	3.60974
1692	3541	2.09397
1692	4000	3.88468
1692	4044	4.05283
1693	2112	4.74342
1693	3004	2.56703
1693	3005	2.34631
1693	3211	2.61521
1693	3546	3.04434
1693	3833	3.47728
1693	3941	3.693
1693	4434	4.4951
1694	1870	0.11776
1694	3499	5.10498
1694	3842	1.39358
1694	4341	3.05041
1694	4449	3.31047
1694	4774	4.86362
1694	4804	4.93747
1694	4805	4.93747
1695	3157	1.80951
1695	4246	3.65914
1695	4519	5.03034
1695	4635	5.6854
1695	4776	5.62603
1696	1839	2.37897
1696	1985	2.84277
1696	2691	3.06941
1696	3443	3.92623
1696	4015	4.81082
1696	4024	4.55292
1697	1717	4.05
1697	3981	1.36521
1697	4472	3.60917
1697	4599	3.56619
1697	4800	4.65914
1697	4863	4.78825
1697	4880	4.78825
1698	1776	4.05
1698	3519	1.37985
1698	3656	2.0853
1698	3896	2.76138
1698	4165	3.18432
1698	4547	4.22461
1698	4631	4.46404
1698	4678	4.67498
1699	2677	4.28348
1699	3463	3.8762
1699	3534	3.71755
1699	3772	4.20587
1699	4125	5.15947
1699	4428	0.183558
1700	2470	0.631758
1700	2759	0.42068
1700	3181	1.30552
1700	3628	0.00263071
1700	4556	5.45795
1700	4868	7.1598
1700	4959	7.34247
1700	4968	5.08732
1701	4128	0.0666092
1701	4646	2.40023
1701	4725	3.16686
1701	4747	3.25462
1701	4755	3.16459
1701	4764	3.35145
1701	4855	3.70816
1701	4864	3.83748
1702	2319	1.87324
1702	2459	1.48193
1702	3408	3.97737
1702	3698	3.22563
1702	3940	3.76898
1702	4006	4.02535
1702	4039	4.11674
1702	4073	3.87782
1703	1790	4.05
1703	3692	2.4647
1703	4008	0.573748
1703	4886	5.55748
1703	4948	6.03964
1703	4987	6.23307
1704	2982	2.56653
1704	3112	2.36265
1704	3966	3.6596
1704	4145	4.3423
1704	4441	5.17644
1704	4612	5.35609
1705	3257	1.42673
1705	3612	2.4436
1705	3639	1.55494
1705	3998	2.88465
1705	4079	2.58777
1705	4392	3.69328
1705	4466	3.99776
1705	4503	4.59467
1705	4718	4.36127
1706	1843	2.18997
1706	2981	2.76064
1706	3471	0.323894
1706	4494	5.87501
1706	4838	3.70117
1706	4860	6.88456
