# Nodes: 20000, Edges: 152787, Weighted: 1
5701	7508	1.10919
5701	8991	3.9556
5701	9325	2.53137
5701	9830	1.95196
5701	12070	2.84931
5701	16509	3.94999
5701	16571	4.17046
5701	16823	4.32383
5702	11943	1.21239
5702	12553	1.2331
5702	14555	2.47906
5702	16652	3.39756
5702	16872	3.39663
5702	18086	2.45032
5702	18669	4.13713
5702	18745	4.39494
5702	18983	4.31556
5703	7004	0.288332
5703	10834	0.129782
5703	13187	1.40908
5703	15803	5.11456
5703	18776	4.0302
5703	19453	4.88009
5703	19475	4.56338
5703	19721	4.94994
5704	7504	4.62934
5704	12083	2.31787
5704	12614	0.177002
5704	16670	1.53002
5704	16752	1.94693
5704	19032	3.64399
5704	19356	4.10528
5704	19470	4.42736
5704	19531	4.43157
5705	10899	1.38821
5705	15594	3.49821
5705	15607	3.22599
5705	17206	4.1626
5705	17896	4.83867
5705	18504	4.49516
5706	13246	3.28232
5706	15755	3.56944
5706	16477	3.82832
5706	17964	4.50699
5706	18042	4.62667
5706	18200	0.269527
5706	19984	3.9488
5707	12660	3.06264
5707	13156	2.68873
5707	13363	3.27182
5707	14202	3.39819
5707	14536	4.01075
5707	15326	3.34515
5707	15529	3.81873
5707	17189	3.15372
5708	10607	0.046981
5708	16754	1.43405
5708	18179	2.57727
5708	18678	2.93163
5708	19140	3.9726
5708	19251	2.74374
5708	19621	4.14894
5708	19794	4.38996
5708	19971	4.76939
5709	17823	1.5511
5709	18292	2.7937
5709	18319	1.86526
5709	18586	2.47128
5709	18787	2.40855
5709	19632	3.85288
5709	19743	4.07717
5709	19756	3.95682
5709	19765	4.03313
5710	8132	1.78335
5710	10347	2.75615
5710	10382	2.3119
5710	10887	2.03704
5710	13155	2.96418
5710	14154	3.33479
5710	15508	3.22957
5710	18143	5.06384
5710	18394	3.43054
5711	14128	1.54406
5711	15467	3.0826
5711	15706	2.49461
5711	16490	3.39356
5711	17630	3.85096
5711	19435	5.18572
5712	16817	2.72339
5712	17221	0.259058
5712	18178	1.68914
5712	18998	3.09472
5712	19033	3.05727
5712	19276	3.65782
5712	19682	4.3689
5712	19746	4.26346
5713	8065	0.328751
5713	12007	0.671165
5713	16067	3.76894
5713	17307	3.548
5713	17853	3.70264
5713	18990	5.26272
5713	19848	6.19763
5714	6685	2.63748
5714	9646	0.044315
5714	11794	1.84163
5714	12687	1.58389
5714	17208	3.54934
5714	17566	3.73822
5714	18407	4.43001
5714	19252	5.10755
5714	19789	4.48868
5715	5975	2.34607
5715	7252	3.79064
5715	9100	0.00213639
5715	9921	0.153039
5715	16535	1.7919
5715	18391	3.90812
5715	18863	4.44651
5715	19253	4.88106
5715	19272	5.07228
5716	10946	0.311017
5716	17361	1.97775
5716	18250	2.6319
5716	18646	3.16783
5716	18806	3.4504
5716	18854	5.29025
5716	19351	4.08781
5716	19959	4.62349
5717	10472	2.51858
5717	11195	2.92268
5717	11474	2.92771
5717	12559	4.92825
5717	14799	4.02404
5717	16771	4.5577
5718	8218	2.44884
5718	8790	3.54906
5718	9450	1.16693
5718	9963	3.12601
5718	10762	2.81575
5718	13818	1.8896
5718	15449	4.55627
5718	16522	4.73714
5719	10824	2.57028
5719	11183	3.60203
5719	12654	3.43713
5719	12898	2.91208
5719	14564	3.52258
5719	15618	3.80737
5719	16500	4.0693
5720	11800	0.0734558
5720	12914	0.292312
5720	15697	1.04761
5720	16411	2.72401
5720	16834	4.10882
5720	18011	3.04463
5720	19654	4.93821
5720	19745	5.3366
5720	19978	5.5186
5721	8276	3.74551
5721	14841	0.659362
5721	17065	2.26852
5721	17793	0.634309
5721	19371	4.95296
5721	19593	2.13445
5721	19830	5.74572
5721	19872	5.68119
5722	8846	1.43374
5722	9319	1.4518
5722	12523	1.54397
5722	12626	2.11602
5722	15241	5.19164
5722	15571	3.41309
5722	16011	3.27068
5722	16861	3.44936
5722	19100	5.00456
5723	8276	0.0225552
5723	15654	0.0277549
5723	16087	2.62027
5723	19574	3.60109
5723	19806	4.10325
5723	19876	4.24292
5723	19920	4.16439
5723	19923	4.33072
5724	7266	3.97695
5724	10195	2.17664
5724	11184	2.1422
5724	12750	2.25012
5724	15335	3.47364
5724	17178	4.5584
5724	17239	4.55839
5724	17879	2.86812
5725	11421	2.97507
5725	12715	3.52373
5725	17923	5.78212
5725	17959	5.78211
5726	7752	0.85561
5726	13228	4.09059
5726	14767	0.0332982
5726	17677	1.05705
5726	19298	1.99024
5726	19643	4.57662
5726	19725	4.63639
5726	19912	4.92251
5726	19974	5.03786
5727	7275	2.83289
5727	7445	1.57699
5727	12592	3.79477
5727	14081	2.42613
5727	15125	2.91266
5727	15225	2.61602
5727	16374	3.46368
5727	17011	3.63948
5727	17040	3.61604
5728	15380	0.060015
5728	18250	2.49341
5728	18723	2.32076
5728	19049	2.49989
5728	19587	3.68928
5728	19648	4.38192
5728	19676	4.11249
5728	19714	3.65596
5728	19767	3.91481
5729	11125	1.1391
5729	13789	1.25345
5729	14705	1.50304
5729	16898	3.08387
5729	17183	3.19917
5729	17398	3.51608
5729	17557	3.50279
5729	18217	4.195
5729	19888	5.67382
5730	9122	1.43516
5730	10708	0.305326
5730	13138	2.13666
5730	13612	1.67794
5730	14597	3.04835
5730	15982	2.76361
5730	16726	3.62213
5730	19074	5.10095
5730	19984	6.93161
5731	11082	0.915033
5731	19189	2.36486
5731	19402	3.83534
5731	19686	3.19837
5731	19812	3.50421
5731	19842	3.58879
5731	19932	3.59902
5731	19965	4.03095
5732	13115	3.02765
5732	15123	2.41624
5732	15530	2.93381
5732	16041	2.71914
5732	17912	0.865531
5732	19284	5.34491
5732	19490	2.96654
5732	19583	5.6746
5733	6011	1.90721
5733	11746	1.90846
5733	15212	3.13712
5733	16345	3.8204
5733	16778	3.91948
5733	16871	3.961
5733	17007	4.74742
5734	15141	0.558712
5734	16954	1.98712
5734	18154	2.80381
5734	19556	4.87592
5734	19612	4.95675
5734	19657	4.92643
5734	19806	5.53966
5735	9283	0.729167
5735	17845	1.97275
5735	18555	3.34155
5735	18846	3.24583
5735	19038	3.36775
5735	19087	3.61511
5735	19172	3.78648
5735	19510	4.26579
5735	19546	2.73225
5736	11279	0.0100726
5736	11802	2.88661
5736	15517	0.0276197
5736	18427	3.98315
5736	18943	3.22842
5736	18980	3.7752
5736	19466	4.1761
5736	19627	4.33193
5736	19781	4.69396
5737	7775	3.9373
5737	10547	3.57497
5737	14413	0.308986
5737	18759	3.48722
5737	18861	4.10858
5737	19020	4.06937
5737	19080	3.77667
5737	19483	4.5055
5738	7237	1.89553
5738	11634	4.74626
5738	11856	0.93461
5738	14992	3.1799
5738	18088	4.77474
5738	18458	5.51474
5738	18792	5.58694
5739	7210	0.0700754
5739	15436	1.48451
5739	15698	2.00145
5739	15803	2.44117
5739	16307	3.18361
5739	17492	3.58706
5739	18620	4.18825
5739	19374	4.87135
5739	19642	5.19333
5740	9453	1.65898
5740	9753	0.783826
5740	10379	1.59542
5740	14322	2.17346
5740	15612	1.89898
5740	16650	3.36302
5740	17881	5.56788
5740	18812	4.9827
5740	19343	5.39381
5741	8813	1.63718
5741	9256	1.56383
5741	12134	1.45307
5741	13270	2.17889
5741	17327	4.15449
5741	18146	4.62793
5741	18500	4.63474
5742	6100	0.231317
5742	8788	1.49705
5742	11083	1.74563
5742	11984	1.99886
5742	16652	4.34629
5742	18669	5.08586
5742	18745	5.34367
5742	19523	4.7449
5743	12142	2.42258
5743	12207	1.72376
5743	12717	2.42336
5743	14568	2.61514
5743	15648	3.22667
5743	16243	3.48109
5743	17641	4.35771
5743	17863	4.65065
5744	6986	2.7889
5744	7285	2.29045
5744	9138	5.39156
5744	11460	3.40117
5744	15741	4.80989
5744	17517	1.30164
5745	5776	1.76491
5745	9128	1.65722
5745	11425	3.14006
5745	14545	3.69128
5745	15288	3.6609
5745	15465	3.52443
5745	17375	4.3063
5745	18547	3.68155
5746	6381	2.27515
5746	8308	2.04863
5746	9656	2.72283
5746	14371	3.95906
5746	16029	4.93181
5746	18437	4.87145
5746	19306	1.97897
5747	6591	1.91273
5747	8181	0.414361
5747	9994	2.68127
5747	10495	3.13633
5747	11590	3.45995
5747	11761	4.87294
5747	13126	3.10126
5747	14139	3.58022
5747	15276	4.29019
5748	12633	2.28527
5748	13423	2.82513
5748	13935	2.5587
5748	15597	3.18915
5748	15743	3.34522
5748	15820	0.133232
5748	16712	3.77329
5748	17799	4.5594
5748	18388	4.50774
5749	9755	3.91656
5749	11814	1.5106
5749	13052	2.77125
5749	15277	2.53814
5749	17624	4.36361
5749	18256	4.80577
5749	18749	5.15107
5750	8877	1.24096
5750	9380	2.15341
5750	12803	3.36103
5750	12926	5.43694
5750	14486	3.38951
5750	14756	3.90833
5750	15510	3.94246
5751	6439	0.112639
5751	7759	0.288783
5751	12416	1.84831
5751	17401	3.17618
5751	17764	3.37802
5751	17932	3.84705
5751	18493	4.26161
5751	18979	4.80362
5751	19399	5.18558
5752	6410	0.247621
5752	13361	1.6329
5752	14277	2.25533
5752	16914	3.49935
5752	17255	3.82204
5752	17607	4.0221
5752	17751	4.24678
5752	17883	4.34371
5753	5880	2.60249
5753	6334	2.9698
5753	7578	3.94303
5753	7905	3.46986
5753	12579	3.71635
5753	13863	0.287661
5753	15506	4.86141
5753	17930	2.82781
5754	8469	2.1345
5754	8573	1.08608
5754	10132	2.06122
5754	15333	3.46579
5754	17136	4.5374
5754	17338	3.72206
5754	18648	5.40557
5754	19263	3.07041
5755	15010	0.105997
5755	17655	2.20334
5755	18354	2.67205
5755	19422	3.83653
5755	19771	4.50921
5755	19774	4.65356
5755	19844	4.54547
5755	19880	4.57032
5756	7579	2.17309
5756	8781	1.13618
5756	11788	2.42828
5756	12256	3.64322
5756	14412	3.11908
5756	14438	3.00288
5756	16108	3.59108
5756	16256	3.8776
5756	16842	4.04107
5757	10793	2.22035
5757	11330	0.978706
5757	11519	2.78326
5757	14160	2.87366
5757	14686	3.1796
5757	16900	4.54593
5757	17278	2.03558
5757	17389	4.64709
5757	18978	3.92294
5758	6393	0.0526028
5758	13235	0.783344
5758	17540	3.66396
5758	17983	3.24637
5758	18394	3.94108
5758	18492	4.46768
5758	18512	4.09457
5759	13300	0.162125
5759	16306	0.309105
5759	17956	2.122
5759	18435	6.72081
5759	18949	3.2063
5759	19190	3.31857
5759	19193	3.58388
5759	19410	3.3797
5759	19868	4.33301
5760	8938	1.7878
5760	11046	2.24821
5760	12120	1.8178
5760	17127	4.3712
5760	17428	4.37266
5760	19019	5.9508
5760	19838	2.7883
5760	19884	2.31986
5761	13772	0.465187
5761	15702	1.3888
5761	16987	2.80594
5761	17812	2.8655
5761	17969	3.40221
5761	18052	3.31588
5761	18940	3.49619
5761	19541	4.67229
5761	19668	4.6062
5762	9421	1.80109
5762	11768	0.906824
5762	12205	2.34539
5762	14137	3.31819
5762	14639	3.47408
5762	15197	1.16318
5762	16093	4.34987
5762	17371	4.67236
5762	17829	4.96207
5763	10483	0.0726893
5763	13313	0.050832
5763	16752	2.51126
5763	17420	2.96295
5763	19042	4.77345
5763	19356	4.66962
5763	19470	4.9917
5763	19531	4.9959
5764	10931	1.95674
5764	11460	2.29861
5764	15181	4.06452
5764	15586	1.74597
5764	16425	2.79244
5764	17792	5.87476
5764	18008	5.84325
5765	5780	3.43487
5765	8834	0.0362248
5765	13935	2.71533
5765	16712	3.92992
5765	16777	4.02947
5765	16820	4.10185
5765	17316	4.5059
5765	18573	3.58279
5766	8299	0.974555
5766	9889	2.35924
5766	11983	2.13275
5766	13515	3.26898
5766	15999	3.80986
5766	16881	4.29348
5766	17110	4.65006
5766	17293	4.38942
5767	8923	2.27522
5767	10660	2.63733
5767	10696	2.71347
5767	11170	3.12856
5767	11358	2.72125
5767	13510	3.43926
5767	13836	3.33499
5767	16335	5.06698
5768	13106	3.60675
5768	14048	3.81669
5768	14977	3.98316
5768	15377	2.41867
5768	16215	4.45604
5768	17409	4.37291
5769	8784	0.201486
5769	12717	0.0249488
5769	15371	2.40655
5769	17117	3.77654
5769	17120	3.68345
5769	18450	4.9317
5769	18722	5.24874
5769	19503	5.66056
5770	9483	1.50639
5770	11943	2.12304
5770	11984	1.96078
5770	13034	3.05516
5770	13901	0.0203847
5770	15189	3.86098
5770	16872	4.30728
5770	18669	5.04778
5770	18745	5.30559
5771	17440	2.07492
5771	17874	2.62813
5771	18111	2.95375
5771	18372	3.2211
5771	18928	2.61323
5771	19043	4.05603
5771	19424	4.68978
5771	19696	4.13496
5772	13084	0.857169
5772	13626	1.63464
5772	14105	1.77221
5772	18351	5.34998
5772	18948	5.68165
5772	18957	5.62242
5772	19839	5.92326
5773	12449	0.0393637
5773	13647	0.0518792
5773	15741	1.59426
5773	18330	2.71707
5773	18846	5.08065
5773	19029	3.67666
5773	19320	4.52811
5773	19514	4.45324
5773	19852	4.92121
5774	5946	2.05639
5774	15868	0.0490748
5774	17795	1.90891
5774	18779	2.59201
5774	19072	3.20958
5774	19789	3.95607
5774	19839	4.82909
5774	19914	4.03343
5774	19994	4.5298
5775	5970	3.726
5775	16503	1.00043
5775	17827	2.00312
5775	17979	1.77579
5775	19409	3.67876
5775	19441	3.70358
5775	19543	3.83487
5775	19726	4.25449
5776	7411	2.50038
5776	14326	1.32928
5776	14578	3.36565
5776	15288	4.03683
5776	15465	3.90036
5776	16629	1.08992
5776	17375	4.68222
5776	18171	4.34745
5777	10924	2.17694
5777	16739	0.691473
5777	18189	2.23466
5777	18316	0.31525
5777	19270	4.54776
5777	19897	4.41043
5777	19934	4.25139
5777	19980	4.41199
5777	19987	4.25807
5778	14434	1.15675
5778	16647	1.73312
5778	17111	2.2997
5778	17868	2.68787
5778	18665	3.63495
5778	18952	3.94992
5778	19635	4.78824
5779	7432	0.955001
5779	12782	1.43727
5779	13802	2.56386
5779	13992	2.68972
5779	15776	3.38511
5779	15883	3.60366
5779	15896	3.54999
5779	16186	3.5034
5779	18030	5.2167
5780	12171	3.04175
5780	14758	3.92314
5780	14809	3.55348
5780	14810	3.57342
5781	9651	2.19311
5781	13584	1.69615
5781	13801	1.66919
5781	13817	1.69698
5781	14555	4.479
5781	14898	2.28906
5781	15040	2.49786
5781	18153	4.60567
5781	19548	5.7942
5782	8919	2.11168
5782	9400	2.11817
5782	14466	2.60189
5782	16585	2.28239
5782	16705	3.73232
5782	17226	1.74268
5782	17796	4.48508
5782	18421	5.20249
5783	5926	1.1223
5783	11136	1.9895
5783	13523	3.09915
5783	14033	2.14068
5783	14320	3.05465
5783	17891	4.85491
5783	18171	5.13732
5783	18955	4.61553
5784	7889	0.00641165
5784	10610	2.67901
5784	12970	3.21407
5784	15283	0.756099
5784	16207	1.30486
5784	19361	4.21384
5784	19621	4.62351
5784	19794	4.86453
5784	19971	5.24396
5785	8214	2.12443
5785	9454	1.84662
5785	9895	2.35168
5785	10047	2.6575
5785	13115	2.49237
5785	14213	3.3741
5785	14851	3.89038
5785	15598	4.00526
5785	18457	4.518
5786	6858	2.28186
5786	12807	2.60494
5786	12919	2.28281
5786	13520	2.18835
5786	16995	4.57236
5786	17244	2.00915
5786	18335	4.74914
5786	18617	5.48036
5787	5961	1.22462
5787	7229	2.11917
5787	13770	2.46725
5787	16151	3.59461
5787	17988	1.36824
5787	18168	2.84363
5787	18494	5.35774
5787	18637	5.48807
5787	18956	2.65357
5788	10905	2.04846
5788	11219	1.26944
5788	12950	5.08255
5788	14587	2.24084
5788	15350	2.55017
5788	15436	2.52761
5788	18620	5.23135
5788	19642	6.23643
5789	7923	0.142958
5789	11814	1.52933
5789	13495	3.29362
5789	13856	1.94512
5789	14539	1.79495
5789	16433	3.56306
5789	18322	4.91626
5789	19591	6.53912
5790	12995	1.72095
5790	13509	0.634352
5790	14112	0.19682
5790	15055	0.819678
5790	15889	5.00438
5790	19307	4.47535
5790	19339	4.30232
5790	19594	4.79768
5790	19719	5.02759
5791	8616	1.72618
5791	8873	4.29058
5791	13300	3.2874
5791	13433	3.34519
5791	14048	3.58753
5791	15640	1.95976
5791	15911	4.07634
5791	16215	4.22688
5792	9572	2.37059
5792	15948	0.522071
5792	18045	2.31896
5792	18652	4.59601
5792	18759	2.96251
5792	18861	3.58387
5792	18982	3.3437
5792	19020	3.54466
5792	19483	3.98079
5793	6503	2.68866
5793	6882	3.01764
5793	10315	3.77337
5793	11520	3.72141
5793	16237	5.20135
5793	19523	2.06575
5794	7472	2.25353
5794	8178	0.81355
5794	9387	1.57828
5794	11600	1.97876
5794	13525	2.57967
5794	16464	4.57456
5794	16772	3.48091
5794	18399	4.70213
5794	18611	5.11775
5795	11342	2.31336
5795	12268	2.12816
5795	14847	2.93302
5795	15757	1.04192
5795	15830	3.69779
5795	16052	3.5345
5795	17633	4.37104
5795	19077	5.68486
5796	8378	2.36606
5796	9285	1.64059
5796	10744	1.98314
5796	12833	2.92969
5796	13399	4.69694
5796	14411	2.99755
5796	15039	3.39419
5796	15435	3.30673
5796	15730	3.61239
5797	5877	1.96191
5797	9686	2.50404
5797	9737	3.7741
5797	14165	3.47081
5797	15657	4.02307
5797	16176	3.97198
5797	16301	0.00645426
5797	16839	4.31776
5797	17719	3.92152
5798	5960	0.501674
5798	8303	0.413614
5798	13620	2.28938
5798	18039	5.09729
5798	18414	5.37017
5798	19135	6.36894
5799	10134	0.805302
5799	15011	1.75092
5799	17570	2.78387
5799	18589	3.45135
5799	18925	3.97976
5799	19241	4.29506
5799	19410	5.01271
5799	19459	4.48067
5800	9624	2.11196
5800	12935	2.13174
5800	13082	2.16035
5800	13243	2.26117
5800	15677	2.76057
5800	15784	3.1995
5800	16541	2.99828
5800	16763	4.5016
5800	18827	4.7388
5801	7970	3.22411
5801	13252	1.92962
5801	13288	2.55446
5801	15578	3.26578
5801	16514	3.51557
5801	16587	3.577
5801	16792	3.89779
5802	8675	2.22076
5802	10255	2.69044
5802	10675	2.57284
5802	11787	3.16185
5802	13374	2.94396
5802	13976	3.22725
5802	14767	3.4122
5802	14941	3.4326
5803	12065	2.54245
5803	13790	2.89817
5803	14391	3.68825
5803	14735	4.0012
5803	14875	3.92099
5803	17048	5.31257
5804	6618	2.61124
5804	10213	2.18143
5804	12479	2.45032
5804	13677	2.87993
5804	15008	3.35013
5804	15478	3.54719
5804	16361	3.71522
5805	6345	0.375027
5805	7213	3.77942
5805	10419	0.655284
5805	13557	2.19227
5805	17782	4.55734
5805	18050	4.50095
5805	19623	6.2786
5806	11578	0.906217
5806	16125	2.07522
5806	16424	2.22351
5806	16459	2.33331
5806	17042	3.12682
5806	18182	3.94748
5806	18762	4.40684
5806	18823	4.36048
5806	19304	3.9485
5807	15078	1.65962
5807	17604	1.4246
5807	18006	1.78997
5807	18344	5.04111
5807	18918	2.91269
5807	19026	3.07598
5807	19285	3.46765
5807	19314	3.46273
5807	19664	4.14462
5808	10721	3.60807
5808	13625	0.971974
5808	13666	1.46707
5808	13756	3.27788
5808	17025	2.78766
5808	17299	2.65223
5808	18699	3.94232
5808	18718	4.05502
5808	19098	4.37381
5809	13934	4.22716
5809	17395	0.969706
5809	17882	2.68326
5809	19174	2.96807
5809	19282	3.00813
5809	19309	2.96567
5809	19330	3.1902
5809	19658	3.56926
5809	19689	3.68606
5810	12212	2.82305
5810	17913	1.48676
5810	17919	1.5631
5810	18556	3.95781
5810	18879	3.07805
5810	19150	3.14917
5810	19344	3.53411
5810	19416	3.57282
5810	19539	3.92245
5811	8495	0.759756
5811	11898	0.851454
5811	14798	2.85729
5811	17426	3.86299
5811	18844	4.97044
5811	19237	5.53248
5811	19318	5.78895
5812	7882	1.02016
5812	14448	2.63634
5812	15887	1.28263
5812	16273	3.01812
5812	16577	3.44555
5812	18548	4.52981
5812	19280	4.7534
5812	19853	5.48783
5813	7296	0.288719
5813	12067	2.07084
5813	13811	2.30963
5813	14497	2.16244
5813	14789	2.3219
5813	15575	2.79334
5813	17833	6.7989
5813	18069	4.24563
5813	18159	4.34669
5814	6696	2.08783
5814	8714	2.28879
5814	11774	3.60872
5814	14452	3.70491
5814	14793	4.23727
5814	15336	4.46548
5814	16428	3.13719
5815	14020	0.0482328
5815	16449	1.01529
5815	16835	0.645686
5815	17191	1.2457
5815	17740	6.3047
5815	19375	4.14305
5815	19723	4.36796
5815	19824	4.82276
5815	19891	4.61252
5816	15569	0.144901
5816	18142	1.20673
5816	18195	1.26433
5816	19250	3.16283
5816	19377	3.42162
5816	19392	3.551
5816	19448	3.572
5816	19701	4.14617
5816	19883	6.72745
5817	7319	1.23656
5817	10571	2.66685
5817	12015	1.9391
5817	12715	2.49605
5817	18287	5.00383
5817	18593	5.41065
5817	18720	5.91624
5818	8334	2.16853
5818	9247	2.3764
5818	15720	0.190132
5818	17995	1.75683
5818	18668	2.34744
5818	19528	4.25147
5818	19685	4.14478
5818	19940	5.03454
5818	19966	4.87295
5819	8754	0.0688411
5819	18627	2.2135
5819	18667	4.53611
5819	18672	3.0055
5819	18693	2.52722
5819	19443	3.66166
5819	19497	3.6444
5819	19498	3.7601
5819	19740	3.5847
5820	12418	0.188164
5820	15471	1.54907
5820	15580	1.1315
5820	18680	3.67716
5820	19186	4.36107
5820	19411	4.51343
5820	19693	4.82862
5821	11774	3.07287
5821	12358	0.843903
5821	12629	0.0164309
5821	15872	2.8203
5821	15889	2.87395
5821	16996	3.94578
5821	17958	4.50408
5821	18060	4.60579
5821	18078	4.60569
5822	11474	2.2066
5822	11798	1.69143
5822	12259	2.92315
5822	13864	2.57334
5822	14799	3.30293
5822	16324	3.71548
5822	16771	3.83659
5822	18210	2.60649
5822	18459	4.33341
5823	10313	2.63768
5823	16024	0.110845
5823	17262	1.03486
5823	18024	2.55411
5823	19260	3.92244
5823	19442	3.91438
5823	19803	4.35583
5823	19819	4.35724
5824	10786	1.79452
5824	10905	1.83339
5824	15013	3.15401
5824	15060	3.22791
5824	18323	4.97298
5824	18490	5.26833
5824	19386	5.6569
5825	7451	2.38208
5825	7969	0.304318
5825	13431	4.88787
5825	15208	0.122508
5825	18992	3.24231
5825	19209	3.76133
5825	19513	4.04506
5825	19630	4.08425
5825	19972	4.70753
5826	8530	1.0348
5826	12649	0.762552
5826	16396	2.59509
5826	18214	3.80878
5826	18742	3.98541
5826	19221	2.14342
5826	19257	4.73818
5826	19508	5.15459
5827	7276	1.27636
5827	9262	2.18274
5827	9895	2.77065
5827	12483	3.44469
5827	13521	3.73219
5827	13653	1.2181
5827	14213	3.79307
5827	15764	4.32703
5827	17750	4.19114
5828	10411	1.00749
5828	11302	1.59063
5828	12074	1.27062
5828	13896	2.53929
5828	16456	3.14928
5828	17184	3.93849
5828	17693	3.56904
5828	18516	4.57589
5828	19187	5.32778
5829	10356	0.00522714
5829	12573	2.25381
5829	14876	4.18197
5829	17424	2.70197
5829	17574	3.0395
5829	18373	4.23804
5829	19171	5.00542
5829	19581	5.36311
5830	6408	2.55926
5830	13720	1.10881
5830	14715	0.738272
5830	17478	2.94074
5830	17846	2.5701
5830	18400	2.54103
5830	19261	4.28551
5830	19747	4.67852
5830	19957	5.43682
5831	9439	1.88324
5831	13261	2.11749
5831	13873	1.63483
5831	14437	2.07588
5831	16074	3.22814
5831	18422	2.54356
5831	18707	4.63552
5831	18815	4.67528
5831	19202	4.3728
5832	10603	2.24521
5832	10994	2.04872
5832	13096	3.29897
5832	13285	2.83848
5832	14186	3.37195
5832	14814	3.28315
5832	15507	3.35428
5832	17414	4.74134
5833	8190	2.3469
5833	14722	2.9429
5833	15648	3.98648
5833	16715	4.2765
5833	17324	2.86124
5833	17641	5.11752
5833	19673	3.81544
5834	12914	0.0548527
5834	15969	1.11869
5834	18011	2.31972
5834	18160	4.89604
5834	18644	3.14165
5834	19654	4.2133
5834	19745	4.61169
5834	19978	4.79369
5835	6431	3.12465
5835	11527	3.55539
5835	15918	1.38091
5835	16433	1.10925
5835	18296	2.31151
5835	19045	3.56136
5835	19342	3.45093
5835	19591	4.08531
5835	19791	4.35052
5836	5925	0.904596
5836	7048	1.6756
5836	11156	2.23894
5836	11847	2.81815
5836	11958	3.92814
5836	15041	3.68405
5836	16017	3.78288
5836	18307	5.14715
5836	19661	2.86415
5837	6929	0.74133
5837	9985	1.51225
5837	16545	3.58881
5837	16890	3.89889
5837	18341	5.24706
5837	18563	1.16622
5837	18896	5.26238
5837	19276	2.68037
5837	19600	3.16494
5838	6182	1.3781
5838	10845	1.90991
5838	13095	2.86522
5838	14659	3.24692
5838	16107	5.1969
