# Nodes: 20000, Edges: 152836, Weighted: 1
200	18410	2.99495
200	18662	3.36853
201	3655	0.746387
201	7271	1.19255
201	12515	2.75205
201	14317	3.28516
201	16346	2.60821
201	16652	4.27898
201	18988	3.61869
202	3092	1.02831
202	3737	1.0254
202	6840	2.08006
202	9849	1.16255
202	13914	1.59121
202	18169	4.64321
202	18837	6.94787
203	754	1.07772
203	2964	0.200342
203	10065	2.25795
203	14444	3.93404
203	14457	2.30306
203	19463	4.70617
203	19574	3.91848
204	7937	0.894382
204	9470	2.06008
204	10355	1.14609
204	14828	1.85163
204	16654	3.72366
204	17496	4.18524
204	19159	4.6881
205	16205	0.0146587
205	17604	3.32784
205	17866	1.55606
205	18149	4.07131
205	18698	1.89333
205	19389	3.45346
205	19895	4.23081
206	11247	3.06209
206	12749	4.31939
206	17951	1.90599
206	17975	1.91428
206	18225	2.26923
206	18326	2.28681
206	18730	2.77301
207	2326	2.41883
207	5649	1.25772
207	11308	0.0302224
207	17170	3.86252
207	19000	3.15488
207	19735	3.84907
207	19997	4.17714
208	1081	3.51551
208	4694	3.04949
208	5633	0.0098905
208	7463	0.0454053
208	13304	0.863462
208	19398	5.59209
208	19484	5.47743
209	1400	4.14932
209	12606	0.00155649
209	15330	1.33335
209	15551	2.06825
209	17912	1.84928
209	19368	4.81871
209	19473	4.46317
210	8975	2.59137
210	10146	0.0334257
210	10473	1.92336
210	15251	0.886006
210	16979	2.8559
210	19715	4.92161
210	19876	5.27976
211	5763	0.594953
211	6362	1.69264
211	15118	0.871907
211	15120	2.95435
211	18259	3.51567
211	18372	2.98652
211	18953	5.85013
212	8226	2.24107
212	16251	2.55889
212	16520	2.50674
212	19167	2.69157
212	19424	2.63496
212	19502	2.81136
212	19803	3.31163
213	7364	1.20711
213	12321	0.528919
213	12950	2.16705
213	14926	0.830509
213	19295	4.31521
213	19851	5.45067
213	19991	4.16371
214	6199	0.684715
214	12554	1.37455
214	14757	2.26562
214	18232	3.40558
214	18594	2.66736
214	19177	4.76833
214	19799	3.39326
215	3713	0.452073
215	6825	0.184091
215	7269	3.34061
215	11287	2.09083
215	13160	2.0665
215	17932	4.72589
215	19459	5.75294
216	4262	1.34591
216	16775	2.19368
216	17382	2.36105
216	17463	2.72364
216	17664	2.90176
216	17910	3.12386
216	19900	3.94894
217	13501	0.903628
217	15021	1.89406
217	15493	1.98402
217	16824	2.27004
217	18482	3.92908
217	18835	3.24347
217	19305	4.40053
218	11396	1.33692
218	16095	3.6073
218	16227	2.55395
218	17842	1.31473
218	19470	3.42611
218	19573	3.16463
218	19830	3.21004
219	2509	0.948877
219	2851	1.41666
219	6047	1.75813
219	6410	2.74299
219	8607	3.44575
219	17112	3.38845
219	18646	5.01532
220	2099	0.851502
220	3557	1.95685
220	6447	1.79904
220	10679	2.2314
220	12664	1.20515
220	17466	5.11971
220	19264	5.34693
221	5371	0.503666
221	7350	1.77264
221	10431	0.020394
221	18235	2.93722
221	19561	3.84753
221	19680	5.61932
221	19703	3.80235
222	3328	0.455594
222	11360	0.787363
222	15058	2.3821
222	17483	3.5606
222	18135	2.99542
222	18665	4.70666
222	19540	3.63395
223	8385	0.852777
223	13882	1.85396
223	15239	2.65987
223	16511	2.88678
223	16931	3.85987
223	17303	3.50971
223	18033	2.8396
224	249	1.16173
224	8253	0.226575
224	11053	3.55792
224	13956	2.96298
224	14762	2.35342
224	18491	3.44623
224	19704	5.08806
225	10725	1.94272
225	13570	2.25748
225	13836	1.448
225	15143	2.76584
225	15515	2.56445
225	16048	3.52447
225	18919	4.06223
226	11653	0.522154
226	14028	1.45632
226	15476	1.89642
226	16816	3.24942
226	18097	4.13697
226	18098	3.69188
226	18540	3.54129
227	13871	2.605
227	16993	4.78593
227	18506	0.371431
227	19505	2.32054
227	19774	2.78469
227	19823	2.88333
227	19841	2.91821
228	13054	2.27005
228	16172	1.26974
228	16603	1.33175
228	16969	1.41914
228	19340	3.93103
228	19512	3.75372
228	19990	4.5936
229	8669	1.11694
229	9096	0.0228252
229	9166	2.79168
229	16149	2.74271
229	18090	3.27021
229	18304	3.42368
229	19983	5.0833
230	7464	1.88899
230	11999	1.37841
230	12027	0.538028
230	14401	3.08532
230	16479	3.2803
230	16918	3.36516
230	19849	5.01633
231	1263	3.50142
231	3457	1.24183
231	11870	2.87647
231	11990	1.44987
231	15612	2.63635
231	15697	2.828
231	17794	4.19214
232	10050	2.61115
232	16325	0.601578
232	17541	2.83884
232	18474	2.03055
232	19171	3.12956
232	19412	3.29896
232	19691	4.11105
233	4123	0.579215
233	4751	3.35179
233	11987	1.45693
233	14587	3.44639
233	15339	2.08424
233	18184	3.37524
233	18702	4.19065
234	4076	0.156831
234	9559	1.23553
234	18635	3.68323
234	18663	3.22306
234	18792	2.46891
234	19334	4.03745
234	19992	3.80956
235	6708	1.40397
235	9759	0.0739199
235	17216	1.86048
235	18191	4.51499
235	18970	5.15547
235	18984	1.96781
235	19774	3.66425
236	1634	1.46912
236	3393	1.97263
236	8413	0.163196
236	8929	1.24769
236	15616	3.9501
236	18844	4.0974
236	19546	5.62392
237	1627	1.45963
237	10842	2.37781
237	13242	3.39479
237	15973	3.86742
237	16145	1.3653
237	17786	2.8967
237	18905	3.17833
238	15302	0.60266
238	18138	3.04038
238	19033	1.86876
238	19096	2.13382
238	19470	3.72268
238	19894	3.68926
238	19920	3.65461
239	6344	2.11133
239	15474	2.09099
239	16102	3.43197
239	16577	1.80406
239	17109	2.09391
239	17957	3.184
239	19080	3.74805
240	11051	1.85001
240	12387	1.59556
240	15998	1.82084
240	17701	2.53045
240	17968	3.90756
240	17976	2.62894
240	19387	4.13107
241	1384	0.774688
241	11342	2.53891
241	14049	2.37283
241	17504	1.86868
241	18250	3.85748
241	18427	4.11831
241	19022	3.029
242	15691	0.00393686
242	16364	2.68267
242	18194	4.89022
242	19165	2.18311
242	19535	2.79576
242	19695	3.31525
242	19725	3.14764
243	5715	0.115664
243	9057	1.44755
243	16011	2.21294
243	18079	3.48444
243	18427	2.76738
243	19600	3.19207
243	19793	5.30571
244	1912	0.662145
244	6463	1.92469
244	10360	2.79831
244	13026	3.06948
244	13492	2.67424
244	15230	2.9552
244	18238	4.42965
245	2210	1.75158
245	2358	2.22195
245	4667	1.43208
245	8824	2.08018
245	15300	1.06734
245	18229	5.82937
245	18977	4.0671
246	8507	1.53359
246	9709	2.61788
246	18117	3.34761
246	18850	2.14682
246	19057	2.67939
246	19338	2.96281
246	19906	3.32364
247	6709	1.74418
247	7959	1.03582
247	10464	2.74777
247	14224	1.68151
247	16008	3.01005
247	16473	3.0652
247	19082	5.33123
248	4639	0.737549
248	7780	0.898148
248	15154	3.08064
248	15549	2.54447
248	16066	3.06575
248	16512	4.31385
248	17310	3.86912
249	2974	2.73162
249	17672	1.55522
249	17764	2.15037
249	17820	3.40828
249	18872	3.34081
249	19525	4.10038
250	13476	0.27162
250	15509	2.20575
250	16476	2.81259
250	16608	3.12283
250	16653	2.97107
250	18387	2.77128
250	19481	4.3781
251	2707	1.00176
251	16041	0.356787
251	18785	2.92298
251	18836	2.87107
251	19282	3.91823
251	19869	3.54426
251	19939	3.97013
252	15099	2.8056
252	16555	0.0156941
252	17707	1.40886
252	18203	4.55487
252	18773	2.37559
252	19701	3.64023
252	19853	3.67537
253	1252	2.00598
253	13883	1.75802
253	15794	1.59331
253	17326	2.46739
253	18182	2.78008
253	19092	3.63248
253	19631	4.27631
254	6580	2.50474
254	12005	1.53066
254	16266	0.196262
254	19115	3.43337
254	19286	3.69412
254	19300	3.52364
254	19542	3.98479
255	705	1.19472
255	4125	1.65209
255	10705	1.64189
255	13878	2.58033
255	14490	3.67834
255	16458	4.61349
255	17242	3.12961
256	5920	3.22397
256	14385	1.01318
256	15402	1.3488
256	15955	1.37379
256	16507	4.5272
256	19114	4.20501
256	19876	2.86956
257	9162	0.00227619
257	11076	0.198505
257	14622	1.24009
257	15667	2.662
257	18951	4.84441
257	18988	3.42483
257	19781	6.05272
258	9892	3.08381
258	14193	0.0894568
258	17051	2.11301
258	17834	3.13625
258	18283	3.11442
258	18341	2.22452
258	19578	4.77307
259	1949	0.0929405
259	3372	2.11123
259	10815	1.41072
259	17641	2.3097
259	18511	2.96941
259	19104	4.72022
259	19252	4.89369
260	10490	1.66273
260	10780	1.14977
260	11019	1.66218
260	11509	0.8936
260	12683	1.63017
260	19178	5.78659
260	19568	5.75719
261	1275	2.14181
261	10156	1.71193
261	16223	1.31968
261	17343	3.52182
261	17983	2.95242
261	18401	3.30817
261	18685	3.54352
262	3944	0.308118
262	11927	1.4355
262	12796	2.71651
262	14535	3.30286
262	16951	3.08648
262	17510	3.70704
262	17783	4.02402
263	2320	1.71172
263	12934	2.01355
263	13894	0.391961
263	17864	2.62136
263	18179	3.65732
263	18790	4.05143
263	19236	4.07713
264	4633	1.71207
264	7593	0.00871907
264	17072	1.86018
264	17607	2.39763
264	18544	3.0109
264	19247	3.83885
264	19409	5.72753
265	4276	0.845846
265	6011	0.435852
265	14379	0.182847
265	15690	2.63137
265	18946	4.4063
265	19694	5.17428
265	19708	4.90344
266	2904	2.73891
266	12033	1.00464
266	19212	1.99949
266	19548	2.76232
266	19618	3.77089
266	19775	2.99672
266	19978	3.58303
267	11426	1.34053
267	12461	1.62245
267	14365	1.5757
267	16674	2.9062
267	17051	3.18948
267	17969	3.45966
267	18923	4.44942
268	8169	0.324488
268	14516	1.19542
268	14895	2.70002
268	16192	3.16031
268	18233	4.05796
268	18607	3.39084
268	18831	3.72881
269	14186	2.20504
269	14572	2.22311
269	14992	2.29013
269	16873	1.31273
269	16920	3.39076
269	17009	3.29354
269	19334	3.84685
270	10918	2.01128
270	11172	1.53134
270	17893	3.09689
270	19806	4.4687
270	19913	3.14208
270	19922	2.34595
270	19959	1.99522
271	8355	3.4773
271	12734	3.86937
271	12959	1.20834
271	13972	1.64734
271	15728	2.74788
271	16005	2.16429
271	17305	3.34684
272	413	1.79708
272	6590	2.13204
272	12536	3.59956
272	13462	3.61112
272	17085	0.477724
272	19077	2.95305
272	19146	4.02074
273	6987	1.71827
273	9812	0.199512
273	12425	3.69475
273	12660	1.79484
273	14403	3.71941
273	16964	2.78398
273	19419	4.61887
274	2886	1.57256
274	5734	0.853287
274	6978	3.31383
274	13744	2.35809
274	16284	2.7099
274	17202	3.70602
274	17831	3.84767
275	1923	1.86888
275	10022	2.07867
275	10396	0.441726
275	11568	2.64198
275	13062	2.87717
275	16575	2.40983
275	19980	6.18287
276	10234	1.05332
276	10877	0.372246
276	16545	2.88689
276	16669	2.57865
276	17521	3.65068
276	18693	3.49637
276	18946	4.50857
277	4852	2.90419
277	11096	1.63361
277	16436	1.84258
277	16714	2.38656
277	17807	3.10283
277	18677	3.78335
277	19666	2.9856
278	1546	1.37057
278	11969	0.0650731
278	15160	1.63923
278	18589	3.18254
278	18745	3.62216
278	19581	4.25293
278	19965	4.54798
279	2060	1.42217
279	7171	2.22161
279	9705	1.47123
279	11934	0.505505
279	14189	2.6224
279	18111	4.59657
279	19560	5.58829
280	9425	1.02786
280	10693	2.07826
280	15152	2.76636
280	15883	3.06975
280	18338	4.24885
280	18962	2.70689
280	19155	2.64694
281	11612	1.23609
281	13474	2.7954
281	15088	2.63785
281	15986	2.70798
281	16652	1.76534
281	18323	2.90752
281	18533	4.44407
282	3531	3.86586
282	4109	3.06166
282	6099	4.237
282	11266	1.04745
282	13405	1.43767
282	15698	1.65229
282	17529	3.1477
283	16154	1.39497
283	16801	2.31719
283	17382	1.56783
283	17492	3.20974
283	18887	4.18778
283	18946	3.40498
283	19525	2.44107
284	13496	1.99194
284	14354	2.44962
284	14950	0.0470626
284	18256	3.05622
284	19234	3.44208
284	19556	3.63415
284	19577	3.99741
285	5401	1.10797
285	14816	2.75938
285	15093	2.51444
285	16024	2.29592
285	16644	1.24381
285	18755	3.45496
285	19379	5.20532
286	5926	0.628367
286	8803	1.69868
286	14202	3.01489
286	15627	2.0119
286	16639	2.39055
286	18065	3.98244
286	18867	4.80839
287	10309	1.38212
287	11357	0.587392
287	11439	0.869558
287	17859	3.00199
287	18231	3.9555
287	18272	3.56242
287	18538	5.19887
288	3002	0.638455
288	10001	1.99226
288	12015	0.629353
288	15923	3.57372
288	18588	4.91206
288	19178	3.10367
288	19817	3.67026
289	6284	0.401144
289	8672	0.266217
289	12118	1.82914
289	13286	2.73605
289	13455	2.32179
289	17773	3.26253
289	19964	7.64568
290	5078	1.54035
290	14424	0.490247
290	14929	2.73134
290	16031	3.11566
290	16131	2.44763
290	18580	3.66945
290	19305	4.51003
291	1884	2.0281
291	4291	1.13467
291	9165	2.16554
291	9424	3.43439
291	11655	0.753105
291	17817	3.90961
291	19189	5.32338
292	7045	2.23381
292	10183	1.87863
292	11947	0.873285
292	16443	2.16324
292	16796	3.12382
292	18240	2.98286
292	19781	5.12523
293	3577	0.356725
293	6104	1.08577
293	17931	2.39866
293	18180	2.48185
293	18792	3.42089
293	19393	3.87652
293	19857	4.92357
294	1283	1.39838
294	12226	0.810251
294	15338	2.36132
294	17276	2.50902
294	17321	3.59027
294	18741	4.35278
294	19808	3.54402
295	3898	1.92596
295	11737	2.04594
295	15630	3.00538
295	16463	2.51244
295	16934	2.53662
295	17502	4.15489
295	17907	2.32591
296	15036	1.77986
296	16260	0.95763
296	17632	2.69976
296	18386	3.22493
296	18486	3.09233
296	18498	3.40718
296	18524	3.35948
297	13110	1.23598
297	14473	1.50081
297	15037	1.51942
297	17206	4.73567
297	17845	2.6798
297	18687	3.05765
297	19501	3.80488
298	6756	0.172151
298	11811	2.43346
298	16561	2.92998
298	16999	2.03412
298	17807	3.33625
298	17973	2.83128
298	19445	4.66731
299	3471	1.99614
299	8307	1.98329
299	9239	1.99259
299	12511	2.14636
299	13936	2.18752
299	18184	4.98207
299	18813	3.22985
300	8763	1.40646
300	10557	2.47249
300	11986	3.41605
300	13784	0.875921
300	17435	2.94349
300	18383	3.53594
300	18718	3.75321
301	1158	2.22272
301	9000	3.30682
301	9443	1.94361
301	11903	2.2284
301	12814	1.78767
301	14423	2.76404
301	17662	4.17755
302	5225	2.12151
302	7804	0.851555
302	10195	2.74694
302	13144	2.53356
302	18435	2.41698
302	19002	3.6824
302	19675	4.17577
303	12457	2.73604
303	15414	0.835646
303	17524	2.02135
303	18258	2.78264
303	18628	3.87325
303	18837	2.97217
303	18981	3.33554
304	7115	1.02713
304	9925	4.15085e-05
304	14702	1.59926
304	19187	3.38648
304	19617	3.9352
304	19619	3.93382
304	19808	4.71409
305	4041	0.470807
305	16887	1.64691
305	17983	2.84353
305	18401	3.19927
305	18530	4.74326
305	18685	3.43462
306	2151	0.550383
306	8437	2.11746
306	8518	0.619254
306	14725	3.02006
306	16312	3.49666
306	17514	4.0351
306	18440	4.56933
307	2021	1.23694
307	10446	1.31832
307	14287	2.34477
307	15075	2.76058
307	15930	2.67588
307	16594	3.45868
307	19334	4.74135
308	5925	2.40806
308	6960	1.72262
308	11408	0.799301
308	15690	3.1071
308	15917	2.80428
308	16288	3.48286
308	16917	4.08425
309	11337	0.669038
309	18023	0.417418
309	19052	2.6459
309	19093	2.6193
309	19780	4.07467
309	19933	4.11249
309	19962	4.10749
310	1411	2.48999
310	3293	0.0856725
310	10264	1.11971
310	15456	3.7373
310	18351	3.53832
310	18534	3.56686
310	19066	3.92079
311	11998	2.36115
311	15784	1.03596
311	17307	1.48066
311	18976	2.49171
311	19065	2.76135
311	19331	3.33901
311	19884	5.09044
312	12286	3.30153
312	14187	0.0393776
312	15208	0.428189
312	17438	4.14996
312	18483	3.28916
312	19382	3.425
312	19463	3.93696
313	14902	2.28388
313	16592	0.182549
313	17618	1.94069
313	19119	3.23127
313	19575	3.38778
313	19728	3.87754
313	19733	3.7892
314	6550	0.198479
314	12244	1.45394
314	15919	1.57547
314	17682	4.5275
314	18792	3.18578
314	19857	4.68847
315	3314	1.24249
315	15006	0.0253785
315	17538	1.01475
315	19095	2.87591
315	19593	6.11895
315	19685	3.4681
315	19903	3.72807
316	10751	0.34702
316	11374	2.26885
316	14890	0.245487
316	18205	2.51076
316	18624	3.53016
316	19694	4.82166
316	19803	4.76368
317	6996	1.87801
317	7367	1.14017
317	13210	1.35631
317	17365	3.4401
317	17463	2.54895
317	18257	4.66203
317	18678	3.47484
318	17107	1.80871
318	17221	1.53338
318	18590	3.0488
318	18611	3.02889
318	18814	2.62578
318	18846	3.15368
318	18862	3.41202
319	9435	2.16077
319	11664	2.16265
319	16252	3.09101
319	17288	1.80171
319	18432	2.99134
319	18517	2.89477
319	18886	3.42368
320	16765	3.04977
320	17744	1.22381
320	17758	1.32488
320	18069	1.20528
320	19593	3.52718
320	19928	3.83499
320	19947	4.38109
321	6450	0.0374306
321	12236	0.897341
321	12634	3.99714
321	15444	3.35736
321	16806	2.91072
321	17259	3.18788
321	19081	4.12026
322	1058	0.0190387
322	8423	2.24016
322	15326	0.673795
322	18093	2.34728
322	18958	5.16746
322	19300	3.78892
322	19622	4.31939
323	1476	1.10898
323	5361	0.18425
323	9065	3.38137
323	10076	0.521995
323	10714	4.1223
323	19384	4.45362
323	19429	4.96387
324	14016	0.841943
324	15517	2.51804
324	17487	0.0141392
324	18795	4.05283
324	19548	3.42369
324	19775	3.65809
324	19978	4.24439
325	5043	2.04943
325	6351	2.00845
325	15360	3.32764
325	15583	3.70881
325	17153	1.96835
325	17234	2.03256
325	19935	3.42089
326	8418	0.632421
326	12793	2.16202
326	13857	1.52512
326	14269	2.15114
326	14458	2.25307
326	15808	3.14484
326	19870	6.68662
327	8050	2.09479
327	8944	2.88784
327	14182	0.709229
327	16599	2.55103
327	16875	2.55259
327	18995	3.9187
327	19535	3.7469
328	9542	2.60103
328	17611	1.61729
328	17614	1.35711
328	18605	2.05054
328	19197	3.23373
328	19731	3.73239
328	19856	3.97274
329	5413	1.62594
329	11521	1.77689
329	17837	3.95323
329	17905	2.25508
329	18029	2.37145
329	18183	2.81876
329	19299	3.71012
330	4799	2.16129
330	13225	2.04579
330	14675	1.50609
330	14961	1.24141
330	18129	3.57136
330	18855	3.99741
330	19825	3.8955
331	2191	3.80491
331	2264	2.05528
331	3624	2.40236
331	12703	0.690071
331	17359	2.90777
331	17847	3.74986
331	19174	3.0657
332	6222	0.37292
332	7039	2.62698
332	13458	1.1391
332	15476	2.43584
332	16887	3.52251
332	18098	4.2313
332	18540	4.08071
333	9779	0.143197
333	10946	1.14928
333	16509	1.24334
333	17454	2.49287
333	17571	3.76652
333	19200	4.54395
333	19570	5.17092
334	2157	1.7949
334	17002	1.96399
334	17424	2.25665
334	17907	2.43863
334	18188	2.50697
334	19257	3.42365
334	19765	4.20533
335	2926	1.13289
335	6160	0.127806
335	17883	2.47933
335	18292	3.04085
335	18899	3.75353
335	19417	3.30238
335	19777	4.75092
336	3831	1.95952
336	7333	2.16428
336	9145	3.73437
336	11181	1.37334
336	12603	3.2467
336	17137	3.03628
336	18142	3.04196
337	1073	1.69923
337	3711	2.3199
337	11939	3.37789
337	13819	3.70977
337	18435	1.72598
337	18647	2.32656
337	19287	3.3892
338	1469	1.12248
338	7508	2.00016
338	18164	0.981107
338	18452	4.28008
338	19085	2.63168
338	19615	3.68584
338	19860	4.14456
339	8893	2.59347
339	13503	1.36691
339	16140	1.64737
339	17956	3.33416
339	18409	3.82719
339	19754	3.00645
339	19866	2.77974
340	3402	1.12427
340	9880	0.871011
340	15722	0.511542
340	17884	3.82258
340	18931	2.475
340	19647	5.30674
340	19749	4.42534
341	3836	3.2496
341	5332	4.08701
341	8716	0.0104654
341	17105	2.21907
341	17878	2.48915
341	18113	2.50674
341	19495	3.89068
342	2206	2.37687
342	7709	1.7492
342	13583	1.26674
342	15588	2.56318
342	17424	3.55372
342	17970	3.72578
342	18391	3.34916
343	2469	1.48731
343	10870	2.30113
343	12605	0.396649
343	13670	3.3501
343	16234	1.93427
343	16461	3.95002
343	19568	5.07492
344	551	3.03661
344	9731	0.898803
344	13720	1.30846
344	15503	2.15014
344	17755	3.48537
344	18158	3.26993
344	19161	4.47232
345	13930	1.60607
345	14494	1.71763
345	18172	4.10911
345	18698	1.43948
345	19292	2.71852
345	19746	3.20066
345	19895	3.77696
346	9828	0.0105591
346	14649	0.0654022
346	18875	4.15382
346	18888	3.22206
346	18947	3.4493
346	18964	3.15722
346	19410	4.41218
347	5797	2.96607
347	11084	1.96427
347	13886	2.34465
347	14206	1.34106
347	15954	2.67535
347	16652	3.2008
347	17586	3.88545
348	9246	1.97923
348	10652	1.73582
348	11231	2.50837
348	13952	2.6372
348	15115	3.00124
348	16176	2.95614
348	19206	3.73478
349	7248	2.14856
349	10271	0.00236002
349	14562	5.27576
349	16249	1.67176
349	18285	3.23219
349	18629	2.69415
349	18643	3.50968
350	5805	4.53048
350	17954	1.99487
350	18126	2.35617
350	18842	2.88025
350	19224	1.56015
350	19573	1.71496
350	19846	3.87758
351	11059	2.56333
351	12070	0.819846
351	14344	1.51688
351	16680	2.53093
351	16987	2.62925
351	18277	3.61203
351	19340	4.8586
352	5086	0.089796
352	10654	0.75978
352	13471	0.792512
352	17206	3.85892
352	19602	5.11343
352	19838	5.11609
352	19932	2.8264
353	10051	1.49301
353	10533	1.53896
353	17023	4.33914
353	18226	1.89662
353	19023	2.63
353	19431	3.11988
353	19699	3.52988
354	5884	1.56009
354	8084	0.697508
354	11421	2.15901
354	14157	1.87383
354	17157	3.51905
354	18442	3.63296
354	19406	5.02208
355	6657	1.9843
355	8003	0.942313
355	9822	0.220996
355	14612	2.52361
355	15096	2.90852
355	15746	3.24367
355	19935	6.70391
356	17236	1.81979
356	17802	2.48677
356	17953	1.844
356	18517	3.13966
356	18538	2.92486
356	18886	3.66858
356	19876	2.69065
357	14098	1.03999
357	14161	0.570773
357	17909	3.20145
357	18072	3.20227
357	18941	4.1402
357	19532	3.09074
357	19952	3.28122
358	1536	3.15749
358	4198	1.36845
358	4894	0.0113486
358	7461	1.84582
358	16259	2.92075
358	17074	5.24618
358	17404	3.95907
359	10740	1.71297
359	14146	2.63833
359	15201	0.0109365
359	15634	3.12537
359	17487	1.43169
359	19212	4.12133
359	19978	5.70487
360	3208	1.2629
360	4883	2.06536
360	10123	0.304841
360	12618	1.83068
360	17436	3.24221
360	18979	4.18082
360	19372	5.71205
361	1267	0.939851
361	3936	1.7459
361	10395	2.65084
361	11229	2.89035
361	11930	2.8657
361	17211	3.69219
361	17342	3.83415
362	6171	3.1149
362	11086	1.80558
362	17048	2.64759
362	17293	1.7391
362	17833	1.83023
362	19003	3.18561
362	19970	4.35409
363	8126	0.29232
363	9530	1.82115
363	11164	1.41614
363	17251	2.21194
363	18175	3.67338
363	18881	3.94911
363	19706	5.05479
364	5977	0.128876
364	12589	1.42661
364	14911	0.0178032
364	17772	2.57897
364	18746	3.46668
364	19797	4.92083
364	19879	6.10577
365	8534	0.849179
365	16226	1.92388
365	17302	2.60618
365	17346	2.90294
365	18493	2.88604
365	18660	3.58431
365	19256	3.69732
366	5101	1.68055
366	8671	2.88086
366	10708	2.94671
366	19322	2.62722
366	19520	3.00348
366	19583	2.87203
366	19845	3.55524
367	11927	0.846319
367	13976	1.07217
367	16606	2.13206
367	18572	1.76408
367	19027	4.08532
367	19203	3.49274
367	19768	5.102
368	2686	2.66497
368	3165	2.7684
368	9021	1.86841
368	10775	1.24494
