# Nodes: 20000, Edges: 152808, Weighted: 1
200	17464	3.03995
200	19204	2.31369
200	19547	3.06867
200	19734	3.2754
200	19847	3.46115
201	508	1.38361
201	758	2.46326
201	3508	4.18998
201	16545	2.11197
201	16572	2.10776
201	17289	3.01309
201	18145	3.41576
202	2658	0.0222546
202	8472	1.94452
202	15354	0.817796
202	17298	2.51755
202	19093	4.58554
202	19461	5.01277
202	19477	3.67341
203	16315	3.10924
203	16715	0.105736
203	19338	2.72128
203	19440	2.67137
203	19612	3.66812
203	19829	3.25355
203	19983	3.31163
204	3950	2.43639
204	6117	1.21445
204	14316	2.91205
204	16088	1.76572
204	17330	2.54063
204	18903	3.70082
204	19134	4.03416
205	6480	0.361083
205	18352	2.0415
205	18410	2.31795
205	19235	3.16507
205	19443	3.31353
205	19715	3.17365
205	19769	4.16457
206	1717	1.92769
206	17756	0.676664
206	19082	4.75675
206	19528	2.91224
206	19541	2.90888
206	19566	2.90542
206	19582	3.06189
207	10027	1.47262
207	11315	1.69665
207	12345	1.62569
207	13993	1.32813
207	17045	4.48262
207	17422	4.23583
207	19615	3.65947
208	6143	1.16248
208	6562	3.38679
208	8664	1.69715
208	10155	2.8856
208	12700	1.67357
208	13963	2.20499
208	19613	5.29096
209	6469	0.724441
209	9046	2.38484
209	13739	1.70456
209	14795	2.03279
209	16135	3.15813
209	17626	3.99234
209	18724	4.42467
210	2314	1.07555
210	11405	2.19409
210	12891	2.00282
210	14554	1.80793
210	15930	3.75289
210	17269	4.08613
210	19349	3.48126
211	733	1.71518
211	13564	0.808662
211	14301	2.92785
211	14397	1.31259
211	17117	3.47585
211	18629	3.83441
211	19473	4.4173
212	1058	0.635791
212	6410	1.44506
212	7887	0.0237276
212	14481	3.85078
212	18426	6.10569
212	19960	3.6877
212	19982	2.78153
213	754	2.50671
213	1353	2.65983
213	2820	0.0118014
213	14317	0.758852
213	18017	2.96936
213	19922	3.94542
213	19954	5.80279
214	8124	4.49727
214	11352	2.12744
214	12096	0.503291
214	14877	1.48145
214	17145	2.39642
214	18710	3.87776
214	19115	3.78002
215	379	0.200799
215	5055	1.95417
215	11280	0.594787
215	15802	3.20939
215	17647	4.1491
215	17882	4.47609
215	19486	4.08953
216	1657	0.213677
216	1909	2.25448
216	5804	0.509183
216	14860	3.24516
216	15018	3.14473
216	17947	4.19799
216	18020	4.9234
217	1153	0.595478
217	4936	1.77252
217	7174	1.00317
217	9807	0.42157
217	18972	5.16398
217	19469	5.84127
217	19875	4.08189
218	5197	2.63961
218	10418	0.301983
218	13237	1.83076
218	16048	3.45177
218	16784	2.82519
218	17242	3.13995
218	18578	4.24018
219	4392	1.14386
219	12151	0.0169128
219	13726	2.50059
219	16927	4.23609
219	17328	4.15889
219	17949	3.60415
219	18153	2.98298
220	8221	1.74831
220	12350	1.7862
220	14117	2.49061
220	15426	1.35568
220	19022	2.77129
220	19403	2.42623
220	19603	6.01545
221	11381	0.496774
221	12285	2.8064
221	16863	2.49497
221	17081	2.78841
221	17113	2.96825
221	17823	3.28891
221	19464	3.86368
222	1448	1.72584
222	1769	0.0451488
222	6896	2.98578
222	12944	1.83527
222	17298	2.87129
222	17567	3.75386
222	19461	5.36651
223	6734	2.50874
223	10255	0.0211372
223	15558	1.03168
223	16035	4.05498
223	17832	3.08569
223	18832	3.47846
223	19484	4.41658
224	245	1.72596
224	524	1.33289
224	5706	1.10969
224	6489	4.4164
224	6514	2.65497
224	14110	1.81944
224	19127	5.12322
225	11496	0.932413
225	13591	1.67987
225	17299	2.67243
225	17610	0.730602
225	19287	4.1443
225	19583	4.17974
225	19659	4.27324
226	16165	0.031298
226	18794	3.32859
226	19663	3.31058
226	19696	3.23225
226	19703	2.79576
226	19871	3.24504
226	19986	2.69765
227	4262	2.4788
227	6868	0.38947
227	8104	1.30224
227	13984	2.18364
227	16549	3.62965
227	18085	4.53204
227	18294	4.02926
228	6388	2.19977
228	16918	0.0779735
228	18967	2.2522
228	19238	2.70849
228	19388	3.34766
228	19614	4.38874
228	19812	3.76836
229	1094	0.0241993
229	1485	2.31193
229	5417	0.498469
229	19059	3.80661
229	19342	3.83495
229	19407	4.35464
229	19626	3.86784
230	4405	0.775572
230	12689	2.33918
230	12719	1.0475
230	16411	2.98614
230	17533	3.46206
230	18966	4.53832
230	19965	3.68435
231	8767	1.69132
231	16226	0.494666
231	18079	2.37368
231	18896	4.79505
231	19121	2.52002
231	19360	3.21498
231	19668	3.5063
232	4266	1.97484
232	5487	1.67176
232	7923	2.15886
232	11387	2.90176
232	13199	3.11586
232	15697	1.60541
232	18036	5.22996
233	10375	2.85709
233	13053	1.73072
233	14528	2.23452
233	16962	1.65751
233	17400	2.09286
233	18248	4.10909
233	18271	3.96806
234	2096	1.03104
234	9712	1.25849
234	13362	2.24547
234	14468	2.98882
234	17643	3.07866
234	17713	4.51123
234	18166	3.40098
235	7697	3.04616
235	9339	0.495854
235	10761	1.08619
235	12381	2.9166
235	13812	3.39771
235	14076	1.94305
235	19894	5.47218
236	480	1.99323
236	8084	4.77564
236	17880	1.04436
236	19186	2.1293
236	19224	2.50887
236	19488	2.98261
236	19794	3.39388
237	1899	2.20986
237	10112	0.00477498
237	13612	0.100172
237	16348	3.91574
237	18752	3.55817
237	19273	4.19767
237	19520	4.19441
238	391	0.518482
238	5233	2.10001
238	13391	0.877143
238	17948	2.59202
238	18278	3.6297
238	18470	3.88139
238	19946	4.9392
239	10821	1.45471
239	12671	0.147177
239	16854	1.15785
239	17358	1.55223
239	17523	5.08255
239	19626	4.50147
239	19738	4.69392
240	2477	1.88046
240	6434	1.85228
240	7236	1.78728
240	17125	2.76272
240	17190	2.01851
240	18924	3.56015
240	19543	4.60778
241	7080	1.27618
241	9241	1.02628
241	19589	2.69299
241	19849	2.99588
241	19866	4.24889
241	19933	3.19291
241	19978	3.19254
242	9902	0.087215
242	11724	4.26557
242	14685	2.27859
242	16765	1.96725
242	17539	2.70624
242	17815	2.09113
242	19907	5.18944
243	2754	0.0563299
243	4811	0.235637
243	13675	2.76716
243	17416	2.72507
243	18620	3.6977
243	19045	4.4573
243	19319	4.5582
244	5614	2.54776
244	9547	0.5346
244	13890	1.80939
244	14262	0.826035
244	16368	3.86719
244	18548	3.78221
244	19993	5.09173
245	4474	2.88031
245	14835	2.8645
245	15305	2.79072
245	15789	2.76071
245	16958	3.62371
245	19256	2.17736
246	794	0.0508428
246	13323	2.34954
246	16181	3.12332
246	16603	3.12292
246	17480	3.38249
246	17882	2.20752
246	18880	4.27044
247	6923	0.273456
247	7525	1.95611
247	7821	1.01395
247	9194	1.96582
247	16299	3.60718
247	16967	4.51024
247	19683	5.19582
248	6574	2.54515
248	12163	0.214904
248	17554	1.84596
248	17618	3.90543
248	17848	2.67028
248	17903	2.43801
248	19821	4.87077
249	5577	3.22297
249	8194	0.395228
249	9281	3.20127
249	16249	1.33209
249	17822	2.52889
249	18517	3.3432
249	19590	4.43368
250	259	1.3642
250	10725	1.76722
250	14976	0.926016
250	18139	2.28093
250	18327	4.64772
250	19401	3.28233
250	19875	4.19359
251	4672	0.928118
251	8679	1.03857
251	11402	2.05405
251	14975	1.549
251	19105	4.10807
251	19140	4.44249
251	19363	4.41484
252	8832	2.38823
252	16026	0.374984
252	16971	4.02899
252	17815	1.4441
252	18750	2.80922
252	18871	2.86917
252	19907	4.54241
253	315	0.0341763
253	1241	2.70086
253	14375	0.80903
253	17592	3.67688
253	18012	3.32965
253	18102	3.56065
253	19183	4.34606
254	5549	0.944441
254	7460	3.97284
254	7811	1.21224
254	11325	2.29333
254	16559	2.61873
254	17380	3.61519
254	17758	3.68355
255	6660	3.09982
255	8522	0.651479
255	8561	0.859229
255	15473	2.44372
255	16297	2.43593
255	18543	3.8036
255	19184	5.14332
256	1781	0.684453
256	7260	1.43077
256	7430	2.11802
256	12050	3.12611
256	18128	5.36187
256	18426	2.36802
256	19235	3.33598
257	12583	1.6851
257	16807	2.0355
257	18029	2.82932
257	18680	2.60956
257	18999	2.80998
257	19371	2.90246
257	19675	3.72106
258	2222	1.60791
258	13520	3.26525
258	17342	1.55945
258	18149	2.09742
258	19060	3.06377
258	19255	3.26618
258	19443	3.61161
259	4591	1.44428
259	16025	3.71694
259	16396	3.48346
259	16532	3.47354
259	17426	2.33791
259	18729	2.71168
260	1708	1.23822
260	10920	1.53817
260	11838	1.21645
260	14250	2.18324
260	14564	5.13188
260	15892	3.03307
260	17346	4.06908
261	5430	1.74462
261	8559	1.74631
261	14120	1.07273
261	15042	3.17982
261	17171	2.80094
261	17491	2.55441
261	19956	5.61203
262	9657	0.0820026
262	12680	2.75571
262	14281	2.3704
262	14365	1.32964
262	17897	3.448
262	18933	4.12749
262	19021	4.38403
263	9164	0.524616
263	9504	2.01095
263	15034	1.70003
263	15651	2.16666
263	15721	4.3044
263	17209	2.95601
263	18980	4.69184
264	12677	2.3623
264	14417	0.469561
264	16340	1.5254
264	18096	3.04563
264	18555	3.42303
264	18590	3.58331
264	19211	4.149
265	3041	2.79397
265	9105	1.60585
265	10084	1.87227
265	14022	2.0119
265	15802	2.03907
265	18106	4.17155
265	18211	4.24893
266	2462	2.64992
266	12126	3.7706
266	15590	0.130779
266	17601	1.82883
266	18086	2.67747
266	19342	3.44051
266	19407	3.9602
267	12770	1.33999
267	12944	0.00507383
267	17156	3.26901
267	17860	3.08587
267	18179	2.60121
267	18366	3.88452
267	19094	4.3414
268	6490	1.65028
268	11620	0.0210276
268	12309	2.31467
268	18616	3.17768
268	19215	2.76567
268	19624	4.43144
268	19782	4.43738
269	13246	1.74926
269	13421	3.35383
269	13854	1.44417
269	13958	0.76628
269	17691	2.86143
269	19046	4.03047
269	19501	4.38099
270	614	0.137278
270	3868	3.13195
270	4071	3.46785
270	17186	1.47092
270	19103	3.14328
270	19216	3.43193
270	19885	3.85293
271	336	2.35643
271	3212	0.745102
271	12556	0.632165
271	15708	1.50426
271	16815	2.06206
271	19183	5.65718
271	19952	5.48391
272	3813	1.54576
272	9678	0.0164469
272	13840	0.653051
272	15819	2.0548
272	18420	4.76003
272	19501	4.24341
272	19965	5.07264
273	771	2.35558
273	7652	0.154644
273	9255	3.99337
273	15984	0.844677
273	17883	2.89187
273	18895	3.75433
273	19813	4.39517
274	6823	0.680657
274	9652	1.07864
274	12070	1.7033
274	17051	1.98863
274	17305	3.44911
274	18126	4.94727
274	18544	4.70813
275	1942	0.294366
275	5847	1.28345
275	10173	0.532102
275	10795	0.643043
275	18204	4.67992
275	18421	5.17607
275	19818	5.85738
276	3381	2.80691
276	8125	1.67335
276	12673	2.72125
276	13911	2.94179
276	14503	1.20673
276	16568	2.42169
276	17147	4.69362
277	4587	1.04627
277	5291	0.0354001
277	12772	2.53905
277	15418	2.56251
277	18357	4.42594
277	18358	2.66622
277	18985	5.05571
278	947	1.57548
278	5212	0.0243731
278	17141	2.60119
278	17706	4.78057
278	17908	2.48122
278	18374	3.13607
278	19266	3.8413
279	2618	2.38397
279	7616	2.28832
279	12760	2.73088
279	13960	2.84597
279	17361	4.63993
279	18098	2.03613
279	19135	1.70608
280	6838	3.31391
280	10705	3.14932
280	12946	0.00404136
280	13660	0.071278
280	18863	3.2328
280	19742	4.28231
280	19910	4.53681
281	2884	1.2393
281	13088	1.41714
281	15440	1.8831
281	15724	2.03287
281	17336	2.94661
281	18598	5.27345
281	18613	3.77015
282	9669	2.12182
282	16032	0.405756
282	17544	1.58837
282	18934	2.86406
282	19127	4.30516
282	19429	3.59529
282	19465	3.61641
283	7679	1.16004
283	10883	1.21784
283	14064	1.26557
283	14497	1.17861
283	16619	3.85895
283	18917	4.04634
283	19996	5.62169
284	17141	2.79509
284	17220	1.25071
284	17715	2.54636
284	17908	2.67513
284	19266	4.03521
284	19777	2.83471
284	19906	2.4437
285	9942	1.36734
285	10772	1.492
285	11083	2.42536
285	15257	2.91122
285	16927	3.84336
285	17742	2.16938
285	19767	4.35742
286	2397	1.29013
286	4281	0.0219588
286	9761	5.14612
286	12130	1.15757
286	14481	2.20648
286	17877	4.18489
286	18426	4.46139
287	8512	3.52353
287	8740	2.96066
287	10775	2.06811
287	15498	2.86017
287	15910	2.60389
287	18454	4.44614
288	3114	0.24404
288	10700	2.31963
288	13802	2.59339
288	14433	3.02727
288	15663	2.02088
288	17111	3.84654
288	18343	4.4502
289	4828	0.770614
289	12060	1.95451
289	15813	4.6024
289	16954	2.25
289	17734	2.69875
289	18015	2.88624
289	18263	3.42659
290	3520	0.102042
290	12012	1.27738
290	15232	3.29813
290	15638	1.89469
290	17112	3.42884
290	17982	3.30801
290	19206	5.2042
291	5305	1.17433
291	11698	1.94275
291	15893	1.74112
291	17828	2.80126
291	18884	3.69504
291	19057	3.80249
291	19432	3.26471
292	1031	2.81287
292	2906	0.190295
292	3714	2.67093
292	14022	1.17754
292	17117	2.50832
292	18417	4.41273
292	19191	4.92623
293	6611	0.441885
293	6798	2.4367
293	10484	1.42155
293	12728	0.275912
293	18638	1.84585
293	19647	7.65261
293	19750	4.45375
294	4026	1.75879
294	10311	3.21088
294	16586	1.71529
294	18249	1.97282
294	18830	2.43448
294	19569	3.50989
294	19998	4.13145
295	657	0.973717
295	9989	2.31478
295	11679	0.881972
295	14762	1.85032
295	14862	1.97046
295	18746	3.28802
295	19986	7.16815
296	7403	0.866795
296	18139	1.90268
296	18568	2.98072
296	18597	2.96495
296	18675	3.08648
296	18736	3.08541
296	19856	3.7484
297	2344	0.797228
297	13621	0.0215283
297	17159	2.78541
297	19102	3.67662
297	19422	3.42662
297	19786	3.77274
297	19950	4.18092
298	1939	1.19814
298	15270	1.64061
298	15629	1.93314
298	15882	2.09037
298	16350	3.28588
298	18651	4.01562
298	18656	4.29244
299	2171	0.887284
299	13023	1.19129
299	14652	1.18021
299	17374	3.14077
299	18066	4.07158
299	18424	3.35733
299	19090	4.70682
300	3582	2.73964
300	7899	0.965083
300	13532	2.35506
300	13585	2.52056
300	14161	2.64228
300	16308	3.79203
300	16708	3.56481
301	3356	2.87669
301	9426	1.01049
301	9462	0.949832
301	12107	1.38547
301	14874	1.92258
301	17115	3.24773
301	19617	7.20459
302	10247	0.00177242
302	14201	0.765136
302	15551	2.93465
302	16104	2.09542
302	19020	4.18983
302	19598	4.97873
302	19892	3.80142
303	2824	1.67241
303	4786	3.20058
303	13218	2.03193
303	14035	1.15728
303	19187	3.32017
303	19396	3.28589
303	19689	3.84357
304	2855	1.94287
304	9987	2.08401
304	14011	2.59498
304	14158	4.21884
304	14351	3.79663
304	14651	1.90132
304	15529	2.0789
305	5850	1.48639
305	8712	1.4331
305	15846	0.335378
305	18982	3.7796
305	19414	3.43858
305	19560	4.05235
305	19789	4.24109
306	2492	1.9072
306	7356	1.52535
306	8788	2.11426
306	12627	2.2433
306	14068	3.09539
306	17523	4.58367
306	18553	2.74355
307	17273	3.40834
307	18090	0.800684
307	18695	2.08597
307	19505	2.84565
307	19606	3.13081
307	19671	3.10243
307	19743	3.27046
308	7692	2.32362
308	12515	2.4911
308	15689	2.12939
308	16400	1.30523
308	16569	2.65537
308	17757	3.72565
308	17911	3.86235
309	744	0.534938
309	15559	2.36208
309	17658	2.09724
309	18134	2.44443
309	18486	4.18963
309	18658	3.1286
309	19317	3.82756
310	6924	2.01408
310	8225	1.98349
310	9394	2.33729
310	14118	3.77161
310	15368	3.91454
310	15943	0.982031
310	18169	3.5313
311	6215	2.4475
311	11029	0.0555947
311	15211	4.00536
311	16423	1.72113
311	18289	2.60332
311	19148	3.60586
311	19631	4.0489
312	1015	0.246213
312	7630	0.373899
312	11448	0.728856
312	14647	0.240063
312	18694	5.61302
312	19422	5.40757
312	19786	5.75369
313	7220	0.861572
313	13414	2.98976
313	13846	1.83007
313	15304	3.10563
313	15593	3.43522
313	16267	3.46203
313	16323	2.77696
314	8560	0.0439826
314	13417	1.46156
314	13693	4.62998
314	15231	1.78339
314	17075	2.93536
314	18111	3.80494
314	18275	3.79948
315	17953	3.04505
315	18012	2.62328
315	18102	2.85429
315	18490	3.50505
315	18492	2.92853
315	19183	3.6397
316	6455	3.07899
316	9256	0.793856
316	9905	2.83916
316	18560	2.36731
316	18787	2.25649
316	19369	3.20124
316	19926	4.21671
317	2877	0.151633
317	5154	1.56639
317	12681	1.02034
317	12950	1.62176
317	17528	3.82112
317	18444	4.72287
317	19576	5.54872
318	3505	1.85259
318	14419	2.03875
318	14436	1.29224
318	15072	1.26375
318	17457	2.92309
318	19685	4.52002
318	19739	4.85763
319	6854	0.952639
319	12782	3.16767
319	16793	1.36971
319	18495	3.03371
319	18528	2.53859
319	19012	3.12751
319	19791	4.5082
320	10252	0.014226
320	12596	4.06747
320	14780	2.35943
320	17136	0.278329
320	19545	3.71534
320	19755	3.99203
320	19776	4.11867
321	1882	0.382625
321	5909	2.09797
321	11295	0.789833
321	17186	2.40876
321	19009	4.28164
321	19103	4.08112
321	19216	4.36977
322	5141	2.74541
322	7885	3.64704
322	17225	0.893512
322	17942	1.82341
322	17991	2.26982
322	19087	3.10064
322	19507	3.97925
323	5357	3.46646
323	8059	3.08113
323	11552	0.0212597
323	17544	1.68772
323	18934	2.96341
323	19429	3.69464
323	19465	3.71576
324	10133	2.01557
324	12580	0.99348
324	15339	1.66913
324	16835	2.56325
324	17536	2.24184
324	18342	4.16237
324	19633	4.79669
325	2445	0.977128
325	12099	0.0323933
325	14050	3.30439
325	14323	3.13813
325	15865	1.78002
325	19492	4.50589
325	19712	4.74202
326	2162	1.88253
326	7370	0.421432
326	11295	1.5499
326	12121	0.489357
326	18841	4.02552
326	19096	4.59742
326	19885	5.55084
327	3783	3.45178
327	5803	2.95954
327	10678	0.622209
327	12899	1.41304
327	17143	2.70006
327	17430	2.75337
327	19643	4.55302
328	832	1.62127
328	4553	0.208029
328	7137	0.320464
328	17984	2.76274
328	18370	4.79905
328	18847	4.01089
328	19614	4.74612
329	2138	0.91662
329	3692	1.03105
329	10596	0.293828
329	17211	4.54772
329	18448	3.17529
329	18674	5.53978
329	19012	3.03435
330	948	2.21013
330	4326	0.126125
330	5907	1.78342
330	9188	4.18711
330	14481	1.96513
330	17877	3.94355
330	18426	4.22004
331	6667	0.704787
331	16985	1.33608
331	17561	2.64902
331	18896	3.16029
331	19437	3.66281
331	19564	3.89236
331	19828	3.15956
332	10984	0.690562
332	16239	2.73836
332	16852	2.51148
332	17024	1.42071
332	17387	3.60389
332	19068	2.64739
332	19463	4.98776
333	4623	0.634924
333	11766	0.900473
333	12247	0.579424
333	14050	2.44126
333	17654	3.24378
333	19575	5.02767
333	19951	5.53984
334	622	0.325106
334	17021	1.34448
334	19121	2.36871
334	19176	3.25837
334	19348	3.27296
334	19645	4.16421
334	19775	3.81611
335	11791	0.954348
335	12139	1.26764
335	12712	0.0309251
335	17612	3.18509
335	18600	3.69499
335	19294	4.22882
335	19563	5.12055
336	2783	0.962344
336	10350	0.445092
336	10906	1.37555
336	13709	1.8672
336	19860	4.60572
336	19952	6.86372
337	1103	0.81487
337	5526	0.314107
337	6576	0.519597
337	10527	0.894167
337	16293	5.40708
337	17661	4.92845
337	18522	5.76557
338	9960	0.47589
338	10654	1.29342
338	13843	2.81169
338	14869	1.26067
338	15668	2.40336
338	19241	4.83952
338	19495	5.45995
339	5836	0.157664
339	7884	2.97488
339	16421	3.46469
339	16430	0.964548
339	18155	2.83525
339	18879	3.23957
339	19483	4.84095
340	11554	0.203543
340	16151	0.595909
340	17917	2.00953
340	19066	3.73544
340	19220	3.4751
340	19867	4.05579
340	19970	4.62959
341	11400	2.26889
341	11429	1.57237
341	13278	0.774799
341	15883	4.12922
341	16581	2.34757
341	17934	3.15836
341	19508	4.20511
342	965	1.92648
342	12500	1.68829
342	12850	0.0111296
342	14454	2.49136
342	18649	2.32958
342	19311	4.08811
342	19750	5.93302
343	578	1.88143
343	7822	1.19782
343	8595	1.95041
343	9832	1.25708
343	14706	3.64492
343	16966	3.5536
343	18599	5.18641
344	1797	2.85332
344	11354	3.64045
344	17985	1.36266
344	18530	1.8825
344	18672	1.8239
344	19328	3.34
344	19788	3.65091
345	2836	2.07743
345	7667	2.60737
345	8289	0.0698798
345	15852	1.61704
345	16677	2.67313
345	18641	4.2001
345	19553	5.16631
346	3333	2.89993
346	6556	0.999832
346	9808	1.43493
346	14007	3.69163
346	14180	1.92787
346	15777	1.29461
346	19381	6.23896
347	2169	0.987794
347	6330	1.7184
347	13325	0.0840729
347	16370	3.69678
347	18254	2.12322
347	19976	5.11307
347	19985	4.72934
348	5255	2.50057
348	13345	1.7172
348	16418	0.849696
348	18971	2.46423
348	19224	3.28295
348	19488	3.75669
348	19794	4.16796
349	8420	0.937722
349	14592	1.03258
349	15587	1.63051
349	17371	2.7236
349	17607	3.0224
349	18154	5.54739
349	18259	3.62481
350	1997	4.34601
350	3874	0.908631
350	4593	1.27423
350	9342	0.585165
350	16871	3.7198
350	17118	3.64386
350	17996	4.10684
351	6844	0.088771
351	12616	3.12916
351	13543	0.770508
351	14624	3.38881
351	16587	1.88326
351	18775	4.09058
351	19887	5.20372
352	5855	1.08156
352	8892	0.337742
352	9333	2.23308
352	18109	2.08556
352	18406	4.17629
352	19235	3.78042
352	19769	4.77992
353	4344	1.90228
353	8352	1.03135
353	13542	1.5311
353	16490	2.75407
353	17414	2.85793
353	17908	3.66618
353	19288	4.82347
354	5692	1.73123
354	11387	1.73141
354	12354	0.638256
354	13580	1.75121
354	18843	4.67422
354	19008	4.97492
354	19041	3.20212
355	3329	0.456259
355	15501	2.36802
355	17156	2.40664
355	17485	4.14775
355	17860	2.22349
355	18876	3.47673
355	19094	3.47903
356	6161	0.730156
356	7197	3.15176
356	10050	2.12208
356	11060	1.24341
356	16452	3.52592
356	17014	3.62603
356	17713	4.15645
357	523	1.12407
357	4177	2.48498
357	4289	0.718513
357	6167	3.88031
357	18588	2.92882
357	18725	2.92394
357	19650	4.34165
358	5697	0.439602
358	7872	1.45621
358	15644	2.26855
358	16482	2.64665
358	17798	3.6884
358	17993	3.42928
358	18500	4.47584
359	16073	1.61314
359	17550	1.39057
359	18423	2.16533
359	18864	2.61244
359	18882	2.55297
359	19120	4.88675
359	19425	3.32089
360	8160	1.97846
360	13277	0.963076
360	14466	2.74382
360	14718	2.92855
360	16629	2.87962
360	17676	4.38934
360	18061	2.65225
361	2145	0.0128604
361	9465	0.666373
361	17916	3.45661
361	18071	2.90236
361	18296	2.83665
361	18541	3.25744
361	19953	5.38609
362	3928	1.14078
362	12008	1.17276
362	12974	1.62061
362	15446	2.01441
362	17685	3.43893
362	17926	3.78899
362	19693	5.37148
363	13983	3.53674
363	18430	1.61765
363	18906	3.04148
363	18972	2.32061
363	19034	1.90471
363	19469	2.9979
363	19686	3.20371
364	10440	1.82486
364	10616	0.0866489
364	17442	4.61435
364	17494	1.41398
364	18328	2.24344
364	18766	3.24602
364	19943	5.04331
365	5234	0.918296
365	12894	1.25484
365	13216	2.30093
365	13672	2.60814
365	14627	2.51786
365	18030	4.38037
365	18370	4.61289
366	1148	2.64576
366	5154	0.729733
366	12154	0.605772
366	13458	1.2033
366	13888	3.17341
366	18170	4.26021
366	19955	5.8437
367	8878	1.12919
367	10419	1.37667
367	12023	1.74007
367	13160	3.52954
367	13759	2.6401
367	16482	3.56992
367	17933	4.45106
