# Nodes: 20000, Edges: 152579, Weighted: 1
3821	7681	2.08826
3821	8563	1.99264
3821	13691	3.64594
3821	16086	4.51349
3821	16108	4.51349
3821	17767	3.2818
3822	13927	1.3895
3822	15512	2.36262
3822	16077	2.65621
3822	16361	2.61242
3822	17571	3.36467
3822	17641	3.44493
3822	17873	3.40294
3822	18521	3.47706
3823	6410	3.1386
3823	17435	0.362268
3823	19043	2.33209
3823	19472	3.04076
3823	19543	3.27349
3823	19612	3.31942
3823	19671	3.47403
3823	19706	3.43124
3824	5635	0.916849
3824	7196	0.801345
3824	11296	2.50511
3824	16320	4.33271
3824	16492	4.32665
3824	18935	5.93502
3825	6319	1.75596
3825	7344	1.92054
3825	11290	2.28311
3825	12902	2.68581
3825	15257	3.34633
3825	15895	3.78464
3825	16044	3.4569
3825	16071	3.29823
3826	11621	3.40971
3826	11977	1.25985
3826	15042	1.51192
3826	16043	2.49747
3826	17473	3.53396
3826	18666	4.89651
3826	18864	4.99976
3827	4077	0.612911
3827	13777	5.04093
3827	16800	0.542241
3827	19554	3.40465
3827	19558	3.58274
3827	19619	3.76553
3827	19687	3.68736
3827	19813	4.25079
3828	15303	1.90339
3828	16322	2.49838
3828	16428	2.61125
3828	16485	2.63704
3828	16815	2.85714
3828	17427	3.36305
3828	17482	3.36305
3829	8353	0.352353
3829	15614	3.33826
3829	15637	2.11318
3829	15969	2.55538
3829	16574	2.72228
3829	17839	3.69928
3829	18171	3.89541
3829	18178	3.89541
3830	9300	2.2347
3830	10631	2.16149
3830	11355	2.47625
3830	11855	2.17355
3830	12455	2.64506
3830	13608	2.75866
3830	15621	2.93941
3830	17975	4.32043
3831	6641	0.458863
3831	9761	0.0148016
3831	17669	3.02917
3831	18395	3.44846
3831	18539	3.80517
3831	18869	4.25831
3831	18889	4.21853
3831	19321	3.42397
3832	9146	1.25029
3832	12980	1.67332
3832	13904	2.24208
3832	14578	2.09742
3832	15653	3.28715
3832	17464	3.69448
3832	17850	3.78268
3832	18512	4.49303
3833	3842	0.0314578
3833	12421	3.3919
3833	17621	1.71398
3833	18117	2.37253
3833	19126	3.57137
3833	19208	3.66337
3833	19388	3.90034
3833	19499	3.98025
3834	8105	0.989838
3834	13865	2.69749
3834	14260	2.26721
3834	16449	3.78277
3834	17575	4.22771
3834	17967	4.35169
3835	11083	0.267283
3835	14360	3.62053
3835	14638	1.7472
3835	15302	1.52932
3835	18769	3.42049
3835	18805	3.60816
3835	19360	4.24575
3835	19562	4.4151
3836	4483	7.29499e-12
3836	14638	2.42486
3836	14836	1.07753
3836	15302	2.20698
3836	17750	3.50776
3836	19360	4.92341
3836	19562	5.09276
3837	6859	0.949402
3837	7481	1.50553
3837	13273	3.3485
3837	13480	2.60195
3837	15994	3.29763
3837	16087	3.20774
3837	16572	3.49808
3837	17545	4.17297
3838	8905	0.291573
3838	16300	1.9504
3838	16460	1.65006
3838	18002	3.34944
3838	18031	3.34803
3838	18559	3.67271
3838	19084	4.15956
3838	19104	4.15956
3839	13435	1.2045
3839	15124	1.4686
3839	15749	1.93983
3839	16585	2.67573
3839	17886	3.40925
3839	18801	4.18395
3839	18932	4.35143
3839	19324	3.32038
3840	6088	4.05
3840	8042	2.20557
3840	10829	3.04683
3840	11390	2.96382
3840	11613	3.1374
3840	12108	3.75966
3840	14620	4.12003
3840	18861	0.00378432
3841	7487	2.05503
3841	8210	1.55125
3841	13051	2.84138
3841	13166	3.42787
3841	13223	2.72433
3841	17007	4.04905
3841	18246	5.17582
3842	11744	0.0265941
3842	17774	3.41169
3842	18117	2.71001
3842	19126	3.90885
3842	19208	4.00085
3842	19388	4.23782
3842	19499	4.31772
3843	13371	0.0439787
3843	13904	2.03042
3843	17470	1.52637
3843	18516	2.76825
3843	19037	3.19958
3843	19584	4.29499
3843	19602	4.39438
3843	19708	4.53212
3844	15791	3.59882
3844	17640	0.329056
3844	18081	1.17905
3844	18886	2.5022
3844	19437	3.32852
3844	19585	3.67371
3844	19652	3.95028
3844	19850	4.27048
3845	13543	3.44593
3845	19535	2.31884
3845	19638	2.54132
3845	19655	2.47312
3845	19765	2.8704
3845	19801	2.85749
3845	19832	3.08703
3845	19860	3.0851
3846	8359	2.4773
3846	8821	2.07909
3846	9830	2.69182
3846	10528	4.3412
3846	14127	3.3453
3846	14171	3.46438
3846	14932	3.74457
3847	15960	3.4819
3847	17291	0.865507
3847	17748	1.47137
3847	18793	2.85961
3847	18867	3.06383
3847	19036	3.18611
3847	19342	3.70478
3847	19490	4.08209
3848	7700	0.284481
3848	11691	4.73361
3848	17454	1.40972
3848	18170	2.02102
3848	18268	2.48705
3848	19504	4.04269
3848	19705	4.44595
3848	19794	4.54239
3849	9311	5.47243
3849	13535	1.40515
3849	15720	1.80465
3849	15904	1.97198
3849	16334	2.36673
3849	17308	2.85061
3849	19012	4.34583
3849	19109	4.48836
3850	6420	2.01443
3850	7693	1.69932
3850	10818	2.45811
3850	13768	2.96926
3850	14634	3.26498
3850	16934	4.13552
3850	17821	4.79383
3851	7785	1.00099
3851	10859	2.9624
3851	15278	2.81261
3851	16008	3.23646
3851	16056	3.44885
3851	17844	4.31792
3851	18167	4.41647
3851	19050	0.561904
3852	8570	3.39649
3852	10052	0.553317
3852	11794	1.15219
3852	15396	2.78541
3852	16111	3.13947
3852	16608	3.39652
3852	17417	3.78641
3852	18735	4.42
3853	5495	1.0277
3853	13294	3.5703
3853	16198	1.52255
3853	16413	2.05865
3853	17496	2.26804
3853	18580	3.66523
3853	19106	4.35216
3853	19349	4.33898
3854	7229	0.504434
3854	9819	0.113467
3854	10022	0.215747
3854	18870	4.00443
3854	18997	4.27379
3854	19542	3.41198
3854	19760	5.04836
3854	19835	5.07308
3855	7369	0.80959
3855	9674	1.12233
3855	13449	2.60388
3855	16061	3.13853
3855	17336	3.79459
3855	17444	3.49918
3855	18306	4.26521
3855	18675	3.404
3856	4817	1.16501
3856	15172	3.54327
3856	16062	3.97975
3856	16602	4.60313
3856	17659	4.89392
3856	18312	0.14484
3856	18386	3.51878
3857	5333	0.318364
3857	13743	3.16941
3857	17960	1.87662
3857	18216	2.20236
3857	19351	3.47549
3857	19539	3.48876
3857	19737	3.93063
3857	19798	3.94107
3858	11515	0.344589
3858	13916	3.24711
3858	14524	1.18774
3858	17442	2.58417
3858	17820	2.80672
3858	18384	3.43255
3858	19165	4.29598
3858	19326	4.58155
3859	8810	1.09935
3859	9390	1.50343
3859	14053	2.21922
3859	14146	3.26428
3859	17744	4.21174
3859	18152	4.74866
3859	18927	5.39703
3860	16311	1.86257
3860	16484	3.64435
3860	17515	0.0193486
3860	17648	2.82047
3860	17684	2.79776
3860	18716	3.90735
3860	18717	3.91642
3860	18738	3.92873
3861	13524	3.56785
3861	15395	1.93234
3861	15501	1.53281
3861	16854	2.4442
3861	17776	2.91135
3861	18134	3.07528
3861	18540	3.62949
3861	18686	3.70783
3862	6065	0.150403
3862	7421	0.484761
3862	16768	2.85404
3862	18465	3.71887
3862	18619	3.77268
3862	18677	4.01705
3862	18854	4.2355
3862	19107	3.3815
3863	10094	2.18609
3863	10428	2.1262
3863	12312	2.70807
3863	14880	3.383
3863	16404	3.81561
3863	16543	3.81561
3863	17299	3.31183
3864	11531	1.15687
3864	14681	3.06292
3864	15752	3.58763
3864	16024	3.45082
3864	16742	3.77877
3864	16989	4.72707
3864	17994	4.51655
3865	4152	0.715398
3865	16107	4.61925
3865	17477	4.27442
3865	17551	4.40382
3865	18051	4.68613
3865	18118	4.65032
3865	19175	0.172078
3866	18099	0.347558
3866	18983	1.90101
3866	19403	2.73057
3866	19711	3.28807
3866	19778	3.4506
3866	19887	3.63138
3866	19940	3.88412
3867	6999	0.239577
3867	10197	0.0877807
3867	10607	3.86024
3867	13915	2.51019
3867	14962	1.93775
3867	17263	4.0477
3867	18575	5.0171
3867	19013	5.48098
3868	7323	1.35488
3868	13093	2.85169
3868	13614	2.58563
3868	14694	11.4551
3868	15243	3.41779
3868	15550	3.51848
3868	16579	3.87529
3869	5493	3.45554
3869	10685	0.835469
3869	11772	2.26589
3869	14687	2.56901
3869	14887	2.56875
3869	18763	5.19434
3869	18899	5.45398
3870	8295	0.477058
3870	10195	2.20403
3870	10244	1.93657
3870	12998	2.75128
3870	14611	3.34479
3870	16067	2.56486
3870	17007	3.93493
3870	18246	5.06171
3871	7088	1.03491
3871	13416	1.57214
3871	14589	2.11723
3871	14755	3.10395
3871	16264	3.42483
3871	17467	3.81789
3871	17530	3.67229
3871	17983	3.9149
3872	7297	0.188048
3872	10846	1.48839
3872	11273	1.59032
3872	14493	1.05026
3872	17090	3.53658
3872	18876	4.77994
3872	18987	4.83924
3872	19053	4.83924
3873	15233	1.06181
3873	15865	1.76502
3873	16804	1.76578
3873	18721	3.45963
3873	18761	3.58514
3873	18899	3.51687
3873	19008	3.79796
3873	19032	3.79796
3874	17305	3.45482
3874	18981	1.98762
3874	19347	2.43029
3874	19507	2.72016
3874	19518	2.91271
3874	19615	2.91308
3874	19720	3.21364
3874	19729	3.0558
3875	12102	0.023085
3875	14739	1.05047
3875	16805	2.41594
3875	18395	3.45179
3875	18539	3.8085
3875	18869	4.26164
3875	18889	4.22187
3875	19948	3.42587
3876	11051	3.44664
3876	12025	1.07236
3876	15627	1.63017
3876	15776	1.54384
3876	16617	2.20034
3876	18093	3.64619
3876	19222	4.43677
3876	19303	4.70363
3877	7432	4.74342
3877	8718	1.69954
3877	10604	1.82486
3877	12007	2.33197
3877	13784	2.89036
3877	17952	4.47308
3877	19260	5.70635
3878	14812	1.21722
3878	15124	1.55583
3878	15991	2.05605
3878	17172	2.90489
3878	17824	3.24458
3878	18594	3.98355
3878	18801	4.27118
3878	19196	3.65621
3879	13335	2.00323
3879	13604	2.89855
3879	17059	3.99446
3879	17067	3.46518
3879	17646	4.16143
3879	17931	4.5566
3880	11798	1.47145
3880	11968	3.98377
3880	12250	2.19801
3880	14391	3.03706
3880	16323	3.5713
3880	17293	4.03231
3880	17361	4.30485
3881	13787	0.211198
3881	16470	0.806674
3881	16822	3.41077
3881	18097	2.69496
3881	18797	3.3851
3881	19310	3.92302
3881	19556	3.99124
3881	19621	4.22111
3882	8274	1.34099
3882	14727	2.74086
3882	15000	3.22758
3882	15467	3.4827
3882	15544	3.16849
3882	17131	4.11922
3882	17281	4.11922
3883	17507	0.903427
3883	17711	3.80514
3883	17939	0.00361551
3883	18917	2.41701
3883	19081	3.06289
3883	19882	4.31482
3883	19884	4.28759
3883	19904	4.24756
3884	12739	1.49024
3884	13946	3.26883
3884	14192	2.1823
3884	15170	2.2148
3884	16109	2.6047
3884	17271	2.80972
3884	17459	3.48875
3884	18472	4.4428
3885	4363	1.98747
3885	6769	2.09922
3885	9025	2.81358
3885	9612	2.7208
3885	12898	3.33763
3885	13159	3.49062
3885	15487	4.15192
3886	8804	2.14457
3886	9708	2.21603
3886	10635	2.44732
3886	12079	1.12166
3886	12127	2.97068
3886	12568	2.76878
3886	16425	4.14626
3886	17438	4.68423
3887	13631	2.83275
3887	14136	2.83325
3887	14864	3.16247
3887	15549	3.31071
3887	15570	3.28121
3887	15601	3.31103
3887	19557	3.36956
3888	5265	1.99079
3888	7355	2.33481
3888	7663	1.95152
3888	10510	2.89392
3888	12129	3.02513
3888	13807	3.25075
3888	14913	3.78638
3888	19724	3.28385
3889	9777	0.0518621
3889	16509	2.04254
3889	16858	2.54104
3889	17836	3.26425
3889	18018	3.60993
3889	18427	3.72324
3889	18731	4.00045
3890	16197	0.676992
3890	17758	2.4725
3890	18113	2.49613
3890	18398	2.88899
3890	18896	3.41792
3890	18911	3.38198
3890	19223	3.89879
3891	15521	0.898396
3891	16472	1.82217
3891	17311	2.67667
3891	17768	3.66863
3891	18341	3.58023
3891	18367	3.30318
3891	18383	3.40882
3891	18566	3.54386
3892	9474	1.18591
3892	10329	1.51065
3892	12357	2.1317
3892	14152	4.59436
3892	15862	3.26618
3892	16282	3.40679
3892	16547	3.74204
3892	16872	3.99004
3893	4243	1.41636
3893	12241	2.46063
3893	13577	2.84953
3893	15401	3.44211
3893	15488	3.47448
3893	16102	4.01339
3893	19745	3.39018
3894	5479	2.50298
3894	8264	2.30971
3894	10455	3.22727
3894	11232	3.25858
3894	12412	3.27405
3894	16821	3.41855
3895	4624	0.216064
3895	8330	1.02261
3895	8927	1.56345
3895	10355	1.651
3895	13714	3.25042
3895	18051	5.7828
3895	18118	5.74698
3895	18313	3.49231
3896	9251	0.147517
3896	13418	3.31795
3896	17518	1.38584
3896	18631	2.61386
3896	19047	3.0425
3896	19519	3.89974
3896	19538	4.01423
3896	19601	4.12961
3897	4549	2.81266
3897	6269	2.05037
3897	6815	2.19434
3897	7338	2.37465
3897	7855	2.42183
3897	13314	3.38438
3897	15068	3.99507
3897	16900	3.45522
3898	5056	0.0430979
3898	17099	3.42036
3898	17359	1.62339
3898	18526	2.44649
3898	18872	2.68548
3898	19719	3.98414
3898	19915	4.12692
3898	19961	4.32378
3899	11893	1.72469
3899	11985	3.26512
3899	12304	1.88704
3899	13718	2.16473
3899	14694	2.04262
3899	16838	3.34655
3899	16937	3.57007
3899	18361	4.4976
3900	18103	1.54882
3900	18509	1.89045
3900	18744	2.57206
3900	18770	2.48666
3900	18786	3.30141
3900	19316	3.09611
3900	19473	3.40402
3900	19890	4.23519
3901	16028	3.33979
3901	18474	0.872018
3901	18612	1.05981
3901	19686	3.18113
3901	19730	3.17805
3901	19824	3.445
3901	19985	3.69348
3901	19989	3.80382
3902	17849	3.29308
3902	18345	1.08278
3902	18855	1.64951
3902	19183	2.36406
3902	19560	2.97245
3902	19792	3.52643
3902	19900	3.84992
3902	19943	3.78815
3903	15541	0.0343721
3903	16523	3.23143
3903	17614	1.31398
3903	18985	3.15347
3903	19043	3.07133
3903	19257	3.27639
3903	19671	4.21327
3903	19706	4.17048
3904	8775	1.46181
3904	10619	1.53993
3904	13001	1.95001
3904	13487	2.98006
3904	14830	2.85825
3904	16929	3.7779
3904	18003	4.66535
3904	19057	3.42695
3905	8287	4.74342
3905	11112	0.198732
3905	13915	1.20952
3905	17263	2.74702
3905	17921	3.35443
3905	18575	3.71643
3905	18684	3.82688
3905	19013	4.1803
3906	12135	0.24661
3906	14839	1.03457
3906	17631	3.2507
3906	17964	3.49981
3906	18238	3.6607
3906	18392	3.69889
3906	18491	3.84202
3906	19770	3.77916
3907	8712	1.19513
3907	14004	2.23904
3907	16271	3.15762
3907	17033	3.87574
3907	17335	4.05255
3907	17797	4.39828
3907	19720	3.40295
3908	4723	3.39411
3908	10911	0.978603
3908	17508	3.47749
3908	17513	3.51807
3908	17618	3.62219
3908	17682	3.93319
3908	17872	3.52455
3909	7729	0.134465
3909	11642	0.534076
3909	14327	3.43499
3909	17918	3.33357
3909	17988	3.28259
3909	18041	3.32054
3909	18960	4.26653
3909	19014	4.36152
3910	9106	0.185098
3910	17542	1.70098
3910	18194	2.24718
3910	18522	2.70357
3910	19228	3.51564
3910	19675	4.19193
3910	19976	4.68891
3911	16255	1.24212
3911	16769	1.65248
3911	16791	2.76172
3911	17984	2.35301
3911	18072	2.27693
3911	19010	3.272
3911	19702	4.2537
3911	19714	4.18306
3912	11006	0.221121
3912	12301	2.73944
3912	15865	2.09435
3912	16155	2.19692
3912	16891	2.55183
3912	18761	3.91448
3912	19008	4.1273
3912	19032	4.1273
3913	17204	3.45985
3913	17384	0.822294
3913	18301	1.82739
3913	18481	2.26721
3913	18623	2.35492
3913	19542	3.81584
3913	19667	3.89375
3913	19766	4.2519
3914	7412	1.27182
3914	11868	1.23947
3914	14103	2.5951
3914	15375	2.85318
3914	16611	3.09371
3914	17835	3.86708
3914	18593	4.31295
3914	18703	3.29242
3915	9864	2.26316
3915	11211	2.28899
3915	11277	2.45157
3915	15075	3.4183
3915	15169	3.66052
3915	16610	4.07409
3915	18673	3.39356
3916	10438	2.99398
3916	18390	2.19243
3916	18484	2.24393
3916	18604	2.26335
3916	18744	2.75456
3916	19101	2.91388
3916	19316	3.27862
3916	19473	3.58653
3917	5325	3.35656
3917	16160	0.432903
3917	16682	0.44424
3917	17719	2.52425
3917	18533	3.08682
3917	19062	3.6192
3917	19096	3.97489
3917	19841	5.151
3918	5380	1.81036
3918	7149	1.73179
3918	7886	2.54552
3918	8975	2.74657
3918	12841	2.98435
3918	15327	3.3261
3918	16182	4.08863
3918	19597	3.35203
3919	4358	0.815159
3919	4365	0.62305
3919	10214	3.38305
3919	13535	2.58144
3919	17127	0.0434952
3919	17308	4.0269
3919	19012	5.52211
3919	19109	5.66464
3920	9128	1.24968
3920	9877	3.33817
3920	13481	0.0699498
3920	17647	2.65591
3920	18458	3.23844
3920	18657	3.74529
3920	19061	4.02437
3920	19285	4.24966
3921	10289	1.6808
3921	11215	3.44769
3921	12146	2.09711
3921	12680	2.0159
3921	13620	2.41942
3921	16079	3.41623
3921	16916	3.94889
3921	16919	3.65495
3922	11808	3.33078
3922	15264	0.203774
3922	16045	1.18844
3922	17394	2.36133
3922	19090	3.63111
3922	19135	3.65867
3922	19323	3.86634
3922	19673	4.32364
3923	4493	3.39411
3923	15306	0.326228
3923	17161	2.11415
3923	17447	2.42512
3923	18201	3.15441
3923	18595	3.58425
3923	18618	3.68905
3923	18647	3.94009
3924	14525	0.0268834
3924	16365	0.969841
3924	17095	1.06429
3924	17146	0.83444
3924	18526	2.81061
3924	19719	4.34827
3924	19915	4.49105
3924	19961	4.68791
3925	15129	4.47529
3925	17053	0.270222
3925	17600	0.9849
3925	19105	2.8803
3925	19406	3.24892
3925	19665	3.72066
3925	19807	4.14563
3925	19854	3.98267
3926	9845	2.36908
3926	12583	2.26516
3926	14174	2.93147
3926	14304	2.83748
3926	15779	3.36467
3926	18304	4.73193
3926	19872	3.32602
3927	10116	0.783033
3927	10312	0.0965465
3927	13156	4.64975
3927	14866	1.7529
3927	15542	1.91641
3927	18680	4.78875
3927	18914	4.87018
3927	18980	5.12204
3928	6189	1.90196
3928	9568	5.47243
3928	9752	2.85897
3928	11530	3.02765
3928	13393	3.35141
3928	15552	4.43056
3929	13322	4.64702
3929	16840	0.347124
3929	18237	0.0985841
3929	18602	2.38578
3929	19227	3.40507
3929	19653	3.9797
3929	19825	4.36609
3929	19957	4.74955
3930	9238	2.06394
3930	10283	2.2095
3930	11803	2.58138
3930	13880	3.16426
3930	14111	2.76405
3930	14175	2.91898
3930	16217	3.53121
3930	19602	3.43156
3931	17997	1.42343
3931	18074	1.52796
3931	18530	2.22487
3931	18811	2.62169
3931	19393	3.71256
3931	19410	3.79393
3931	19532	3.92888
3932	4381	2.13535
3932	4628	2.27009
3932	8264	2.60197
3932	9167	3.02879
3932	9393	2.8752
3932	10455	3.51953
3932	11176	3.3784
3933	7571	3.44127
3933	16241	2.93325
3933	17377	3.91518
3933	17513	3.82452
3933	17618	3.92864
3933	17682	4.23963
3934	7403	3.39727
3934	9056	0.00711464
3934	14564	1.56446
3934	15738	2.17491
3934	16822	3.01063
3934	18180	4.07283
3934	18217	4.15177
3934	18416	4.2516
3935	6800	0.156569
3935	7301	2.80169
3935	15302	1.44152
3935	16949	1.97429
3935	18805	3.52036
3935	18816	3.65531
3935	19360	4.15795
3935	19562	4.32731
3936	11617	0.233848
3936	12947	0.250725
3936	15380	1.11526
3936	17818	3.55944
3936	19351	4.59939
3936	19539	4.61266
3936	19580	4.86197
3937	12890	3.31283
3937	14568	1.1271
3937	15981	1.54992
3937	16836	2.58439
3937	17687	3.19123
3937	17881	3.32493
3937	17951	3.56977
3937	18443	3.88597
3938	13042	3.24284
3938	19097	1.68842
3938	19460	2.35774
3938	19658	2.78749
3938	19738	2.91163
3938	19781	3.04617
3938	19804	3.04107
3938	19916	3.4008
3939	4562	2.18449
3939	4821	3.39411
3939	5077	1.67369
3939	6041	2.48242
3939	7128	2.30768
3939	17772	5.58459
3940	8980	1.93047
3940	11299	2.70067
3940	11884	2.7741
3940	14911	2.97364
3940	15524	3.62306
3940	16012	4.04075
3940	19735	3.49103
3941	7352	3.41502
3941	13361	1.73662
3941	15050	2.07159
3941	15968	2.60337
3941	16275	3.16869
3941	16498	2.84508
3941	17300	3.4076
3941	17389	3.40036
3942	6987	4.05
3942	16045	1.01991
3942	18102	0.404489
3942	18976	3.40773
3942	19090	3.46258
3942	19135	3.49014
3942	19323	3.69782
3942	19673	4.15512
3943	18331	0.729824
3943	19151	3.74845
3943	19273	2.40045
3943	19301	2.43214
3943	19330	2.37965
3943	19885	3.72559
3943	19888	3.72573
3943	19997	3.83993
3944	14110	0.467168
3944	14262	0.334992
3944	18117	2.56119
3944	19126	3.76003
3944	19186	4.28029
3944	19208	3.85203
3944	19388	4.089
3944	19499	4.1689
3945	6227	1.75343
3945	9681	3.55686
3945	10974	2.23614
3945	12514	2.33088
3945	14833	3.23456
3945	15201	3.44847
3945	17845	4.52952
3946	5966	1.37807
3946	8276	0.699152
3946	14632	2.97319
3946	15964	2.65087
3946	18013	4.70087
3946	18279	4.81302
3946	18281	4.66901
3946	19742	0.942786
3947	9447	0.679213
3947	14550	2.61515
3947	15032	2.50258
3947	15559	2.63185
3947	15713	2.69955
3947	16620	3.13173
3947	17592	3.7379
3947	17660	3.7379
3948	5964	1.70445
3948	7035	4.05
3948	9717	1.34389
3948	14355	2.706
3948	16978	4.08013
3948	17822	4.58153
3948	18349	4.8173
3948	18546	0.62719
3949	5317	0.939025
3949	9250	1.66488
3949	11186	2.38815
3949	16411	1.47576
3949	16611	4.08288
3949	17835	4.85625
3949	18071	2.00927
3949	18593	5.30212
3950	11830	1.99446
3950	13946	2.60255
3950	14551	3.21447
3950	15422	2.77776
3950	16894	3.64812
3950	18722	4.99594
3950	19156	3.08813
3950	19863	0.45182
3951	14991	2.95096
3951	16645	0.0208686
3951	18555	1.74598
3951	18943	2.17268
3951	19382	2.92967
3951	19823	3.95166
3951	19936	4.2176
3951	19948	4.19484
3952	15348	4.12768
3952	16998	1.32417
3952	17800	2.44543
3952	18357	2.61558
3952	18433	2.67971
3952	18495	3.04444
3952	18919	3.52133
3952	19244	3.60264
3953	14309	0.367217
3953	16080	0.0535207
3953	16785	3.34538
3953	19148	3.15859
3953	19378	3.67785
3953	19555	3.43798
3953	19704	4.02271
3953	19995	4.51545
3954	6149	1.99738
3954	7681	1.57268
3954	8400	1.56423
3954	8563	1.47706
3954	12285	2.71886
3954	15035	3.90466
3954	16086	3.99791
3954	16108	3.99791
3955	5154	1.03988
3955	7078	2.17626
3955	12100	3.43552
3955	13166	2.99861
3955	14818	3.47222
3955	17148	4.82136
3956	6256	4.05
3956	9100	1.67862
3956	10323	0.978864
3956	13214	1.64364
3956	16439	3.36602
3956	16701	3.58908
3956	17680	3.98225
3956	17841	3.99484
3957	9729	0.386329
3957	15942	5.33184
3957	16940	0.901462
3957	18510	0.00795344
3957	19263	3.7221
3957	19947	4.69413
3957	19958	4.84147
3957	19983	4.68782
3958	5192	3.39411
3958	10395	5.39013e-07
3958	15797	0.391378
3958	18176	2.82133
3958	18638	3.65618
3958	18813	3.89811
3958	19160	4.09291
3958	19333	4.37339
3959	10818	1.63194
3959	11947	1.39285
3959	13768	2.14309
3959	16560	3.08705
3959	16934	3.30935
3959	17313	3.70137
3959	17821	3.96766
3960	11615	1.55138
3960	12710	2.02539
3960	14013	2.57952
3960	16682	3.30021
3960	17331	4.23305
3960	17451	4.29097
3960	17511	4.37655
3961	14198	0.348199
3961	15709	1.2592
3961	17202	2.41839
3961	18313	3.49231
3961	18451	3.4118
3961	18537	3.67303
3961	18971	4.05731
3961	18998	4.06538
3962	8168	1.24788
3962	9476	1.3915
3962	11793	3.21723
3962	12056	2.03136
3962	15861	3.22493
3962	16797	3.80815
3962	16829	3.55405
3962	17257	3.97542
3963	5346	1.45648
3963	7588	2.10805
3963	10638	2.92863
3963	10867	2.89822
3963	11143	3.16437
3963	15084	4.11554
3963	16085	4.37076
3964	6476	2.02709
3964	7005	2.18818
3964	8793	1.85389
3964	13068	2.7489
3964	14296	3.12367
3964	15133	3.41093
3964	16278	3.88066
3964	16340	3.35796
3965	13842	3.24719
3965	18154	1.44646
3965	19207	2.08436
3965	19428	2.62288
3965	19624	2.90925
3965	19757	3.23776
3965	19910	3.34455
3965	19935	3.58804
3966	11581	1.12583
3966	11990	1.86722
3966	13182	1.86717
3966	16271	2.87984
3966	17033	3.59797
3966	17335	3.77477
3966	17797	4.1205
3966	18263	3.45265
3967	14835	3.36988
3967	17818	2.09747
