# Nodes: 5000, Edges: 38232, Weighted: 1
1261	4578	4.24564
1261	4771	3.86405
1261	4889	4.67162
1262	2665	1.21379
1262	2754	0.888035
1262	4013	1.09181
1262	4431	4.67955
1262	4478	2.42196
1262	4589	3.63674
1262	4867	4.22534
1262	4930	4.54884
1263	4260	1.43308
1263	4311	3.18699
1263	4470	2.83461
1263	4570	1.5896
1263	4724	2.60395
1263	4743	3.46734
1263	4862	3.69325
1263	4927	3.80531
1264	1933	2.04797
1264	2279	0.910025
1264	3515	1.07603
1264	4098	4.09631
1264	4237	2.89074
1264	4526	4.22792
1264	4756	3.75498
1264	4767	3.60028
1265	1692	1.40488
1265	3201	1.71171
1265	3732	2.67952
1265	4190	3.09241
1265	4226	2.66079
1265	4324	2.71645
1265	4520	4.14495
1265	4819	4.23812
1266	1312	2.02962
1266	1673	1.46488
1266	1763	1.60388
1266	2927	2.99981
1266	3497	3.24434
1266	3806	4.61635
1266	4671	4.98808
1267	3949	1.17244
1267	4344	2.75795
1267	4565	3.05444
1267	4632	2.86674
1267	4635	2.88086
1267	4719	4.13462
1267	4997	4.39643
1268	1956	2.82508
1268	2782	2.83779
1268	2804	2.98384
1268	2898	2.86395
1268	2988	3.61444
1268	3300	2.23042
1268	3323	3.19427
1269	1620	2.30418
1269	1936	1.48359
1269	2157	3.06308
1269	2353	2.807
1269	3916	3.9697
1269	4415	3.60386
1269	4950	5.23172
1270	3800	2.31489
1270	4524	3.14728
1270	4641	2.98038
1270	4893	3.56198
1270	4969	4.65925
1270	4987	5.70439
1271	2869	1.17858
1271	2994	0.881303
1271	3720	1.19912
1271	4396	2.90584
1271	4565	3.20898
1271	4659	4.52419
1271	4776	4.0156
1271	4901	4.71485
1272	3389	1.46796
1272	3432	0.771328
1272	3490	2.17287
1272	3965	2.66195
1272	4411	3.65686
1272	4769	5.0117
1272	4872	4.49295
1273	1375	2.33177
1273	3648	1.06616
1273	4113	1.30283
1273	4314	2.01307
1273	4683	4.15728
1273	4734	3.70557
1273	4787	3.38734
1273	5000	4.61754
1274	1294	1.99092
1274	1727	0.00633266
1274	2855	2.62474
1274	3964	2.29837
1274	4643	3.36201
1274	4723	4.42201
1274	4789	3.74815
1274	4816	4.20313
1275	1904	1.46722
1275	2700	0.346359
1275	3742	3.03774
1275	4408	2.70692
1275	4442	3.27844
1275	4586	3.39925
1275	4596	3.87233
1275	4688	4.51603
1276	2828	1.07791
1276	3334	0.781436
1276	3695	1.69416
1276	3964	2.53762
1276	4785	3.25637
1276	4838	3.71413
1276	4852	3.57197
1276	4985	6.00371
1277	1851	3.55399
1277	3717	1.92094
1277	3718	2.50829
1277	3757	2.31838
1277	4052	1.54747
1277	4562	2.92346
1277	4723	3.28883
1277	4745	4.56311
1278	1828	2.33193
1278	2726	2.11857
1278	3584	3.54243
1278	4125	1.59995
1278	4572	2.31481
1278	4802	3.14054
1278	4947	4.27686
1279	2977	2.25221
1279	3347	2.35593
1279	3748	1.0989
1279	3786	2.3829
1279	4117	2.64411
1279	4271	3.88663
1279	4588	3.89084
1279	4648	4.08912
1280	2993	2.02745
1280	3440	2.65253
1280	3475	2.13942
1280	3641	3.00824
1280	3728	3.10477
1280	4070	2.47049
1280	4160	3.52475
1280	4757	3.72797
1281	1801	0.305068
1281	3410	2.35997
1281	4386	4.10653
1281	4493	3.73457
1281	4935	5.25082
1281	4956	5.31627
1282	3459	0.00755857
1282	3518	1.39146
1282	3597	1.76243
1282	4595	5.42763
1282	4615	4.58542
1282	4896	5.44578
1283	3212	2.32256
1283	3447	1.15495
1283	3886	1.57518
1283	4272	2.69335
1283	4588	3.66291
1283	4636	3.21393
1283	4884	4.90444
1284	3339	0.901246
1284	3355	1.61916
1284	3664	2.11572
1284	4167	2.30047
1284	4505	4.28378
1284	4941	6.93324
1284	4981	4.36626
1285	2002	2.7413
1285	2049	1.20405
1285	2237	3.7006
1285	3478	1.79941
1285	4364	3.06163
1285	4920	5.27029
1286	3035	1.20745
1286	3324	1.88039
1286	3960	0.837568
1286	4271	2.19378
1286	4450	3.28361
1286	4473	2.8507
1286	4763	4.95836
1286	4976	5.43434
1287	2205	1.30827
1287	2753	2.95121
1287	3495	3.61361
1287	3759	3.47227
1287	4093	1.95032
1287	4286	2.34108
1287	4474	3.21615
1287	4768	3.80575
1288	2027	0.66331
1288	2149	0.669925
1288	2999	2.49156
1288	4320	3.39214
1288	4786	4.7525
1288	4851	3.0062
1288	4950	3.28346
1288	4951	4.39015
1289	2109	0.912606
1289	2936	0.0507543
1289	3669	2.76956
1289	3682	3.46479
1289	3778	4.16012
1289	4636	3.56207
1289	4691	3.03294
1289	4795	4.6612
1290	3618	3.53623
1290	3633	1.70069
1290	3969	2.96531
1290	4118	1.70534
1290	4372	3.11638
1290	4520	2.30533
1290	4658	3.30573
1290	4839	3.99967
1291	1638	1.28663
1291	4149	2.6693
1291	4369	3.71277
1291	4388	3.13165
1291	4755	4.22427
1291	4842	4.12865
1292	2181	0.737442
1292	2549	0.805268
1292	3769	1.9614
1292	3921	2.96006
1292	4577	3.78165
1292	4608	3.3343
1292	4644	3.84868
1292	4993	5.22411
1293	1477	0.993492
1293	2766	2.22684
1293	3047	0.00463694
1293	4740	3.16876
1293	4788	3.65233
1293	4899	5.62034
1293	4966	4.52824
1294	1901	0.158723
1294	3296	1.71547
1294	3370	2.18531
1294	3926	2.60802
1294	4730	4.82144
1294	4746	4.13906
1294	4985	5.01688
1295	3192	1.71473
1295	3752	0.163875
1295	4188	3.01877
1295	4505	1.84263
1295	4582	2.85933
1295	4907	4.82745
1295	4941	4.4921
1295	4980	3.75393
1296	1574	1.34077
1296	1652	0.409373
1296	4162	3.4507
1296	4571	4.73156
1296	4612	4.49145
1296	4953	5.04344
1297	3145	3.13376
1297	3647	1.76964
1297	3848	2.44336
1297	4662	4.41517
1297	4881	4.25847
1297	4972	4.59022
1298	1761	2.33919
1298	2074	3.51225
1298	2200	1.44292
1298	4585	3.3791
1298	4871	4.16241
1299	3319	0.382441
1299	3420	1.64203
1299	4119	3.53587
1299	4589	3.22108
1299	4600	2.40683
1299	4717	2.85083
1299	4745	2.8338
1299	4943	5.75512
1300	2526	1.57998
1300	3237	2.38365
1300	4161	3.93661
1300	4309	1.72071
1300	4400	2.65243
1300	4472	3.42086
1300	4580	2.59542
1300	4904	4.3624
1301	2316	1.46963
1301	2490	2.56405
1301	4028	3.78203
1301	4310	5.1732
1301	4345	4.56156
1302	1876	2.43926
1302	2807	2.01268
1302	2829	1.8203
1302	3276	2.35188
1302	3881	1.86576
1302	4293	4.51298
1302	4785	4.09669
1302	4868	3.53409
1303	2407	3.43423
1303	2834	0.816068
1303	3325	1.88879
1303	3455	1.49389
1303	3994	2.39493
1303	4618	4.14221
1303	4741	4.48782
1303	4929	4.03345
1304	1867	2.72957
1304	3042	1.6517
1304	3473	1.51916
1304	3557	2.29193
1304	3682	2.26919
1304	4430	3.53827
1304	4748	3.99152
1304	4941	4.63739
1305	1812	0.656933
1305	2423	1.98018
1305	3366	2.95027
1305	4034	2.02143
1305	4247	2.75983
1305	4479	2.93341
1305	4686	4.93551
1305	4863	4.4546
1306	2723	2.10661
1306	4188	2.8511
1306	4292	2.79951
1306	4514	2.33554
1306	4694	2.86234
1306	4730	2.3902
1306	4823	3.60988
1306	4899	3.73056
1307	2653	0.966499
1307	2911	2.40382
1307	4329	1.84881
1307	4494	2.00373
1307	4582	3.1577
1307	4715	2.82859
1307	4979	4.83539
1307	4998	4.62717
1308	1365	3.26584
1308	3303	2.64943
1308	4074	3.5334
1308	4245	2.72067
1308	4386	2.81424
1308	4395	2.6128
1308	4556	3.1812
1309	2934	0.611739
1309	3347	2.08544
1309	4186	2.63241
1309	4402	2.2555
1309	4461	3.3651
1309	4685	3.10685
1309	4780	2.60677
1309	4989	5.98049
1310	2114	1.23456
1310	3242	2.41088
1310	4013	2.07159
1310	4014	2.71853
1310	4307	3.53693
1310	4769	4.91308
1310	4830	4.43041
1311	1315	2.0923
1311	3600	2.42651
1311	3901	0.302743
1311	4479	2.41294
1311	4835	3.84016
1311	4899	4.85975
1311	4964	4.76139
1312	2143	0.191008
1312	3127	0.72077
1312	4388	2.74789
1312	4682	4.64127
1312	4749	3.9984
1312	4755	3.84051
1312	4927	4.47722
1313	3440	0.260001
1313	3933	1.74254
1313	4317	2.25134
1313	4773	4.36584
1313	4783	4.27747
1313	4950	4.7368
1313	4958	4.07285
1314	2248	2.40875
1314	2788	1.98854
1314	3084	2.59069
1314	3279	1.58338
1314	3355	3.35289
1314	4054	2.96444
1314	4331	3.62295
1314	4430	4.12607
1315	1417	1.00194
1315	2450	0.9075
1315	2605	1.98725
1315	3249	2.83454
1315	4492	5.45389
1315	4925	5.6191
1316	1706	1.63608
1316	2529	1.19619
1316	4017	2.22285
1316	4085	4.05564
1316	4221	2.69143
1316	4406	3.04445
1316	4502	3.36092
1316	4774	4.43805
1317	1761	0.867029
1317	2328	1.9004
1317	2471	1.49622
1317	2687	3.64957
1317	3517	2.00401
1317	3630	2.5023
1317	4493	5.3464
1317	4804	4.9439
1318	1606	1.83707
1318	1702	0.641186
1318	2085	2.08636
1318	3054	2.93964
1318	3248	3.03515
1318	3746	3.69651
1318	4610	5.56312
1319	1806	3.2116
1319	2479	1.35496
1319	3156	1.47368
1319	3514	3.13037
1319	4411	3.24642
1319	4820	5.24157
1320	1802	1.28407
1320	2213	0.207923
1320	2721	0.717157
1320	3415	2.04454
1320	3798	3.54308
1320	4784	4.47035
1320	4792	4.90972
1320	4844	5.4854
1321	2390	1.83331
1321	2790	1.88782
1321	3487	2.28887
1321	3981	1.99289
1321	4102	3.16059
1321	4365	4.43208
1321	4410	3.36679
1321	4427	3.65887
1322	2106	1.9228
1322	2157	0.875847
1322	2723	3.57659
1322	3169	1.12075
1322	3497	2.42549
1322	4392	3.45097
1322	4425	3.81398
1322	4891	5.49482
1323	2235	2.86078
1323	2458	2.2369
1323	2765	1.64502
1323	3498	2.19713
1323	3710	2.84755
1323	3890	2.96312
1323	4185	3.30094
1323	4587	4.64667
1324	1364	1.80952
1324	3333	4.18913
1324	3471	1.00825
1324	4935	5.02082
1324	4956	5.08626
1325	2245	1.91001
1325	2529	1.33795
1325	2790	1.6327
1325	3424	1.55456
1325	4273	3.86137
1325	4307	3.89638
1325	4625	4.23278
1325	4674	4.19099
1326	3080	3.1142
1326	3162	2.49886
1326	4070	3.40114
1326	4455	4.48505
1326	4944	6.02309
1327	1613	1.5971
1327	2070	1.03555
1327	2835	1.65368
1327	3034	2.33174
1327	3438	2.71385
1327	4198	2.27103
1327	4895	4.70383
1327	4919	6.34484
1328	1525	1.82456
1328	1553	2.81587
1328	2592	0.0998488
1328	3628	2.22025
1328	4165	2.31132
1328	4444	3.98063
1328	4739	4.48873
1328	4890	4.93068
1329	2147	1.88959
1329	3540	2.71511
1329	3678	3.42673
1329	4864	2.5709
1329	4954	3.20466
1329	4961	2.63214
1329	4968	2.95798
1330	1373	0.00341479
1330	2970	2.19808
1330	3957	0.887458
1330	4118	4.03147
1330	4219	2.25974
1330	4589	5.06314
1330	4728	3.73752
1330	4957	4.43276
1331	1377	0.0535057
1331	1476	1.77543
1331	3234	3.00115
1331	3647	1.957
1331	4517	4.6032
1331	4870	3.57571
1331	4873	3.19031
1331	4996	4.53845
1332	2856	0.93541
1332	3182	0.593955
1332	3598	1.34433
1332	3629	2.1782
1332	3874	4.01317
1332	4658	4.17305
1332	4839	4.86698
1332	4884	4.51753
1333	2071	0.820694
1333	2706	1.05798
1333	4710	3.74217
1333	4907	5.42221
1333	4941	5.08687
1333	4979	5.97712
1334	1736	2.19792
1334	2440	1.34699
1334	2808	2.91004
1334	4576	2.6553
1334	4700	3.57409
1334	4852	4.90671
1334	4983	4.62606
1335	3607	0.901908
1335	4063	1.3168
1335	4239	2.18652
1335	4493	2.87134
1335	4583	3.49957
1335	4608	2.76957
1335	4652	3.70212
1335	4922	5.39128
1336	2148	2.442
1336	2515	0.842584
1336	4408	3.58999
1336	4498	3.65393
1336	4596	4.75541
1336	4651	4.3569
1337	3011	1.7286
1337	3536	1.69349
1337	4205	2.219
1337	4359	2.82949
1337	4526	3.96581
1337	4829	3.84679
1337	4857	4.07492
1338	1645	1.23519
1338	2340	2.06861
1338	2679	2.20951
1338	3441	3.4919
1338	3942	2.15927
1338	4444	3.49199
1338	4890	4.44205
1339	2388	1.60979
1339	3571	2.65217
1339	3750	1.75171
1339	4064	2.23668
1339	4409	2.68881
1339	4545	3.10391
1339	4785	3.79922
1339	4989	4.79129
1340	1419	2.97247
1340	2472	1.45096
1340	4084	2.31946
1340	4255	4.0159
1340	4396	3.5315
1340	4534	4.39169
1341	1536	0.291488
1341	3972	1.73045
1341	4465	2.93292
1341	4678	2.85297
1341	4774	3.72841
1341	4912	4.76405
1341	4931	4.54784
1342	1354	0.585006
1342	1866	2.01818
1342	3600	3.23877
1342	3639	3.05149
1342	4099	2.81325
1342	4500	4.44558
1342	4786	4.91853
1343	2420	1.28312
1343	2711	1.0616
1343	3986	4.08789
1343	4864	3.63434
1343	4961	3.69558
1343	4968	4.02142
1344	1428	2.41526
1344	1712	3.0354
1344	2285	1.97742
1344	4451	1.64744
1344	4676	2.4918
1344	4929	3.36836
1344	4981	4.03059
1345	1899	1.26633
1345	2539	1.19386
1345	2807	3.88885
1345	2839	2.63564
1345	3826	3.29519
1345	3970	3.58748
1345	4750	5.27795
1346	1682	1.03262
1346	2675	1.69552
1346	2751	1.53244
1346	3262	2.64995
1346	4019	2.95162
1346	4125	3.52126
1346	4642	4.16016
1346	4774	5.0922
1347	3024	3.568
1347	3136	1.11932
1347	3507	2.32444
1347	3732	3.87573
1347	4175	2.73071
1347	4935	5.14943
1348	1434	1.57895
1348	2207	0.911744
1348	2896	1.91324
1348	2941	1.54139
1348	3795	4.10126
1348	3893	3.83761
1348	4185	4.11565
1348	4189	4.62479
1349	1729	1.69609
1349	2980	2.5632
1349	3444	1.10587
1349	3611	1.85343
1349	4555	5.48146
1349	4882	4.33837
1349	4910	4.02404
1350	2089	0.0282334
1350	2653	1.15085
1350	2755	1.13177
1350	3335	2.41483
1350	3818	3.00615
1350	4595	4.76876
1350	4923	4.75434
1350	5000	5.41109
1351	2194	1.75372
1351	2861	2.97493
1351	3919	2.89592
1351	4022	3.6872
1351	4230	1.70121
1351	4377	3.30666
1351	4421	2.07926
1351	4956	4.25393
1352	1516	0.513208
1352	2148	2.66175
1352	3384	1.78566
1352	3572	2.93274
1352	4350	4.39097
1352	4591	3.83607
1352	4957	5.18672
1353	2746	2.67532
1353	3534	3.4427
1353	3841	2.64851
1353	3891	1.13932
1353	4630	3.53012
1353	4657	3.30715
1353	4661	3.33199
1354	1539	0.84263
1354	2264	2.59719
1354	3729	4.67498
1354	3789	5.209
1354	4091	1.19508
1354	4217	2.36319
1354	4973	5.10675
1355	3184	0.248534
1355	3591	0.0104617
1355	4599	2.52601
1355	4738	3.39475
1355	4832	4.12951
1355	4920	3.57361
1355	4963	4.53646
1355	4969	4.30529
1356	2275	2.01507
1356	4607	2.77933
1356	4656	2.80224
1356	4848	3.51049
1356	4854	3.43973
1356	4929	3.77907
1356	4988	4.66674
1357	2907	0.755007
1357	3000	2.83503
1357	3144	2.45903
1357	4399	4.36836
1357	4850	5.21574
1358	1530	1.84434
1358	1748	0.889123
1358	2706	0.00791059
1358	3619	1.41256
1358	4672	4.26121
1358	4912	4.7941
1358	4931	3.87595
1358	4975	5.61447
1359	2854	2.22061
1359	4181	2.30464
1359	4336	2.92662
1359	4497	3.05125
1359	4729	4.09929
1359	4764	4.71355
1360	2865	0.929155
1360	3600	2.49504
1360	4456	3.30778
1360	4611	3.20901
1360	4683	3.18777
1360	4850	4.00342
1360	4945	4.63982
1361	1955	0.632018
1361	2949	1.26163
1361	3849	2.33254
1361	4205	2.19812
1361	4632	3.70863
1361	4755	5.48695
1361	4895	4.23902
1362	2435	2.09165
1362	3517	0.869454
1362	4240	1.59151
1362	4604	2.60642
1362	4624	3.09345
1362	4768	4.42685
1362	4790	4.05601
1362	4822	3.94588
1363	1465	0.694919
1363	3018	2.46874
1363	3310	1.98491
1363	4190	1.5352
1363	4267	1.76848
1363	4531	3.75737
1363	4857	4.28879
1363	4948	6.24038
1364	2202	1.28023
1364	3678	2.70887
1364	3682	3.32947
1364	3993	2.47108
1364	4081	3.44924
1364	4227	3.23315
1364	4817	4.33745
1365	3757	3.66255
1365	4128	4.38525
1365	4214	1.76872
1365	4474	3.14038
1365	4497	2.45539
1365	4768	3.72998
1366	1632	1.80118
1366	3209	2.79938
1366	3379	1.79578
1366	3553	2.54725
1366	3749	3.40363
1366	4989	6.52011
1367	1908	1.33639
1367	2157	2.12826
1367	2350	1.88201
1367	4405	3.79136
1367	4698	4.14684
1367	4952	4.67842
1367	4978	4.85859
1368	1586	3.03829
1368	2843	0.383622
1368	4175	3.2932
1368	4197	1.54268
1368	4860	3.16157
1368	4951	3.59154
1368	4956	5.77736
1369	1806	0.510475
1369	2388	0.404175
1369	3217	2.07916
1369	4726	3.45932
1369	4780	3.89441
1369	4781	3.45064
1369	4871	3.45909
1369	4989	5.40647
1370	1777	0.49128
1370	2555	0.653442
1370	3256	2.35374
1370	4202	1.85897
1370	4382	3.63686
1370	4626	3.86748
1370	4733	4.81242
1370	4939	4.93638
1371	1531	1.79212
1371	2156	0.820416
1371	3484	2.04557
1371	3714	3.33212
1371	3761	3.16058
1371	4884	6.65593
1372	1471	0.449539
1372	2771	1.2549
1372	3546	1.68119
1372	4479	2.89655
1372	4726	4.18909
1372	4871	4.18886
1372	4916	4.37815
1372	4965	3.64973
1373	1778	0.126962
1373	4599	4.23632
1373	4801	3.14133
1373	4904	3.54277
1373	4963	6.24677
1373	4989	4.6518
1374	2935	3.19402
1374	3610	3.79033
1374	4402	4.45799
1374	4914	6.89231
1375	2196	0.0259142
1375	3112	1.28685
1375	3193	0.786395
1375	3388	1.3132
1375	4620	4.91558
1375	4672	5.02354
1375	4794	4.97716
1375	4975	6.3768
1376	2635	1.85458
1376	2806	2.45567
1376	2820	1.30697
1376	3075	1.98454
1376	3448	1.8892
1376	3547	2.77523
1376	3953	3.28848
1376	4700	5.47161
1376	4831	5.96062
1377	1683	3.115
1377	2921	1.33926
1377	4045	2.70879
1377	4772	3.41592
1377	4870	4.53953
1377	4916	6.14141
1377	4996	5.50227
1378	2033	3.43484
1378	2666	2.30015
1378	3019	0.204855
1378	3847	2.44702
1378	4641	5.43121
1378	4763	4.92812
1378	4869	5.85265
1379	2462	1.7765
1379	2664	2.5019
1379	2860	0.932663
1379	3347	1.72119
1379	4188	4.14623
1379	4485	4.82969
1379	4776	4.42245
1379	4942	5.94497
1380	2667	1.01109
1380	2685	1.78986
1380	3125	3.36061
1380	3624	2.88178
1380	4949	4.30996
1380	4958	4.92816
1380	4960	6.2529
1381	2095	1.85199
1381	2525	2.45621
1381	2626	2.04611
1381	3351	2.70467
1381	4149	3.64192
1381	4156	4.5424
1381	4164	3.79402
1381	4949	4.32575
1382	2091	1.37742
1382	2496	3.87683
1382	3814	2.67416
1382	4028	3.20394
1382	4345	3.98347
1382	4528	4.19812
1382	4727	4.92755
1383	2340	0.0804465
1383	2369	3.30756
1383	3135	3.12879
1383	4069	5.38839
1383	4670	3.6951
1383	4799	4.59101
1383	4880	4.35112
1384	2519	1.06133
1384	4306	1.8742
1384	4392	2.50414
1384	4501	2.07462
1384	4760	4.43237
1384	4855	4.72407
1384	4887	3.7873
1384	4924	3.37098
1384	4949	3.18695
1385	1617	1.24687
1385	2740	1.417
1385	3088	2.21294
1385	3170	1.99925
1385	4159	4.01292
1385	4441	5.24177
1385	4712	3.0631
1385	4890	3.45319
1385	4979	4.38552
1386	1532	1.20568
1386	2258	2.17898
1386	2976	0.955137
1386	3914	2.37743
1386	4227	3.52641
1386	4538	4.23084
1386	4859	4.75581
1386	4970	6.61646
1387	2537	2.04896
1387	2782	2.53536
1387	3194	2.83811
1387	3255	1.65376
1387	3276	2.53669
1387	4024	3.82284
1387	4211	4.73451
1387	4293	4.69779
1388	2523	1.63046
1388	3079	2.10259
1388	3897	3.32832
1388	3929	3.99782
1388	3964	2.93812
1388	4060	2.84698
1388	4139	3.21527
1388	4193	3.75035
1388	4482	3.20817
1389	1891	3.38421
1389	2670	2.5751
1389	3451	0.898386
1389	4016	2.99859
1389	4651	4.56359
1389	4656	3.30349
1389	4692	3.89675
1389	4814	4.39369
1390	2183	2.49882
1390	2226	2.51504
1390	3099	1.55928
1390	3278	2.08798
1390	3463	1.41324
1390	3733	3.5437
1390	4418	4.44437
1390	4432	3.75938
1390	4776	5.15249
1391	1464	0.0239295
1391	3760	2.06659
1391	3874	0.96101
1391	3993	2.45202
1391	4493	3.7791
1391	4718	3.54354
1391	4861	5.21178
1391	4865	4.60653
1391	4901	4.42073
1392	2398	2.90817
1392	3326	3.10035
1392	3414	0.530131
1392	3568	2.55501
1392	4306	4.92094
1392	4646	3.1568
1392	4701	4.37446
1392	4995	5.35265
1393	1986	1.46635
1393	3050	2.01509
1393	3594	1.99733
1393	3674	2.51812
1393	3910	2.87907
1393	4156	3.04724
1393	4517	4.27397
1393	4562	4.09608
1393	4816	4.74222
1394	1501	0.495368
1394	2105	2.5194
1394	2416	2.49449
1394	2626	2.3659
1394	3406	3.90866
1394	4590	5.71402
1394	4861	6.46686
1395	2086	1.96108
1395	3330	4.08291
1395	3349	2.98352
1395	3896	3.96222
1395	4422	2.39637
1395	4568	2.25565
1395	4711	3.03086
1395	4858	3.87304
1396	1583	3.24516
1396	2314	0.42713
1396	2432	0.696095
1396	3475	4.07833
1396	3539	2.59287
1396	3828	3.59441
1396	4425	2.77726
1396	4891	4.4581
1396	4965	5.16
1397	2421	2.10227
1397	2713	2.38251
1397	3810	1.68523
1397	4135	2.59288
1397	4628	3.44119
1397	4656	3.54043
1397	4669	4.4983
1397	4688	4.72106
1398	2282	2.29533
1398	3085	0.128167
1398	4040	1.64229
1398	4329	6.03544
1398	4665	3.83068
1398	4669	3.83557
1398	4688	4.05833
1399	2731	2.12177
1399	2811	1.27258
1399	3120	2.68948
1399	3713	1.74904
1399	4201	4.27289
1399	4408	4.40551
1399	4437	2.28403
1399	4903	3.6625
1399	4993	4.5738
1400	1471	2.18768
1400	1676	2.24976
1400	3307	1.66049
1400	3360	2.56097
1400	3820	1.03132
1400	4463	4.00227
1400	4481	4.61562
1400	4739	3.78535
1400	4834	4.85998
1401	2406	0.258137
1401	3251	0.266166
1401	3465	1.38917
1401	4269	2.50663
1401	4539	3.7283
1401	4560	3.22473
1401	4738	4.06854
1401	4865	5.88219
1401	4901	5.69638
1402	3202	0.968594
1402	3394	1.54377
1402	4401	2.86003
1402	4410	2.46505
1402	4611	2.85471
1402	4936	4.6139
1402	4938	4.87458
1402	4998	4.08444
1403	1993	0.685722
1403	4155	1.6841
1403	4158	2.78954
1403	4320	3.38839
1403	4535	3.02447
1403	4641	3.49411
1403	4881	4.9262
1403	4927	4.68584
1404	1803	0.942999
1404	3396	1.36892
1404	3851	3.21466
1404	3866	1.5932
1404	4157	3.09623
1404	4426	3.38723
1404	4876	5.24731
1404	4994	5.42757
1405	2676	1.67971
1405	3682	3.27825
1405	4079	3.54382
1405	4407	1.70832
1405	4738	2.74118
1405	4748	5.00059
1405	4813	2.62648
1405	4862	2.88938
1405	4976	3.56445
1406	2012	0.946497
1406	2350	1.94594
1406	2853	2.82295
1406	3853	3.06825
1406	4873	6.65428
1406	4885	6.13568
1407	1784	1.65033
1407	3386	2.39728
1407	3710	2.05854
1407	4185	3.72343
1407	4750	4.9655
1407	4990	6.97498
1408	3114	0.834876
1408	3730	1.37399
1408	4283	2.82634
1408	4365	3.63171
1408	4439	3.15403
1408	4466	4.06597
1408	4731	4.26355
1408	4891	5.03712
1409	1466	2.06664
1409	2581	1.50762
1409	4092	2.98258
1409	4122	2.40954
1409	4172	2.92835
1409	4186	2.73239
1409	4927	5.06858
1409	4948	5.18334
1410	1969	1.52129
1410	2065	1.65283
1410	2125	2.6929
1410	2498	2.20312
1410	2929	1.26713
1410	3741	1.41841
1410	4705	4.19005
1410	4949	6.93928
1410	4960	5.15529
1411	3106	2.27018
1411	3397	1.86954
1411	3467	1.40163
1411	3470	2.32486
1411	3585	3.1879
1411	3834	2.09963
1411	4439	3.40419
1411	4829	4.33307
1411	4858	6.1119
1412	1978	2.04737
1412	2371	3.75596
1412	2882	3.1504
1412	2932	1.98428
1412	3422	2.01598
1412	3478	1.77344
1412	3958	4.59047
1412	4203	3.46923
1412	4347	4.24774
1413	2696	2.21402
1413	3129	0.92587
1413	3454	2.99701
1413	4309	1.98014
1413	4374	4.13612
1413	4738	5.70215
1413	4820	4.11628
1413	4917	4.25088
1414	2026	0.760967
1414	3590	2.20947
1414	4142	1.26202
1414	4575	3.76419
1414	4598	3.33856
1414	4622	3.73835
1414	4963	5.38728
1414	4971	5.12805
1415	2609	1.17424
1415	3358	1.26663
1415	4112	4.17663
1415	4236	2.04908
1415	4317	3.41176
1415	4329	3.12392
1415	4583	4.63061
1415	4835	3.33439
1415	4856	3.84879
1416	1694	3.598
1416	3134	0.000485194
1416	3521	4.55501
1416	4006	5.27513
1416	4382	1.45344
1416	4582	1.79058
1416	4682	2.52589
1416	4900	3.67054
1416	4967	4.15301
1417	2112	2.93205
1417	2142	2.86604
1417	4195	1.56149
1417	4511	4.00155
1417	4525	1.70024
1417	4750	7.68513
1417	4955	3.90104
1418	2446	1.57604
1418	3553	3.08222
1418	3650	1.98111
1418	3795	2.2216
1418	4062	2.80942
1418	4261	2.50126
1418	4445	3.96312
1418	4463	3.94942
1418	4537	4.86469
1419	1666	3.37254
1419	2376	2.01595
1419	2831	1.41357
1419	3242	2.81506
1419	3288	1.94687
1419	3817	4.87415
1419	4769	5.31726
1420	1469	0.0421756
1420	2784	2.14825
1420	4764	4.60019
1420	4851	3.78492
1420	4903	4.51311
1420	4918	6.27679
1420	4950	4.06218
1421	2582	2.3822
1421	2990	3.45682
1421	3061	1.70389
1421	3758	3.09239
1421	3809	3.46178
1421	4540	4.17832
1421	4960	6.04595
1422	2411	1.74771
1422	3084	1.56745
1422	4037	2.4753
1422	4113	3.25731
1422	4148	2.83897
1422	4273	3.51675
1422	4463	3.8751
1422	4659	5.12033
1423	2446	2.42621
1423	3619	1.96546
1423	3829	3.16248
1423	4034	3.18309
1423	4457	3.44288
1423	4512	3.18992
1423	4542	3.87428
1423	4833	4.53571
1424	1932	1.24826
1424	3682	3.25773
1424	3741	1.36704
1424	3991	1.78237
1424	4209	3.91422
1424	4548	3.16143
1424	4710	3.45975
1424	4752	3.72661
1424	4827	5.07241
1425	1729	1.17604
1425	2730	2.18762
1425	3475	3.09799
1425	3689	2.49577
1425	3701	1.88249
1425	4394	4.23907
1425	4555	4.96142
1425	4917	5.10219
1426	3452	2.13208
1426	3762	4.36854
1426	4451	1.40499
1426	4590	4.84709
1426	4676	2.24935
