# Nodes: 5000, Edges: 38232, Weighted: 1
1180	3887	0.0580143
1180	4152	1.53694
1180	4655	3.38353
1180	4781	4.32898
1180	4835	4.30462
1181	3028	1.88174
1181	3498	3.40745
1181	4292	5.0479
1181	4304	1.4378
1181	4609	3.10225
1181	4637	2.59839
1182	2571	2.9695
1182	2833	0.136734
1182	3808	3.17637
1182	4651	2.08325
1182	4746	3.3635
1182	4906	3.85145
1182	4995	4.14014
1183	2764	0.00519126
1183	3191	3.03739
1183	3379	0.0117945
1183	3409	4.14956
1183	4831	4.1776
1183	4856	4.60559
1183	4941	4.87194
1184	1844	0.583125
1184	2222	0.543281
1184	2613	2.17439
1184	3926	1.86917
1184	4367	3.34518
1184	4620	4.39614
1184	4730	4.00043
1184	4992	5.64483
1185	3506	1.2275
1185	4404	2.1417
1185	4508	3.37389
1185	4643	2.85951
1185	4808	3.97591
1185	4871	5.17688
1186	3440	1.71916
1186	3897	2.47175
1186	3925	1.6538
1186	4205	2.65463
1186	4322	3.10602
1186	4818	5.33861
1187	1881	2.1129
1187	2786	0.847497
1187	3572	3.21365
1187	3843	3.78341
1187	3869	2.30349
1187	4463	2.37783
1187	4619	4.17549
1187	4691	3.88189
1188	2737	2.77204
1188	3053	2.99575
1188	3552	3.47872
1188	3706	1.31156
1188	3772	4.31374
1188	4475	3.59017
1188	4671	2.51491
1189	1794	2.71939
1189	1944	1.99194
1189	2134	2.53336
1189	2451	2.08304
1189	4331	3.16563
1189	4399	5.35289
1189	4486	3.24097
1190	2563	1.65002
1190	2584	2.13394
1190	4211	3.44056
1190	4346	3.56383
1190	4383	3.81207
1190	4933	6.25929
1191	1345	0.0319374
1191	3890	2.7596
1191	4036	3.71887
1191	4053	2.61631
1191	4318	4.13795
1191	4592	3.822
1191	4675	4.34777
1192	1216	1.37338
1192	1570	0.228469
1192	2800	1.75252
1192	3318	2.08031
1192	3849	1.99511
1192	3976	4.77741
1192	4084	3.81273
1192	4733	6.47002
1193	3564	1.71872
1193	3754	0.997505
1193	3827	2.17062
1193	4265	2.68293
1193	4276	3.02824
1193	4329	2.84617
1193	4386	3.29859
1193	4933	5.88719
1194	1771	1.4393
1194	2157	2.7501
1194	2268	1.47181
1194	2453	1.14738
1194	3621	2.33422
1194	3960	3.21194
1194	4397	4.81983
1194	4567	5.58162
1195	3047	1.45203
1195	3795	2.99388
1195	4003	1.9462
1195	4194	2.82615
1195	4545	3.54218
1195	4577	3.82264
1195	4994	5.08449
1196	1522	1.36583
1196	3775	2.08537
1196	3978	2.61046
1196	4275	3.03029
1196	4670	3.10726
1196	4812	3.98812
1196	4960	4.44838
1197	1914	0.00378778
1197	4215	2.17999
1197	4725	3.93662
1197	4779	2.91852
1197	4793	3.44801
1197	4907	4.19359
1197	4952	4.15961
1198	1368	3.16227
1198	1611	1.28658
1198	2804	1.55428
1198	3130	0.894802
1198	4224	4.88404
1198	4358	3.28186
1198	4617	6.19421
1199	2294	0.396337
1199	3673	2.21213
1199	3878	2.18861
1199	4016	2.59114
1199	4499	3.94387
1199	4588	4.02488
1199	4633	4.42421
1200	2580	2.87573
1200	3654	0.921728
1200	4209	2.28576
1200	4318	3.26823
1200	4327	3.15262
1200	4507	3.94914
1200	4712	5.51954
1201	1662	3.42127
1201	1738	3.03899
1201	2026	2.46456
1201	4033	0.641875
1201	4255	1.40778
1201	4635	3.26308
1201	4893	4.39317
1201	4950	3.87176
1202	1933	2.41728
1202	3090	0.852712
1202	3838	1.4231
1202	4171	2.95194
1202	4277	3.77799
1202	4746	4.20252
1202	4906	4.69047
1203	2337	1.41472
1203	3135	2.17325
1203	3975	2.4513
1203	4288	3.38215
1203	4311	4.44017
1203	4425	3.3485
1203	4920	4.9002
1204	1654	1.21841
1204	2842	1.1739
1204	3698	2.33204
1204	4282	3.11804
1204	4325	3.17585
1204	4693	3.69639
1204	4998	6.11906
1205	2407	3.61844
1205	2843	1.08624
1205	3140	2.70048
1205	3967	3.27627
1205	4685	5.09347
1205	4985	6.48145
1206	1706	2.53207
1206	2806	2.09106
1206	4217	0.847814
1206	4304	1.44336
1206	4663	2.93697
1206	4766	3.75913
1206	4928	4.51854
1206	4963	4.63573
1207	2002	1.29331
1207	3265	3.33009
1207	3617	3.81868
1207	3834	3.35483
1207	4253	3.85631
1207	4458	4.34216
1208	2006	0.756437
1208	2481	1.43448
1208	3576	1.90388
1208	4332	3.09381
1208	4492	3.30794
1208	4666	4.78641
1208	4836	5.44963
1209	1618	0.00048724
1209	1697	2.9517
1209	3484	2.23464
1209	4283	4.13021
1209	4791	6.82803
1209	4958	6.8839
1210	2057	1.13496
1210	2323	2.71321
1210	3452	3.21674
1210	3634	3.55865
1210	4336	5.22963
1210	4573	4.37224
1211	1826	1.75003
1211	2542	2.98536
1211	2564	2.28397
1211	3790	3.35046
1211	4154	4.68334
1211	4799	4.21444
1212	1750	1.12463
1212	2263	3.34905
1212	3111	2.28702
1212	3493	3.13601
1212	3523	1.85092
1212	4186	3.5571
1212	4585	4.72981
1213	1864	1.95817
1213	2704	2.07904
1213	3021	0.0255316
1213	3422	3.0452
1213	3686	1.75016
1213	4942	5.95589
1213	4980	5.88229
1214	1467	0.104285
1214	2400	2.29435
1214	2547	0.74952
1214	2645	3.42403
1214	4351	3.24563
1214	4498	4.61302
1214	4649	4.8666
1215	2584	1.8362
1215	2943	2.71257
1215	3183	2.4381
1215	3433	2.74977
1215	3534	2.48969
1215	3614	4.42906
1215	4081	3.55793
1216	2072	1.47104
1216	2249	1.38761
1216	3884	3.35908
1216	4151	3.81508
1216	4384	2.54825
1216	4407	3.84675
1216	4549	4.93673
1217	2278	1.34372
1217	3269	2.34665
1217	3292	0.882279
1217	3381	3.42323
1217	3825	1.26532
1217	4788	5.33903
1217	4987	6.08234
1218	1755	0.241255
1218	2203	1.40923
1218	2535	1.01493
1218	3227	2.07018
1218	3897	3.01296
1218	4180	4.47771
1218	4752	5.3753
1218	4789	4.97727
1219	1946	1.32878
1219	3150	2.95346
1219	3372	2.16631
1219	3503	1.67865
1219	3944	3.02365
1219	4127	2.87465
1219	4639	3.83444
1219	4724	4.7487
1220	1306	1.18132
1220	1474	1.70066
1220	3935	2.6375
1220	4039	3.23071
1220	4436	4.20315
1220	4521	4.46152
1220	4897	3.8874
1221	2544	1.00991
1221	3581	0.486738
1221	3640	2.76014
1221	4294	2.32466
1221	4771	4.18997
1221	4842	4.67912
1221	4925	5.12909
1222	2462	1.68612
1222	2997	1.13406
1222	3919	2.74227
1222	4015	2.85184
1222	4164	2.79909
1222	4833	4.74965
1222	4871	5.17658
1223	2053	1.54273
1223	2729	0.592283
1223	3762	1.88068
1223	3911	1.90751
1223	4116	2.46669
1223	4417	3.63664
1223	4818	4.64063
1223	4884	5.89357
1224	3174	1.13829
1224	3310	1.72623
1224	4265	2.02367
1224	4629	2.84274
1224	4766	4.14309
1224	4818	3.30904
1224	4834	3.38577
1224	4968	4.04455
1225	1457	0.0922986
1225	1788	2.75874
1225	2484	1.32016
1225	3840	2.67872
1225	4234	2.99604
1225	4304	3.51763
1225	4402	3.78346
1225	4830	5.37279
1226	2469	0.818475
1226	2747	0.726695
1226	2909	1.86169
1226	3869	3.79703
1226	4009	3.43363
1226	4147	2.97704
1226	4571	4.18749
1226	4717	4.86026
1227	2711	2.10794
1227	3507	2.88872
1227	3753	1.31442
1227	4168	2.50834
1227	4182	2.39662
1227	4216	4.03243
1227	4484	3.13757
1227	4717	4.20962
1228	1474	2.57393
1228	1500	1.62001
1228	1885	2.59765
1228	3257	2.5011
1228	3519	2.69556
1228	3705	4.12716
1228	4414	3.15504
1228	4687	3.38542
1229	2458	2.66645
1229	2510	1.27243
1229	2681	1.08658
1229	3164	1.1512
1229	4416	3.61468
1229	4486	3.62565
1229	4713	3.92027
1229	4975	5.36913
1230	2786	0.913332
1230	3727	2.45661
1230	4213	2.82698
1230	4341	2.29755
1230	4502	3.68433
1230	4619	4.24133
1230	4746	3.04677
1230	4853	3.17226
1231	2923	1.19312
1231	3182	0.703001
1231	3585	2.45727
1231	4194	3.32241
1231	4324	3.05174
1231	4469	3.68217
1231	4545	4.03844
1231	4577	4.3189
1232	1259	0.994355
1232	3303	0.365331
1232	3775	1.99252
1232	4670	3.01441
1232	4812	3.89527
1232	4925	6.2393
1232	4960	4.35553
1233	1550	1.22842
1233	2511	1.14015
1233	2650	2.23455
1233	2913	3.21891
1233	3827	3.66637
1233	3882	2.09375
1233	4593	3.92483
1233	4859	5.18862
1234	3169	2.5494
1234	3567	2.72804
1234	3738	1.70576
1234	3812	2.04714
1234	3836	3.0984
1234	3880	3.69902
1234	3940	2.03361
1234	4753	4.69624
1235	1852	2.40586
1235	3282	1.17051
1235	3366	3.30946
1235	3931	1.73811
1235	4305	3.30812
1235	4805	4.29574
1235	4933	4.90742
1236	1544	1.39113
1236	2120	1.25168
1236	3957	2.75895
1236	3987	3.30347
1236	4034	1.799
1236	4323	3.84197
1236	4405	3.78614
1236	4876	4.51023
1237	1270	1.56091
1237	3983	0.195573
1237	4282	2.07633
1237	4570	5.33731
1237	4821	3.7331
1237	4841	3.88275
1237	4854	3.74039
1238	1462	2.30378
1238	1632	1.23581
1238	3753	2.7504
1238	3755	0.777886
1238	4478	3.95146
1238	4492	3.1742
1238	4787	4.00126
1238	4863	4.39001
1239	2765	2.53882
1239	2878	1.99655
1239	3117	2.62577
1239	3855	2.23856
1239	4292	3.97186
1239	4758	2.81541
1239	4999	4.06223
1240	1940	0.007217
1240	2496	2.43168
1240	4179	2.77843
1240	4812	5.03948
1240	4887	5.46818
1240	4960	5.49975
1241	1243	3.50774
1241	1448	0.443181
1241	2934	2.57905
1241	3780	2.14783
1241	3938	2.5356
1241	4136	2.94981
1241	4564	4.07708
1241	4594	4.36984
1242	1264	2.38846
1242	1777	2.06763
1242	1863	1.26566
1242	2695	2.51958
1242	3148	2.18362
1242	3243	2.94119
1242	3800	4.35877
1242	4459	4.91963
1243	2632	1.46124
1243	2798	0.507849
1243	3381	1.10312
1243	4459	4.10429
1243	4618	3.50973
1243	4698	3.99679
1243	4867	4.46108
1244	1971	1.8208
1244	2277	2.33648
1244	2318	2.94008
1244	2916	0.716161
1244	3023	1.73524
1244	4156	4.00605
1244	4541	4.82405
1244	4804	4.35219
1245	3491	1.47808
1245	3963	1.90732
1245	4107	1.84737
1245	4128	3.03434
1245	4291	3.19742
1245	4685	3.96416
1245	4871	3.88997
1245	4932	3.33525
1246	2160	2.17789
1246	2486	3.41764
1246	3272	0.866398
1246	3836	3.31878
1246	4677	4.43709
1246	4753	4.91662
1247	1990	1.82971
1247	2089	0.523553
1247	3638	2.27871
1247	4404	3.50305
1247	4578	4.07674
1247	4643	4.22086
1247	4990	4.52686
1248	3723	2.25525
1248	4363	1.79991
1248	4445	4.04495
1248	4671	2.3596
1248	4760	3.24503
1248	4780	2.92772
1248	4871	3.24626
1249	2214	0.659376
1249	3106	3.11219
1249	3630	3.39498
1249	3786	2.18885
1249	3809	2.70009
1249	3950	2.12876
1249	3953	2.50323
1249	4990	5.89989
1250	3433	3.2607
1250	3613	2.37354
1250	3872	3.83386
1250	3894	3.63141
1250	4265	2.05951
1250	4833	3.88133
1251	3592	0.619246
1251	3927	2.55622
1251	4054	0.874624
1251	4553	4.27143
1251	4562	2.74916
1251	4565	4.83123
1251	4993	5.0644
1252	1295	2.3584
1252	2645	2.92746
1252	2969	0.481332
1252	3679	3.776
1252	4254	2.55728
1252	4447	2.8774
1252	4971	5.28629
1253	2299	3.48042
1253	4233	2.85991
1253	4441	3.55819
1253	4722	4.10813
1253	4954	5.44696
1254	1594	2.08316
1254	2275	3.28887
1254	2462	3.61813
1254	3375	0.631183
1254	3910	1.21857
1254	4636	3.34799
1254	4650	3.65081
1254	4979	4.729
1255	3037	1.37631
1255	3345	2.34414
1255	3781	0.550592
1255	4096	1.83545
1255	4428	2.13598
1255	4881	4.16865
1255	4959	5.34625
1255	5000	4.91235
1256	1813	0.668785
1256	2127	2.66877
1256	2383	3.11334
1256	3363	3.16389
1256	3421	1.65277
1256	3900	2.613
1256	4645	3.75189
1256	4920	4.87977
1257	2261	1.89679
1257	4036	0.96885
1257	4500	2.18239
1257	4742	4.08818
1257	4754	3.03355
1257	4788	3.32579
1257	4987	4.06909
1258	3317	2.36218
1258	3697	0.65678
1258	3745	0.755243
1258	4575	3.01026
1258	4799	4.4798
1258	4908	4.69473
1259	3430	1.22972
1259	3542	2.11856
1259	3975	2.64249
1259	4218	3.5767
1259	4349	3.03225
1259	4392	3.98723
1259	4674	5.09966
1260	2203	2.80401
1260	3006	2.40631
1260	3165	0.505941
1260	3761	2.12595
1260	4337	3.89268
1260	4682	3.99988
1260	4982	4.91429
1261	1546	2.19792
1261	3300	0.93188
1261	4224	2.44811
1261	4244	2.59052
1261	4328	3.09595
1261	4388	3.33919
1261	4617	3.75829
1261	4736	4.20574
1262	1689	0.182751
1262	2279	1.68345
1262	3176	2.68693
1262	3815	1.24066
1262	4424	3.11201
1262	4479	4.64386
1262	4532	4.17069
1262	4832	4.86782
1263	3128	3.54156
1263	3228	2.21612
1263	3738	3.23437
1263	3891	0.236461
1263	4855	4.52054
1263	4944	3.76792
1263	5000	4.86331
1264	1928	1.81133
1264	2889	1.56882
1264	3511	0.249319
1264	4624	5.69944
1264	4844	4.03435
1264	4998	4.78498
1265	1679	0.338731
1265	3515	1.41156
1265	3848	2.11684
1265	4874	3.78417
1265	4940	4.50579
1265	4951	3.95775
1265	4997	5.51834
1266	1965	2.41354
1266	4126	3.45085
1266	4152	0.113904
1266	4188	1.70465
1266	4621	4.70932
1266	4720	5.18907
1266	4917	4.75748
1267	1499	1.43924
1267	3645	1.98935
1267	3970	1.44007
1267	4588	3.7215
1267	4908	5.59847
1267	4969	5.53107
1268	3094	0.964851
1268	3398	0.876035
1268	3777	3.0654
1268	3844	2.994
1268	3944	1.83428
1268	4261	3.84403
1268	4769	5.70329
1268	4899	3.35609
1269	3544	2.33443
1269	3634	1.56631
1269	3861	2.35992
1269	4055	2.08258
1269	4189	2.10854
1269	4394	4.35252
1269	4973	5.49247
1270	1522	3.13466
1270	2319	1.05745
1270	3391	2.74056
1270	4138	3.45793
1270	4511	4.36016
1270	4544	4.79778
1271	1301	0.932702
1271	3512	1.87114
1271	3623	2.44163
1271	4148	1.18804
1271	4322	3.04484
1271	4496	2.99334
1271	4691	5.06396
1271	4828	5.13336
1272	2224	2.42319
1272	3141	1.96711
1272	4129	4.47663
1272	4212	3.06383
1272	4514	1.49099
1272	4532	2.53782
1272	4630	5.43196
1273	2552	0.969821
1273	3869	2.33857
1273	4394	2.15282
1273	4517	2.8265
1273	4594	3.93425
1273	4698	3.3125
1273	4763	3.36377
1273	4867	3.77678
1274	2153	0.00190839
1274	2643	1.53292
1274	4111	2.83622
1274	4229	3.75261
1274	4516	4.71508
1274	4602	4.80399
1274	4646	5.05026
1275	1323	0.00740721
1275	2631	0.707212
1275	3273	2.76134
1275	3948	2.32457
1275	4631	5.62273
1275	4762	3.98828
1275	4988	6.65556
1276	4008	1.39177
1276	4070	1.30536
1276	4234	1.85095
1276	4384	1.8472
1276	4544	2.71315
1276	4819	4.79763
1276	4830	4.2277
1276	4988	4.49816
1277	2901	1.38908
1277	3198	1.6952
1277	4186	1.80132
1277	4346	2.94033
1277	4594	3.80216
1277	4604	3.05556
1277	4693	3.75872
1277	4875	4.24013
1278	4050	2.23191
1278	4533	2.93768
1278	4615	2.02385
1278	4632	1.64521
1278	4734	2.62426
1278	4796	3.36353
1278	4955	3.96927
1278	4976	3.86278
1279	2186	0.00452196
1279	3523	1.09146
1279	4029	3.85345
1279	4277	3.42916
1279	4291	2.81791
1279	4585	3.97036
1279	4833	5.07819
1280	1697	3.16835
1280	1717	1.59454
1280	3030	2.13607
1280	3139	3.63911
1280	3447	1.81896
1280	4891	5.99077
1281	1659	1.18902
1281	2344	0.218942
1281	2660	2.27951
1281	4230	1.39115
1281	4766	5.63134
1281	4771	3.50375
1281	4886	3.73656
1281	4990	4.71588
1282	2194	2.1916
1282	3433	2.75993
1282	3604	2.61066
1282	3653	1.53638
1282	3872	3.33308
1282	4081	3.56808
1282	4232	3.92988
1282	4410	2.71017
1283	2361	0.184781
1283	3206	2.4062
1283	3983	0.839944
1283	4749	3.65181
1283	4841	4.52712
1283	4854	4.38476
1283	4897	4.75201
1284	2246	3.42308
1284	2835	0.994852
1284	2839	3.16119
1284	3481	2.43859
1284	4566	4.23556
1284	4596	3.95133
1284	4801	4.3512
1285	2723	1.79035
1285	2891	2.0556
1285	3752	2.39782
1285	3968	2.51523
1285	4165	2.88854
1285	4268	3.39094
1285	4440	3.45464
1285	4582	4.11061
1286	1884	1.70315
1286	2326	0.00809047
1286	3032	0.000966479
1286	3214	1.31013
1286	4449	3.91807
1286	4744	3.82998
1286	4812	5.78695
1286	4865	6.16316
1287	2614	1.50348
1287	2891	3.515
1287	3579	3.35648
1287	4101	4.78553
1287	4159	2.5863
1287	4821	4.79344
1288	3049	2.29501
1288	3520	4.43568
1288	3856	1.02993
1288	3878	2.3849
1288	4170	2.40778
1288	4259	2.18382
1288	4557	3.40569
1288	4751	4.54839
1289	1536	1.64026
1289	2234	4.11942
1289	2667	0.962605
1289	3508	2.48728
1289	3921	2.62093
1289	4011	3.16408
1289	4258	3.67211
1289	4534	3.84451
1290	3062	1.21065
1290	3180	3.45894
1290	3733	1.30237
1290	4051	2.19564
1290	4075	4.2714
1290	4668	4.15381
1290	4699	4.70409
1291	1415	2.43719
1291	2377	2.63229
1291	2986	1.88335
1291	3144	2.75869
1291	3244	2.31775
1291	3414	3.02372
1291	4268	3.98908
1291	4619	3.5737
1292	3373	0.0167917
1292	4432	2.31039
1292	4840	3.75192
1292	4856	3.63926
1292	4907	5.25524
1292	4941	3.90561
1293	3257	1.16714
1293	3716	0.552266
1293	3918	1.71087
1293	4099	2.44346
1293	4693	3.41266
1293	4755	4.47962
1293	4848	4.94654
1293	4896	3.97493
1294	2259	0.540457
1294	3048	0.071653
1294	4532	2.85698
1294	4558	3.6942
1294	4689	3.1078
1294	4820	3.99268
1294	4832	3.55412
1294	4936	4.83046
1295	2494	1.08003
1295	2669	1.39561
1295	3927	3.02666
1295	4014	2.51398
1295	4626	4.28133
1295	4718	4.30083
1295	4792	3.66758
1296	3029	0.72651
1296	3176	1.89001
1296	3287	2.40967
1296	3701	2.71354
1296	4202	4.39321
1296	4238	3.19106
1296	4519	3.34994
1296	4544	3.89873
1297	2279	0.0437932
1297	2587	2.69349
1297	3260	2.20887
1297	3717	3.18804
1297	3909	2.9482
1297	3944	3.07119
1297	4053	3.60733
1297	4592	4.81302
1298	1876	2.7938
1298	2326	0.00875269
1298	3105	4.53854
1298	3775	1.985
1298	4670	3.00689
1298	4865	4.26395
1298	4960	4.34801
1299	3017	3.03687e-05
1299	3340	1.8066
1299	4365	3.15524
1299	4373	1.51599
1299	4541	4.07928
1299	4903	3.70247
1299	4942	4.24701
1299	4980	4.1734
1300	2025	0.802517
1300	2887	0.703748
1300	3844	3.46985
1300	4130	3.37616
1300	4412	3.6253
1300	4603	4.54139
1300	4773	4.89216
1301	1856	1.98767
1301	2751	1.61505
1301	2806	2.76239
1301	3623	2.02217
1301	4463	3.14044
1301	4828	4.7139
1301	4886	5.47232
1302	1469	0.696366
1302	1955	1.56988
1302	2227	2.71996
1302	4323	4.33986
1302	4756	3.85699
1302	4889	7.3085
1303	2768	1.38736
1303	2803	3.75158
1303	3124	3.80806
1303	4042	0.645174
1303	4390	1.86356
1303	4450	2.81723
1303	4824	4.07773
1303	4894	4.18591
1304	2481	1.13721
1304	3142	1.57984
1304	4066	2.68653
1304	4367	1.38677
1304	4433	3.68325
1304	4666	4.48914
1304	4780	3.73079
1304	4828	3.97811
1305	2017	2.7159
1305	4243	1.12418
1305	4506	2.71362
1305	4589	4.34159
1305	4714	2.5117
1305	4844	3.47979
1305	4947	3.74865
1306	1974	2.66452
1306	2849	1.6608
1306	3927	3.02754
1306	3930	2.37504
1306	4174	3.78094
1306	4253	2.81376
1306	4716	5.11135
1307	2243	0.847053
1307	2527	1.21935
1307	2729	1.52665
1307	3505	2.6783
1307	3678	3.90811
1307	4417	4.571
1307	4495	3.93505
1307	4622	3.96127
1308	2402	3.66022
1308	2741	0.873373
1308	4050	2.5404
1308	4102	2.78257
1308	4398	3.58052
1308	4522	3.79922
1309	1497	1.65535
1309	2650	2.49232
1309	3805	3.93108
1309	4321	1.13411
1309	4323	2.4554
1309	4548	5.49712
1309	4654	1.47844
1309	4784	4.03345
1310	1776	2.63774
1310	1874	1.77149
1310	3029	1.34822
1310	3287	3.03138
1310	3942	2.91524
1310	4544	4.52045
1310	4647	4.79259
1311	1563	2.07198
1311	1753	1.47656
1311	2267	2.92019
1311	4236	2.11123
1311	4633	2.16624
1311	4761	7.07705
1311	4855	3.25664
1312	1340	0.678258
1312	1392	1.71207
1312	2437	1.33175
1312	3125	3.25932
1312	3857	3.60484
1312	3895	3.30516
1312	4147	5.11195
1312	4173	3.62274
1313	2102	1.88349
1313	2419	1.46545
1313	3622	1.69029
1313	3708	2.94028
1313	3860	3.55905
1313	4156	3.72814
1313	4317	2.87779
1313	4956	4.567
1314	1799	2.3639
1314	1882	2.36138
1314	2148	3.27125
1314	2231	3.37804
1314	4689	1.8188
1314	4791	2.84155
1314	4820	4.45342
1315	1830	0.45361
1315	1896	2.67622
1315	2898	1.41492
1315	3996	3.154
1315	4192	3.56912
1315	4288	2.80212
1315	4447	2.1263
1315	4996	6.40267
1316	1747	2.90803
1316	2082	1.57999
1316	2524	2.3472
1316	2776	4.04588
1316	4296	3.4131
1317	2693	2.17975
1317	2876	2.07368
1317	3826	3.91822
1317	4318	2.76412
1317	4529	5.40632
1317	4668	4.37093
1318	2019	2.56981
1318	2145	1.73151
1318	3582	1.57635
1318	4210	4.74348
1318	4474	4.22623
1318	4992	6.04125
1319	2324	0.489867
1319	2414	1.1265
1319	3391	2.30428
1319	3942	2.7563
1319	4140	3.34157
1319	4238	3.65383
1319	4544	4.3615
1319	4913	4.49456
1320	1696	2.97097
1320	3525	1.51604
1320	3636	2.46339
1320	3741	2.11989
1320	3823	1.94674
1320	4233	3.1804
1320	4621	3.86694
1320	4977	4.50649
1321	1442	1.52998
1321	1967	0.899052
1321	2297	2.07561
1321	2347	0.942434
1321	4347	2.3002
1321	4775	4.54879
1321	4895	5.65608
1321	4998	4.72935
1322	3348	1.88405
1322	4320	2.47342
1322	4575	2.59866
1322	4734	3.22005
1322	4799	4.06819
1322	4816	3.99606
1322	4908	4.28313
1323	2995	3.60506
1323	3405	2.47057
1323	3821	4.29197
1323	4371	4.48854
1323	4988	6.61409
1324	2654	1.10825
1324	4280	4.00566
1324	4468	1.70825
1324	4625	1.80124
1324	4699	3.97987
1324	4825	3.29051
1324	4887	3.35038
1324	4916	3.49196
1325	2678	0.11183
1325	3955	1.53741
1325	3974	2.44025
1325	4347	3.64859
1325	4446	2.98103
1325	4514	3.04292
1325	4730	3.62176
1325	4992	5.26616
1326	1576	1.38519
1326	2558	0.580259
1326	3322	2.44466
1326	4157	2.31092
1326	4755	4.77888
1326	4848	5.24579
1326	4938	5.21247
1327	1481	2.16428
1327	1795	2.90707
1327	1868	3.9039
1327	3403	1.717
1327	3846	3.02478
1327	4629	5.37019
1328	2591	1.5336
1328	3854	3.10755
1328	3974	2.18496
1328	4002	3.06073
1328	4477	4.5156
1328	4534	3.25802
1328	4669	3.61819
1329	1601	1.2921
1329	2234	2.09013
1329	3420	3.44356
1329	3428	0.666022
1329	3462	2.97294
1329	3476	2.63955
1329	3966	4.91367
1329	4382	4.57933
1330	1375	1.12155
1330	2530	0.0820987
1330	4817	4.00497
1330	4903	4.07197
1330	4925	3.96134
1330	4942	4.61651
1330	4980	4.5429
1331	1608	1.16293
1331	2399	1.78723
1331	3086	2.1868
1331	3810	2.60921
1331	4377	3.89394
1331	4672	4.57486
1331	4810	5.33641
1332	1442	0.765807
1332	3178	1.27706
1332	3267	2.45388
1332	4233	2.10969
1332	4413	2.91995
1332	4550	4.44822
1332	4777	3.7261
1332	4895	4.89191
1333	1849	0.801508
1333	1992	0.369958
1333	2183	0.294444
1333	3015	3.34808
1333	3688	2.13152
1333	4706	4.58523
1333	4786	5.28263
1333	4897	5.85883
1334	1879	1.10823
1334	2093	1.56655
1334	3771	2.56202
1334	4120	3.77217
1334	4210	3.27577
1334	4453	3.64772
1334	4596	4.5719
1335	1781	1.81182
1335	1803	2.41584
1335	4120	2.7314
1335	4214	1.69521
1335	4443	3.4874
1335	4566	3.81535
1335	4596	3.53112
1336	3337	1.413
1336	3489	2.38643
1336	4050	2.48858
1336	4239	2.99895
1336	4349	3.15035
1336	4398	3.5287
1336	4497	4.85864
1337	1728	1.6177
1337	2559	2.94895
1337	2825	3.04179
1337	3494	3.96653
1337	4445	5.35226
1338	3313	1.1898
1338	4653	3.15727
1338	4663	3.21755
1338	4711	2.88367
1338	4750	3.86713
1338	4783	3.50492
1338	4802	3.32178
1339	3893	1.16005
1339	4089	1.63498
1339	4435	2.91773
1339	4666	2.98968
1339	4836	3.6529
1339	4927	4.14214
1339	4977	4.88867
1340	4620	2.24907
1340	4719	1.99248
1340	4766	4.4669
1340	4776	2.56645
1340	4865	3.92617
1340	4898	2.83406
1340	4984	3.92959
1341	2942	1.38738
1341	3060	0.0225141
1341	4804	3.35412
1341	4907	3.55311
1341	4938	3.15892
1341	4952	3.51913
1342	1720	1.78615
1342	1978	1.64848
1342	2363	2.46593
1342	4185	3.78029
1342	4469	5.45552
1342	4473	3.70322
1343	2280	1.50776
1343	3650	1.51724
1343	3921	2.13
1343	4051	2.8927
1343	4212	2.5901
1343	4494	3.87032
1343	4644	4.03842
1343	4686	4.08461
1344	2328	1.86713
1344	2639	1.76296
1344	3414	2.55408
1344	3463	0.56301
1344	4023	3.85951
1344	4108	3.81486
1344	4129	4.04744
1344	4757	4.15985
1345	3321	1.27661
1345	3853	3.25269
1345	3890	3.20589
1345	4533	4.5328
1345	4592	4.2683
1345	4675	4.79407
1346	2155	1.48837
1346	2332	1.32225
1346	3619	1.27607
1346	4492	2.06993
1346	4787	2.89698
1346	4880	3.27904
1346	4915	6.29939
1346	4970	4.05646
1347	1773	1.5634
1347	3394	0.909538
1347	4267	2.64033
1347	4735	4.98381
1347	4765	4.59269
1347	4921	5.8361
1348	2620	2.15197
1348	3362	1.45694
1348	3625	2.4582
1348	3659	2.83271
1348	4216	2.1301
1348	4313	3.53349
1348	4480	3.99489
1348	4773	4.15628
1349	2959	0.427051
1349	3819	1.98135
1349	4587	4.21475
1349	4702	3.96909
1349	4765	4.75916
1349	4864	5.52727
1350	2424	1.20034
1350	3304	0.314145
1350	3821	1.18209
1350	4428	2.42892
1350	4701	2.93705
1350	4881	4.46158
1350	4954	4.93777
1350	5000	5.20529
1351	1695	2.2745
1351	2117	2.07297
