# Nodes: 5000, Edges: 38232, Weighted: 1
200	4581	3.78415
200	4594	4.05779
201	250	0.713
201	3026	1.98967
201	3028	1.78706
201	3772	3.12928
201	3984	2.83019
201	4604	4.36702
201	4991	3.71373
202	2785	3.69743
202	3883	0.0844877
202	3969	0.0334951
202	4855	3.55931
202	4891	3.50277
202	4917	3.62696
202	4975	4.00918
203	293	3.60046
203	3122	0.770217
203	3682	0.778573
203	4387	2.82561
203	4633	2.87766
203	4691	3.3342
203	4883	4.22995
204	552	3.68765
204	1113	1.95199
204	2288	1.67285
204	2299	2.32569
204	2880	3.02184
204	3146	2.24053
204	3903	3.60331
205	2689	0.489647
205	3532	1.88713
205	3917	1.92353
205	3923	3.70096
205	3991	2.01025
205	4545	3.58869
205	4780	4.91696
206	2697	0.00167849
206	4414	1.50118
206	4648	2.67667
206	4730	2.80304
206	4826	3.47048
206	4984	4.36316
207	1787	5.4
207	3056	0.00894102
207	4267	1.2823
207	4451	1.6409
207	4790	3.51126
207	4911	4.03185
207	4970	4.34989
208	2324	2.2794
208	2337	2.42604
208	3364	2.92621
208	3906	3.40731
208	4107	3.77724
208	4656	1.00419
208	4987	2.71378
209	2509	3.65371
209	3738	0.033583
209	3848	0.273176
209	4510	2.27531
209	4810	3.61059
209	4858	3.83919
209	4988	4.78436
210	1606	3.72954
210	3087	0.0145171
210	3803	1.10733
210	3956	1.43373
210	4751	3.59371
210	4853	4.27656
210	4890	4.39035
211	2081	1.92554
211	2941	2.12336
211	2983	2.32798
211	3231	2.04979
211	3856	3.10776
211	3930	3.28177
211	4458	3.71732
212	2306	0.690548
212	2365	0.573181
212	3927	3.71819
212	4056	2.08105
212	4361	2.54886
212	4574	3.6297
212	4961	5.29286
213	3842	1.8413
213	3962	0.000856645
213	4500	2.6119
213	4567	2.74701
213	4657	1.87919
213	4994	4.71774
213	4999	4.73957
214	605	0.149623
214	2450	2.30973
214	4040	1.35698
214	4282	2.78366
214	4540	4.07736
214	4545	3.23865
214	4780	4.56691
215	1750	0.0297243
215	3311	3.72724
215	4379	1.55379
215	4589	2.06054
215	4678	2.76576
215	4927	3.98579
215	4959	4.42062
216	3801	1.82826
216	3912	0.0289286
216	4348	1.87483
216	4416	1.99863
216	4804	3.95948
216	4904	4.31654
216	4943	4.51263
217	646	0.150885
217	3917	3.69232
217	4732	1.99281
217	4753	2.36672
217	4863	2.97009
217	4981	3.60701
217	4989	3.72869
218	1259	4.52548
218	2228	0.949937
218	2906	4.83642e-05
218	3247	0.151011
218	4240	2.54229
218	4789	5.01028
218	4998	6.1627
219	1018	3.71421
219	2833	1.67205
219	2941	1.80932
219	3231	1.73575
219	3856	2.79372
219	3930	2.96773
219	4463	3.83764
220	3998	4.78676e-06
220	4429	1.42782
220	4433	1.948
220	4789	3.32626
220	4905	4.04277
220	4938	4.07135
221	767	1.85587
221	1151	1.5559
221	2315	2.24308
221	2865	2.41256
221	3541	3.19912
221	3685	3.54968
221	3801	3.70017
222	3515	2.41157
222	4238	1.25873
222	4769	2.53109
222	4786	2.5526
222	4852	3.05964
222	4866	3.10826
222	4945	3.56462
223	1616	1.06267
223	1934	1.70734
223	3935	0.375183
223	4097	3.95051
223	4187	3.95134
223	4353	4.14434
223	4943	3.30516
224	1519	0.0541317
224	3760	1.2435
224	4377	3.93688
224	4681	4.6655
224	4727	4.86663
225	1605	0.178569
225	2121	3.64501
225	2239	1.26176
225	2621	1.09015
225	3213	2.25848
225	4597	4.55198
225	4839	5.47527
226	262	1.42742
226	2118	2.06598
226	2125	2.91855
226	3716	4.00573
226	4011	4.39854
226	4592	1.29783
226	4911	2.41525
227	451	3.70405
227	2174	0.252651
227	4008	1.66896
227	4320	2.79653
227	4484	3.14447
227	4560	3.20084
227	4776	3.75275
228	3518	0.0218991
228	4408	1.23815
228	4593	2.34005
228	4810	3.27125
228	4858	3.49985
228	4988	4.44502
229	501	0.0329929
229	2027	0.105685
229	4415	3.69792
229	4593	2.73789
229	4718	3.1991
229	4858	3.89768
229	4988	4.84286
230	3400	0.504843
230	4271	2.10403
230	4275	3.70984
230	4310	2.1546
230	4375	2.18556
230	4794	3.61457
230	4969	4.2526
231	2166	1.44954
231	2289	1.78468
231	2535	2.67004
231	2561	2.4667
231	3712	3.07881
231	4004	3.36644
231	4875	3.70595
232	2296	0.00229002
232	3210	0.194551
232	3988	0.864509
232	4552	3.51549
232	4915	4.97685
232	4921	5.2648
232	4938	3.79116
233	3308	3.68006
233	4683	1.61247
233	4696	1.35989
233	4825	2.41786
233	4854	2.45045
233	4937	3.2365
233	4962	3.73904
234	761	1.5086
234	2917	1.42082
234	3056	3.66114
234	3353	2.01514
234	3614	1.92356
234	3643	2.1827
234	4997	5.76539
235	1453	0.396111
235	3208	1.35413
235	3923	2.40583
235	4461	0.302896
235	4727	3.38632
235	4806	5.05247
235	4952	5.60766
236	2405	0.894191
236	3294	3.70588
236	3596	2.0015
236	4090	3.45546
236	4227	3.71123
236	4253	3.74337
237	2704	0.210964
237	4115	2.00837
237	4182	1.98026
237	4628	3.54518
237	4641	3.47311
237	4711	3.59831
237	4994	3.69936
238	3471	0.0205292
238	3597	1.46544
238	4170	2.23019
238	4406	2.29144
238	4845	4.17689
238	4870	4.06089
238	4901	4.26646
239	2260	1.67436
239	4026	2.28675
239	4050	1.74898
239	4328	3.18979
239	4335	1.9343
239	4518	3.65925
239	4692	4.00607
240	1363	0.383657
240	1900	0.596732
240	3476	3.74533
240	3756	3.08364
240	3879	2.88986
240	4162	3.42875
240	4538	4.43357
241	2961	0.0878624
241	3323	0.474042
241	3956	2.30134
241	4404	2.34748
241	4540	3.72195
241	4751	4.46132
241	4853	5.14417
242	1371	3.44824
242	1966	0.4119
242	2011	1.32484
242	3530	0.429426
242	4642	3.0872
242	4994	4.77051
242	4999	4.79234
243	1963	1.63575
243	3005	0.206968
243	4648	3.09767
243	4730	3.22404
243	4826	3.89148
243	4920	2.06232
243	4953	4.39605
244	1701	5.4
244	4325	0.665617
244	4386	0.79379
244	4596	2.03879
244	4863	3.39836
244	4892	3.76269
244	4989	4.15696
245	1440	0.355571
245	2299	1.53865
245	3096	0.583186
245	4249	3.56771
245	4505	4.2874
245	4820	5.06687
245	4981	3.15917
246	2921	1.04834
246	3785	1.53762
246	4197	2.31883
246	4298	2.56028
246	4530	2.6265
246	4657	3.98608
246	4764	4.41339
247	2560	0.893778
247	3420	1.60273
247	4125	2.27061
247	4257	2.42894
247	4483	3.20014
247	4750	4.42001
247	4929	3.70668
248	2943	3.51147e-06
248	3931	1.60807
248	3991	1.57646
248	4540	3.99362
248	4545	3.1549
248	4780	4.48316
249	2807	4.86927
249	4307	1.83314
249	4316	2.214
249	4410	2.15361
249	4474	2.58568
249	4553	3.17486
249	4569	2.85492
250	736	0.959495
250	3026	2.38727
250	3209	2.46495
250	3772	3.52688
250	4525	3.7192
250	4604	4.76461
251	449	1.03423e-05
251	3458	0.226926
251	4708	2.86923
251	4786	3.30868
251	4922	4.09068
251	4932	3.82921
251	4945	4.32069
252	3077	1.63906
252	3082	3.65202
252	3153	1.00077
252	3838	0.0421107
252	4165	3.09032
252	4615	4.48177
252	4726	4.60429
253	1674	5.4
253	4289	0.576763
253	4677	1.8794
253	4795	2.42304
253	4821	2.82379
253	4966	3.60206
253	4978	3.51115
254	949	0.691593
254	1191	2.19807
254	1610	1.51032
254	4168	2.37478
254	4440	3.34057
254	4664	4.04197
254	4748	4.36729
255	991	0.783681
255	2794	3.62411
255	3982	1.96423
255	4127	2.24422
255	4252	2.8552
255	4405	3.21546
255	4584	3.75341
256	2881	0.00901611
256	4249	1.72521
256	4801	3.08109
256	4836	1.95928
256	4846	3.41848
256	4939	3.97969
256	4968	4.32796
257	2469	0.19477
257	3589	0.499115
257	4155	2.52186
257	4169	2.2257
257	4172	3.71263
257	4458	3.59513
257	4983	5.77963
258	1036	4.52548
258	4588	1.00368
258	4830	2.25636
258	4833	2.25627
258	4888	2.60037
258	4985	3.36733
258	4986	3.33218
259	3690	1.02863
259	3950	2.59815
259	4269	0.933926
259	4302	1.23786
259	4899	3.85198
259	4933	4.39359
259	4973	4.39885
260	606	1.93316
260	1211	2.08202
260	2167	2.53962
260	3189	3.88881
260	3533	1.29555
260	3817	4.3726
261	2845	0.150758
261	3709	1.83853
261	4229	2.69246
261	4326	3.05999
261	4462	3.56727
261	4531	3.50721
261	4699	3.71157
262	2030	2.10991
262	2125	2.9039
262	3716	3.99108
262	4011	4.38389
262	4613	0.0167992
263	858	0.702501
263	2664	0.834671
263	3501	1.03535
263	4357	3.36985
263	4557	4.15097
263	4717	4.72286
263	4777	3.70582
264	548	2.03212
264	1491	0.582628
264	1878	1.38357
264	3518	3.70727
264	3810	3.01418
264	3950	3.08019
264	4570	4.72352
265	2225	3.21078
265	3269	0.0505518
265	4247	1.83421
265	4525	2.66947
265	4613	2.97682
265	4746	3.64258
265	4758	3.64258
266	625	3.70405
266	691	1.98316
266	2129	0.823926
266	3197	1.63599
266	3564	2.31253
266	4454	3.95156
266	4618	4.10904
267	2699	3.79135
267	3018	0.777897
267	4197	0.000476315
267	4311	3.07141
267	4423	3.38796
267	4535	3.57225
267	4601	4.00669
268	3234	0.283272
268	4648	3.69606
268	4663	1.83553
268	4842	2.7971
268	4856	3.04813
268	4874	3.42359
268	4915	3.42858
269	3432	0.366152
269	4308	1.29062
269	4343	3.71765
269	4529	2.37307
269	4730	2.85293
269	4826	3.52038
269	4984	4.41306
270	2128	0.448767
270	2615	4.64609e-05
270	3758	2.42022
270	4165	3.01394
270	4615	4.40538
270	4726	4.5279
270	4755	3.79828
271	969	1.91818
271	1306	0.299369
271	2490	0.90696
271	4641	4.26312
271	4711	4.38832
271	4804	1.79102
271	4822	4.95843
272	2253	0.153195
272	4570	3.72
272	4795	2.40427
272	4815	2.60028
272	4923	3.02293
272	4947	3.14317
272	4978	3.49237
273	4113	0.286294
273	4192	3.63629
273	4347	1.53274
273	4467	1.68212
273	4860	3.49375
273	4909	3.92373
273	4965	3.89757
274	695	3.70405
274	1606	1.32017
274	2034	1.71453
274	3326	0.0587843
274	4140	3.2231
274	4461	3.92321
274	4614	4.63519
275	1941	0.614245
275	3008	3.69893
275	3864	2.24512
275	3952	2.60139
275	4114	2.70977
275	4340	3.06208
275	4473	3.58359
276	2125	2.35951
276	2254	2.80111
276	2804	2.36939
276	3716	3.44669
276	4011	3.8395
276	4678	2.96947
276	4680	0.722094
277	805	1.0443
277	1508	0.141387
277	2964	2.82786
277	3031	3.03633
277	3726	3.70855
277	3983	4.19917
278	770	1.11494
278	969	1.93213
278	1197	0.999678
278	2125	2.94929
278	2254	3.39089
278	3418	3.69266
278	4011	4.42928
279	1344	3.65502
279	4194	1.82349
279	4232	1.90964
279	4276	2.07692
279	4413	2.53579
279	4568	3.23569
279	4577	3.23468
280	1814	2.06594
280	1998	1.16118
280	2584	0.814403
280	3420	2.151
280	4095	2.66757
280	4543	4.21497
280	4750	4.96827
281	898	0.775577
281	2882	0.894872
281	3213	1.58703
281	3842	2.37485
281	4736	4.38006
281	4839	4.80382
281	4873	3.74055
282	1623	3.22214
282	4445	0.561051
282	4862	3.30147
282	4869	3.30067
282	4895	0.476628
282	4934	3.48136
282	4977	4.17166
283	468	1.14306
283	598	0.065676
283	2748	1.56438
283	4089	3.6684
283	4241	4.12982
283	4304	4.24487
283	4938	3.74423
284	1926	0.919258
284	3109	1.95559
284	3255	1.69442
284	3608	2.57939
284	4332	2.77894
284	4479	4.25588
284	4532	4.33091
285	3654	0.189178
285	4032	3.68194
285	4416	1.945
285	4804	3.90585
285	4904	4.26291
285	4943	4.459
286	3516	2.70616
286	4135	1.0076
286	4679	1.95011
286	4753	2.32403
286	4892	3.29173
286	4981	3.56433
286	4989	3.686
287	659	0.898891
287	807	3.5707
287	1095	1.26226
287	2826	3.0774
287	2995	2.82647
287	3088	2.97737
287	3925	3.77381
288	1423	0.240405
288	3754	1.81008
288	3953	1.9101
288	4313	1.66979
288	4874	4.19267
288	4921	4.48562
288	4956	4.22772
289	2023	3.46312
289	3966	0.0988243
289	4561	1.58442
289	4710	2.72238
289	4853	3.36766
289	4890	3.48145
289	4949	3.56147
290	1387	1.15256
290	1794	1.25299
290	2434	1.93518
290	2949	2.52615
290	3056	2.86917
290	3699	3.72582
290	4512	5.08016
291	1102	4.52548
291	4270	1.76338
291	4317	1.42136
291	4456	0.0262176
291	4782	3.58297
291	4924	3.84771
291	4963	4.20079
292	1968	0.157144
292	2933	1.11792
292	3060	1.59027
292	4176	3.4678
292	4357	3.74794
292	4578	4.73512
292	4591	3.72303
293	2273	0.666045
293	3090	0.702987
293	4706	4.03164
293	4806	4.43017
293	4882	0.177805
293	4952	4.98536
294	596	1.55961
294	1528	1.03573
294	2001	0.831445
294	3523	3.02004
294	4288	4.61158
294	4354	4.58925
294	4790	2.84639
295	1032	0.385143
295	2745	3.68992
295	3780	0.00810263
295	4610	2.59867
295	4665	3.36334
295	4837	3.96904
295	4960	4.49191
296	2695	0.115435
296	3271	2.18596
296	3715	2.98751
296	4075	2.81918
296	4146	3.23315
296	4170	3.59041
296	4862	3.63971
297	1749	1.09943
297	2982	2.89061
297	3349	3.21207
297	3753	0.00146049
297	3866	3.57903
297	4065	4.03506
297	4947	3.7021
298	1106	2.2584
298	4194	2.14888
298	4203	1.46898
298	4297	2.68502
298	4413	2.86117
298	4568	3.56107
298	4577	3.56007
299	3066	0.286129
299	3190	0.839332
299	4534	2.92952
299	4613	4.11975
299	4739	0.818029
299	4746	4.7855
299	4758	4.7855
300	1000	1.59358
300	2191	2.03654
300	4409	1.90116
300	4430	2.19095
300	4694	3.29656
300	4738	3.67496
300	4754	3.75258
301	767	2.48625
301	1578	2.15711
301	2738	2.6132
301	2885	1.15052
301	3407	3.37958
301	3685	4.18006
301	4608	2.64299
302	3295	0.107895
302	4410	3.68395
302	4599	1.42737
302	4807	2.5249
302	4936	3.21734
302	4992	3.74078
302	4993	3.79793
303	1530	2.78593
303	3901	0.902411
303	4723	1.7827
303	4802	2.72878
303	4936	3.0669
303	4992	3.59034
303	4993	3.64749
304	1968	1.83079
304	3351	1.8284
304	3859	1.25725
304	4226	2.43384
304	4390	2.89804
304	4722	3.92354
304	4760	4.30354
305	2226	0.262014
305	3000	0.100103
305	4002	3.70078
305	4091	2.3182
305	4371	2.65932
305	4823	4.63921
305	4889	4.83736
306	2824	3.7092
306	3828	1.02266
306	4122	1.55817
306	4316	2.56548
306	4474	2.93716
306	4553	3.52634
306	4569	3.2064
307	1833	1.94586
307	2634	2.35685
307	2680	3.69098
307	3519	2.76567
307	3535	2.95334
307	3710	3.35495
308	1402	0.238578
308	4274	2.51547
308	4415	2.64188
308	4456	2.73011
308	4612	3.20477
308	4772	3.48541
308	4823	3.8248
309	1482	3.73335
309	2890	0.233835
309	4380	2.70438
309	4398	2.48016
309	4453	2.79085
309	4629	3.44127
309	4643	3.1657
310	1442	1.98557
310	2051	2.32913
310	3364	3.27661
310	3521	3.46719
310	3906	3.75771
310	4305	0.00393456
310	4921	3.70344
311	965	0.266606
311	3657	2.80659
311	3793	0.00902134
311	3833	2.67983
311	3887	3.57098
311	4743	5.4922
311	4922	3.68432
312	814	1.9541
312	1160	1.39306
312	2526	2.39486
312	2859	2.77783
312	2860	2.72252
312	3975	3.57384
312	4679	3.72175
313	2073	3.68828
313	2601	0.683956
313	3283	1.0346
313	3833	1.58122
313	4035	2.25344
313	4743	4.39358
313	4818	4.86941
314	633	1.85203
314	1105	1.64325
314	1180	1.9247
314	1204	1.59265
314	3388	3.43012
314	3398	3.41333
314	3476	2.81215
315	1694	5.4
315	3357	0.534758
315	4168	0.241564
315	4243	2.40761
315	4525	3.30921
315	4746	4.28232
315	4758	4.28232
316	3397	0.0708519
316	4373	1.09545
316	4665	2.71439
316	4698	3.7029
316	4837	3.32009
316	4960	3.84296
316	4967	3.77246
317	3029	3.74701
317	3635	0.106799
317	4485	1.30086
317	4803	3.08629
317	4848	3.27536
317	4902	3.39686
317	4931	3.65004
318	1711	2.61233
318	2266	1.12008
318	3611	1.70418
318	3634	2.30288
318	4245	2.97584
318	4581	3.77984
318	4594	4.05347
319	3431	1.9446
319	3876	2.14649
319	4141	2.74596
319	4173	0.887073
319	4394	3.7025
319	4621	4.27666
319	4897	2.83681
320	2874	3.69851
320	4014	1.13054
320	4491	2.26107
320	4526	2.35363
320	4558	2.73743
320	4697	2.98289
320	4731	3.35064
321	3986	3.69303
321	4493	1.37444
321	4640	1.8996
321	4719	1.73706
321	4864	2.9971
321	4916	3.24649
321	4940	3.56153
322	3411	0.0866266
322	3955	3.70165
322	4533	1.80083
322	4564	2.29697
322	4868	3.47907
322	4884	3.25637
322	4974	3.89633
323	1700	2.13072
323	2639	1.52604
323	4477	0.933977
323	4891	3.15685
323	4917	3.28104
323	4975	3.66326
323	5000	3.78109
324	663	0.492671
324	749	2.99047
324	1409	1.10622
324	3632	3.44147
324	3820	3.88387
324	4066	4.00773
324	4988	2.61271
325	2851	3.70068
325	4302	0.218873
325	4778	2.2922
325	4894	2.71766
325	4899	2.833
325	4933	3.37461
325	4973	3.37987
326	861	0.632805
326	951	1.19991
326	1983	3.71762
326	3314	2.55818
326	3414	2.91413
326	3939	3.82315
326	4134	3.68804
327	2869	0.923696
327	2876	3.6969
327	3454	2.57217
327	4026	2.94238
327	4471	4.01549
327	4518	4.31488
328	2486	3.75641
328	3948	1.04967
328	3951	1.24701
328	4145	1.913
328	4258	1.92251
328	4871	4.19676
328	4912	4.48727
329	3126	3.7117
329	3793	1.15897
329	3813	1.12677
329	4197	1.92543
329	4418	2.99236
329	4657	3.59269
329	4764	4.01999
330	1491	3.67615
330	2252	0.776794
330	2639	1.14137
330	3220	1.70413
330	3829	2.44706
330	4381	3.43953
330	4944	5.30733
331	1401	1.81957
331	2298	0.00525266
331	2701	2.1878
331	2997	3.65277
331	3111	2.62619
331	4057	3.98428
331	4215	4.19836
332	1414	0.0443325
332	4579	2.29388
332	4605	2.3743
332	4698	3.7029
332	4768	3.38492
332	4788	3.34396
332	4791	3.37482
333	3095	1.05581
333	3119	1.12982
333	4041	2.12962
333	4278	3.71144
333	4454	3.40253
333	4572	3.53841
333	4618	3.56001
334	672	3.70405
334	838	0.278726
334	4313	1.27251
334	4663	2.20734
334	4842	3.16891
334	4915	3.80038
334	4921	4.08834
335	2444	0.127573
335	3241	3.773
335	4258	1.5938
335	4428	2.23166
335	4583	2.83656
335	4871	3.86805
335	4912	4.15856
336	449	3.70404
336	3225	0.0275399
336	3645	0.0507447
336	4767	3.17774
336	4900	3.61583
336	4925	3.87263
336	4955	4.07172
337	2296	1.19171
337	2913	0.281086
337	3090	1.36931
337	3923	2.44986
337	4459	3.7083
337	4519	3.87255
337	4952	5.65169
338	3708	3.70084
338	3915	0.825722
338	3965	0.377453
338	4559	2.05374
338	4875	3.54362
338	4887	3.67833
338	4979	4.33734
339	888	1.67127
339	1873	0.0837638
339	3381	0.642111
339	3932	1.99292
339	4616	4.14882
339	4654	4.52735
339	4895	5.41416
340	1071	0.58343
340	2659	0.881571
340	3216	1.17382
340	4333	3.40253
340	4363	3.70942
340	4522	3.38397
340	4997	5.39089
341	956	1.06444
341	2393	1.63849
341	2835	2.10969
341	3070	3.7873
341	3436	2.74221
341	3941	3.56152
341	4189	3.69986
342	537	3.70405
342	3175	0.516594
342	3688	1.39888
342	3944	1.67859
342	4597	3.26644
342	4736	3.76597
342	4839	4.18973
343	3156	0.153435
343	4093	2.41845
343	4210	2.30165
343	4212	2.5365
343	4384	2.98885
343	4878	3.71393
343	4893	4.41732
344	794	0.000601374
344	1046	2.08932
344	1478	0.595413
344	2424	2.04781
344	4449	3.71752
344	4502	4.79438
344	4621	5.28928
345	3450	1.9089
345	3577	1.47413
345	4076	2.309
345	4381	2.75188
345	4630	3.66153
345	4928	1.81305
345	4944	4.61968
346	1763	0.743223
346	3047	0.368459
346	4179	0.35214
346	4223	3.23094
346	4803	3.3647
346	4823	5.13772
346	4889	5.33587
347	563	0.267082
347	1191	0.0685284
347	2755	3.69193
347	4519	2.66302
347	4706	3.48844
347	4806	3.88697
347	4952	4.44216
348	3799	0.154454
348	4640	2.03284
348	4683	3.72074
348	4705	2.42406
348	4864	3.13035
348	4916	3.37973
348	4940	3.69477
349	1823	2.3039
349	2123	1.1974
349	2631	0.580449
349	4182	2.51716
349	4628	4.08208
349	4707	3.71322
349	4711	4.13522
350	1477	1.45115
350	1986	1.85813
350	2516	2.9578
350	2659	2.53967
350	3259	3.7075
350	3362	2.8023
350	3614	3.20716
351	727	0.700531
351	1863	1.40285
351	3322	1.54672
351	3831	2.27551
351	4195	3.19289
351	4687	4.45186
351	4779	4.92422
352	3100	0.0157682
352	4073	2.26332
352	4185	2.10791
352	4457	2.85687
352	4612	3.64585
352	4651	3.69829
352	4772	3.92649
353	3319	1.05927
353	3331	2.1217
353	3658	2.43516
353	4016	3.19784
353	4211	3.10149
353	4403	3.96001
353	4890	2.65459
354	2692	0.170472
354	3445	3.71672
354	3760	0.507047
354	4221	2.40395
354	4681	3.92905
354	4690	3.67551
354	4727	4.13018
355	2531	3.34354
355	3150	0.442609
355	4359	0.911335
355	4695	2.46905
355	4767	3.13478
355	4925	3.82967
355	4955	4.02876
356	2528	2.11552
356	2601	1.49974
356	2686	1.07885
356	4503	4.4369
356	4818	5.6852
356	4963	0.0555369
357	752	1.46923
357	3859	2.23321
357	3873	0.997753
357	4482	1.67777
357	4849	4.10754
357	4877	3.9384
357	4906	4.09474
358	1192	3.65365
358	2106	0.195134
358	3749	1.4321
358	4232	2.89187
358	4263	3.02005
358	4276	3.05914
358	4568	4.21791
359	3426	0.585881
359	3532	0.674335
359	4312	2.53438
359	4675	3.22646
359	4871	4.08949
359	4912	4.38
359	4940	3.02149
360	3013	0.130671
360	3386	1.32769
360	4120	4.19956
360	4140	2.21087
360	4461	2.91098
360	4576	3.59077
360	4930	4.77589
361	421	2.32275
361	1283	2.63871
361	1591	2.74332
361	2538	3.23103
361	3067	3.88041
361	3968	6.02134
361	4751	0.000671052
362	2454	0.924075
362	2508	1.92565
362	2982	2.1112
362	3349	2.43266
362	4051	3.11025
362	4062	3.70293
362	4546	4.31237
363	1699	1.14352
363	3002	1.84082
363	3380	2.5771
363	3626	2.28683
363	4078	3.44413
363	4188	3.58727
363	4266	3.65717
364	760	3.70405
364	795	0.751816
364	1950	0.549514
364	3743	1.88933
364	3773	2.5691
364	4339	3.97645
364	4969	5.6295
365	1875	0.00397715
365	3691	3.66567
365	4573	1.83624
365	4704	2.18554
365	4854	2.9718
365	4910	3.55825
365	4962	4.26039
366	2329	1.55789
366	2557	1.55794
366	3508	2.267
366	3900	3.03371
366	4358	1.4613
366	4382	4.30404
366	4432	4.36264
367	4157	0.53497
367	4302	1.47279
367	4778	3.54613
367	4815	3.72743
367	4933	4.62853
367	4973	4.63379
368	1020	0.137993
368	2007	0.0611737
368	4294	2.50183
368	4310	2.85241
368	4794	4.31239
368	4969	4.95041
368	4979	3.70342
369	2093	1.22292
369	2243	3.70702
369	4167	0.642541
369	4529	2.24229
369	4757	3.03657
369	4826	3.3896
369	4984	4.28228
370	4475	0.954317
370	4520	0.879426
370	4788	3.70208
370	4859	2.61605
370	4935	3.22243
370	4980	3.57421
370	4991	3.56977
371	3370	2.07568
371	3843	1.5843
371	4407	1.04376
371	4485	1.8382
371	4848	3.81269
371	4902	3.93419
371	4931	4.18737
372	1506	1.13147
372	3016	0.784213
372	3615	2.17504
372	4128	2.96064
372	4543	4.0715
372	4694	2.57271
372	4750	4.82481
373	3112	0.513451
373	3790	1.69272
373	4149	0.543655
373	4355	3.20024
373	4582	3.58496
373	4734	4.52799
373	4771	4.49709
374	1319	0.927593
374	1670	1.05915
374	2848	1.84044
374	4044	3.11923
374	4065	3.40654
374	4546	4.46325
374	4642	3.70717
375	2300	0.366752
375	3552	1.57125
375	4230	2.76609
375	4330	3.37166
375	4340	3.72919
375	4351	3.33851
375	4486	3.40195
376	602	1.40985
376	706	1.37083
376	1229	1.92068
376	2789	2.6042
376	2995	3.28165
376	3778	3.71825
376	3925	4.229
377	753	0.939584
377	2152	2.01507
377	2204	1.5584
377	3116	2.00144
377	3576	3.63293
377	3971	3.89407
377	4378	4.40765
378	2709	1.95668
378	2972	1.92435
378	3569	3.18899
378	3961	3.57151
378	4147	4.17468
378	4622	2.8499
378	4771	0.859493
379	802	1.34468
379	1853	1.06705
379	2678	1.77507
379	4034	3.83084
379	4071	2.2949
379	4225	3.87395
379	4295	4.2693
380	3389	3.71596
380	3522	0.0622751
380	4419	2.08337
380	4637	2.76723
380	4783	3.33885
380	4792	3.22458
380	4834	3.33992
381	749	3.69214
381	4342	1.11275
381	4633	1.96007
381	4688	2.42051
381	4691	2.4166
381	4883	3.31235
381	4982	3.59393
382	4323	3.7277
382	4556	1.48029
382	4716	1.96541
382	4721	1.94206
382	4799	2.6636
382	4844	3.02173
382	4987	3.74313
383	2886	2.00165
383	3225	1.66826
383	4342	1.89187
383	4387	2.68713
383	4633	2.73919
383	4639	3.40654
383	4883	4.09147
384	1837	0.0361322
384	2988	3.70745
384	3139	0.0251813
384	3633	0.000274502
384	4783	4.95603
384	4792	4.84176
384	4834	4.9571
385	1194	4.52548
385	2878	0.0870163
385	4556	1.71649
385	4799	2.89981
385	4809	2.96265
385	4844	3.25793
385	4987	3.97933
386	1069	4.07396
386	4231	0.631252
386	4512	0.0362566
386	4703	2.71474
386	4875	3.51392
386	4887	3.64864
386	4979	4.30765
387	1581	0.110612
387	2916	0.117161
387	3992	3.71723
