# Nodes: 5000, Edges: 38230, Weighted: 1
201	4609	4.19429
201	4733	4.50865
202	1625	1.57913
202	3384	1.3785
202	3709	2.24645
202	3759	2.91228
202	4366	3.39402
202	4551	4.36556
202	4556	2.84089
203	501	0.00668199
203	1414	1.93751
203	4346	1.0211
203	4417	2.46719
203	4498	2.86956
203	4935	5.12472
203	4939	4.9638
204	1628	0.52045
204	2171	1.82311
204	3546	0.485781
204	4890	3.69293
204	4916	3.98908
204	4942	3.88049
204	4977	4.27531
205	1184	2.43023
205	1919	0.530614
205	3309	1.99627
205	3632	2.26525
205	4094	3.25149
205	4180	3.15621
205	4744	4.91987
206	3994	0.329361
206	3995	2.6985
206	4546	2.21846
206	4588	1.96578
206	4959	4.43088
206	4973	4.03588
207	434	2.1205
207	2041	0.0722189
207	2120	3.51006
207	3968	0.979889
207	4536	2.75935
207	4929	4.3599
207	4999	4.79264
208	2492	0.319976
208	2844	1.32151
208	3411	1.68095
208	3826	3.06497
208	3996	3.12522
208	4307	3.77258
208	4749	5.14762
209	2342	1.1533
209	3257	2.12676
209	3748	2.9578
209	4102	3.14682
209	4110	1.99568
209	4120	3.58028
209	4270	3.60641
210	3114	0.0299681
210	3967	1.30581
210	4477	2.54158
210	4656	2.99054
210	4729	3.58559
210	4777	4.23094
210	4786	3.81996
211	2256	1.68774
211	2481	3.7473
211	4101	1.57295
211	4136	0.703078
211	4871	3.33336
211	4917	3.62239
211	4933	3.7385
212	1517	4.32869
212	2883	1.45781
212	2917	1.76199
212	3229	1.55849
212	4075	2.3046
212	4500	3.24309
212	4773	4.19815
213	608	0.0516729
213	1840	0.702605
213	3235	0.941792
213	4564	3.02754
213	4899	4.61995
213	4908	4.39028
213	4928	4.78886
214	1214	0.899565
214	1433	1.94626
214	3019	2.22046
214	3285	2.7309
214	3881	3.42226
214	4053	3.68942
214	4955	3.86515
215	1909	2.76386
215	4064	0.260692
215	4716	2.92418
215	4743	3.03267
215	4804	3.18885
215	4814	3.55728
215	4842	2.8696
216	1768	0.00663384
216	3273	1.75127
216	3793	1.74424
216	3816	1.14935
216	4835	3.81884
216	4846	4.65035
216	4981	5.4145
217	530	0.0452413
217	2070	0.250047
217	2960	0.0237221
217	4420	2.99446
217	4763	4.59666
217	4840	5.09174
217	4905	5.43921
218	1399	1.82969
218	1562	3.65611
218	2797	0.00412481
218	4633	2.82044
218	4720	2.60677
218	4774	3.70379
218	4919	3.83266
219	4462	1.67935
219	4577	3.12576
219	4655	2.51221
219	4685	2.45241
219	4748	2.46188
219	4791	2.95616
219	4841	3.41491
220	1446	1.993
220	4276	1.81219
220	4453	3.74759
220	4484	1.61564
220	4517	1.57893
220	4909	3.97646
220	4967	3.98187
221	3652	0.0442991
221	4234	2.29912
221	4452	2.42176
221	4503	3.28051
221	4646	2.27649
221	4778	3.66666
221	4972	4.55449
222	2634	0.405706
222	3763	1.52863
222	4207	2.05744
222	4496	3.54905
222	4562	3.58857
222	4592	3.36377
222	4870	4.07054
223	559	1.97205
223	1767	1.25863
223	2490	0.213424
223	4715	3.71883
223	4752	2.75505
223	4902	4.4356
223	4932	4.59672
224	3028	2.64463
224	4148	1.48715
224	4252	1.19986
224	4457	1.94516
224	4728	2.93809
224	4824	3.75269
224	4901	4.58078
225	343	4.74589
225	1492	0.0994895
225	2439	0.724425
225	4529	2.61212
225	4582	3.07966
225	4677	3.20118
225	4816	3.97382
226	591	1.69896
226	1210	3.08573
226	1374	1.75021
226	2918	2.8467
226	3654	3.27145
226	3703	3.39695
227	2903	0.20566
227	3525	1.68083
227	3999	2.48992
227	4629	2.67924
227	4668	4.47489
227	4671	4.1155
227	4722	2.86967
228	3329	1.022
228	3832	2.19435
228	4022	2.70579
228	4362	3.42267
228	4383	3.55032
228	4466	3.62016
229	1309	1.64642
229	4069	0.0612027
229	4647	2.94327
229	4672	3.09483
229	4696	3.01214
229	4812	3.8676
229	4999	4.11605
230	374	1.34785
230	1448	0.247292
230	4641	1.67014
230	4935	4.28256
230	4950	3.66191
230	4967	3.52176
230	4993	3.86402
231	435	3.75824
231	1021	2.01505
231	1131	0.095215
231	4658	2.6143
231	4659	2.97903
231	4715	3.50364
231	4817	3.76786
232	1858	0.248743
232	2893	3.81821
232	2954	1.51582
232	3025	0.0264909
232	4185	2.01246
232	4867	5.16393
232	4987	5.5117
233	936	1.80315
233	4007	2.50168
233	4029	2.68692
233	4042	3.80071
233	4145	2.61601
233	4269	2.24969
233	4325	2.91396
234	581	0.135687
234	3309	2.22246
234	3542	3.0507
234	3632	2.49144
234	3861	2.9687
234	4219	2.50013
234	4744	5.14606
235	2362	0.673664
235	3610	0.235855
235	3976	1.34588
235	4457	2.7085
235	4559	4.96148
235	4796	4.34102
235	4803	4.33273
236	1512	0.803405
236	1567	1.78643
236	4418	1.67676
236	4461	2.43258
236	4946	3.7687
236	4964	3.99461
236	4997	4.28484
237	965	2.35123
237	4151	0.839478
237	4402	1.24158
237	4586	3.20051
237	4800	3.142
237	4931	3.87833
237	4957	3.87706
238	2504	1.79251
238	2961	1.50235
238	3706	1.76608
238	4104	3.08595
238	4165	2.47524
238	4385	3.8647
238	4614	4.03838
239	1637	4.8131
239	2040	1.074
239	2552	1.20594
239	3389	1.92546
239	3671	2.35804
239	4429	3.50945
239	4614	3.96473
240	977	1.33584
240	3704	1.9683
240	3720	1.37678
240	4137	2.10539
240	4524	3.16209
240	4754	4.33518
240	4844	4.35157
241	2136	2.67542
241	3780	2.81599
241	4101	1.52549
241	4482	1.55712
241	4709	2.62228
241	4917	3.57493
241	4933	3.69104
242	1688	2.82111
242	3747	2.03693
242	3939	1.39393
242	4504	2.94275
242	4563	2.5258
242	4635	3.30135
242	4654	3.30121
243	1444	3.29769
243	1623	1.16491
243	2007	2.01844
243	2584	2.4494
243	2596	2.53537
243	3523	2.09555
243	4595	4.79689
244	4217	1.58329
244	4480	2.2311
244	4656	2.57695
244	4729	3.172
244	4786	3.40637
244	4955	3.04569
244	4972	2.63906
245	753	2.00238
245	1538	1.1302
245	3938	2.4862
245	4370	2.34353
245	4602	3.19542
245	4661	3.06808
245	4979	4.35775
246	379	2.63252
246	2770	1.31579
246	3196	1.09278
246	3273	0.615854
246	4297	2.56769
246	4899	4.63781
246	4986	5.14284
247	1168	0.850653
247	3915	1.46758
247	3924	1.99696
247	4531	2.58538
247	4680	4.20171
247	4687	2.94936
247	4834	4.45164
248	2465	0.00177242
248	2516	0.100682
248	3014	0.00323684
248	3325	5.58485
248	4603	3.99881
248	4612	3.58399
248	4964	5.2942
249	3378	0.737575
249	4098	0.325135
249	4108	0.330857
249	4788	4.82083
249	4862	3.66727
249	4937	4.0958
249	4985	4.59327
250	732	2.44961
250	1631	0.00498899
250	2435	4.04817
250	3215	1.48086
250	3567	1.79476
250	4455	3.26179
250	4719	5.46825
251	1522	1.78774
251	3333	0.911608
251	3393	0.944456
251	4274	2.5079
251	4536	3.53315
251	4698	4.22294
251	4998	4.65642
252	1878	0.0419356
252	3269	0.0848047
252	4531	3.44118
252	4759	2.74353
252	4820	4.52073
252	4927	2.88194
252	4948	4.87391
253	1120	2.9718
253	3126	1.116
253	3311	1.15172
253	3333	2.37833
253	4005	2.27555
253	4213	3.20296
253	4838	5.21795
254	3925	0.37185
254	4271	1.71607
254	4594	2.41292
254	4751	2.96866
254	4943	4.01719
254	4959	2.82199
254	4989	4.26166
255	3744	1.9229
255	4242	0.029439
255	4324	3.72988
255	4621	1.93503
255	4960	3.71659
255	4969	3.71778
255	4971	3.72554
256	1902	2.3049
256	1952	2.81015
256	2665	2.26196
256	4552	5.58739
256	4749	2.34125
256	4896	0.420856
256	4981	2.82968
257	1059	1.73594
257	2898	3.68649
257	3876	1.5975
257	4366	2.82787
257	4551	3.79941
257	4735	4.47413
258	1449	1.14188
258	2552	2.25499
258	2572	0.541972
258	3302	2.44265
258	3429	2.94911
258	4144	4.17445
258	4976	5.02911
259	1520	1.48283
259	2907	3.19482
259	3521	2.18746
259	3646	1.38356
259	3657	2.52734
259	4341	2.42187
259	4946	5.38209
260	1299	0.286302
260	2904	2.67318
260	3932	2.7732
260	4235	1.90588
260	4340	2.78232
260	4498	2.94631
260	4939	5.04054
261	774	1.3828
261	909	2.16115
261	1426	0.971574
261	2871	3.03654
261	4581	4.50877
261	4598	5.27838
262	747	2.6315
262	1326	1.20289
262	3214	0.419938
262	3962	2.97453
262	4681	3.37163
262	4689	3.77503
262	4811	4.19288
263	1579	1.19923
263	3540	0.571601
263	3698	2.24647
263	3724	1.66026
263	3965	2.6344
263	4832	5.2224
263	4908	4.99677
264	1991	2.68709
264	2135	0.159166
264	3125	0.15198
264	4671	2.8172
264	4725	4.2068
264	4804	4.03829
264	4814	4.40672
265	3182	0.617654
265	3759	2.27759
265	4340	2.52985
265	4716	3.56895
265	4808	4.34628
265	4935	4.94901
266	1891	0.924664
266	3759	2.58077
266	3985	2.74965
266	4011	2.94089
266	4429	2.25957
266	4432	3.76867
266	4529	3.34236
267	441	1.07001
267	1966	1.88461
267	2839	2.09039
267	2889	2.43218
267	2900	2.29201
267	4444	3.36137
267	4479	5.28587
268	979	2.89048
268	2354	0.135331
268	4264	1.39835
268	4556	3.14281
268	4761	2.67669
268	4821	4.06473
268	4896	4.22337
269	509	0.425499
269	3573	2.16616
269	3591	1.25265
269	3789	3.30583
269	4586	3.60798
269	4657	3.5377
269	4790	4.13945
270	3560	0.119972
270	4348	0.151064
270	4909	3.07884
270	4950	3.2244
270	4967	3.08425
270	4982	5.70241
270	4993	3.42652
271	1771	2.12466
271	1839	1.65974
271	4236	2.19416
271	4675	3.19085
271	4700	3.47531
271	4704	1.59938
271	4873	4.10368
272	2248	3.51705
272	4520	1.80923
272	4666	2.29716
272	4697	2.20586
272	4711	2.73742
272	4721	2.94351
272	4881	3.17639
273	2615	0.415043
273	3281	0.330544
273	4772	3.81167
273	4837	4.03222
273	4906	4.3737
273	4932	2.70523
273	4999	2.88432
274	1099	1.87019
274	2229	0.295159
274	3929	1.66932
274	4273	3.57357
274	4649	3.11545
274	4818	3.76434
274	4921	4.12397
275	947	0.747122
275	1504	0.406479
275	2976	1.15158
275	3918	1.97159
275	4175	4.52392
275	4355	4.09868
275	4741	5.33655
276	3543	2.67843
276	3624	1.57254
276	4138	2.36207
276	4431	3.19269
276	4718	2.80894
276	4798	4.15643
277	294	1.73548
277	2825	3.21888
277	3979	0.376462
277	4276	2.23227
277	4641	2.55034
277	4718	3.26356
277	4950	4.54211
278	1118	0.200041
278	1725	2.00009
278	2667	1.5211
278	3059	3.64225
278	4404	2.99293
278	4528	3.74526
278	4735	4.50505
279	3857	1.13881
279	3953	1.25415
279	4153	1.50905
279	4452	3.41007
279	4626	3.89649
279	4646	3.26481
279	4866	4.00206
280	1651	3.01878
280	1834	2.35178
280	2302	1.26965
280	2603	0.976497
280	3761	2.25923
280	4135	3.23097
280	4855	5.43961
281	1775	0.911446
281	2293	2.79972
281	3927	2.68455
281	4088	1.0539
281	4762	3.60248
281	4847	3.73913
281	4856	3.65989
282	905	1.00246
282	2859	0.346749
282	3538	2.6357
282	4261	2.7367
282	4330	3.20979
282	4453	3.09379
282	4879	5.66722
283	312	1.56598
283	380	0.879056
283	762	1.49477
283	797	1.94529
283	2444	3.08735
283	4160	4.86889
283	4728	4.63346
284	2155	2.09507
284	3090	3.40061
284	3181	3.35985
284	3310	1.92469
284	3334	0.0160434
284	3890	4.10803
284	4866	3.51771
285	1961	1.63378
285	2121	0.095666
285	4195	1.51964
285	4567	3.04044
285	4833	4.01459
285	4872	4.29824
285	4995	4.0049
286	1762	0.019588
286	2114	1.91326
286	4473	0.990264
286	4706	3.65243
286	4962	3.96091
286	4976	3.977
286	4995	4.06431
287	2657	1.40921
287	2991	2.13942
287	3754	2.64277
287	3993	3.3202
287	4324	3.48427
287	4750	5.26614
288	2083	0.528673
288	2194	1.41159
288	3948	1.63383
288	4481	3.31254
288	4639	3.75419
288	4734	3.7355
288	4796	4.08738
289	604	1.78854
289	2291	0.271927
289	3201	1.04466
289	3696	3.58129
289	4410	3.43513
289	4492	4.12344
289	4561	4.08973
290	1451	2.70155
290	4149	1.44255
290	4203	1.99995
290	4373	2.87876
290	4483	3.02716
290	4526	3.61596
291	3047	1.32886
291	3340	4.38888
291	3711	0.0503115
291	4073	0.0530069
291	4945	4.12223
291	4951	4.25729
291	4991	4.48341
292	1400	3.57607
292	2663	0.359104
292	3637	2.54933
292	3718	2.2972
292	4303	3.84133
292	4393	3.91733
293	1060	1.39751
293	1350	1.41554
293	1549	1.38009
293	2485	2.95774
293	3802	3.46409
293	4053	3.76547
293	4947	4.09064
294	1645	4.12822
294	2332	0.350821
294	4397	1.93818
294	4581	2.81191
294	4792	3.72474
294	4849	4.13843
295	3864	0.21437
295	3997	0.602345
295	4257	2.09399
295	4302	1.4483
295	4814	5.04119
295	4935	4.68503
295	4939	4.5241
296	554	3.30378
296	2420	1.32134
296	2694	2.08101
296	2706	0.0934799
296	4180	3.72258
296	4208	4.055
296	4298	3.86595
297	2899	0.203643
297	3076	0.556489
297	4290	3.41953
297	4513	2.44721
297	4619	4.4542
297	4724	4.5343
297	4928	2.84136
298	2453	1.76586
298	2673	0.315603
298	2681	1.11029
298	3471	1.82524
298	3693	3.8842
298	4678	4.30577
298	4958	5.40756
299	3729	3.20054
299	4071	0.0915505
299	4230	2.40595
299	4409	2.04331
299	4690	3.19673
299	4732	2.88988
299	4959	4.84588
300	3138	0.546389
300	3341	2.38481
300	3526	1.02549
300	3670	3.11106
300	4201	2.10216
300	4801	4.46806
300	4913	4.8227
301	855	1.31424
301	963	1.96383
301	2048	3.5187
301	4372	2.2388
301	4441	2.33748
301	4497	2.56281
301	4980	4.5127
302	1427	1.98184
302	1927	1.85559
302	2164	1.5103
302	3765	2.54771
302	3790	3.60014
302	4093	3.16697
302	4509	3.88462
303	997	1.68307
303	2301	0.855832
303	2599	0.00266683
303	3762	3.83898
303	4718	3.16369
303	4909	4.29667
303	4993	4.64435
304	2843	1.14505
304	3662	1.55612
304	4211	3.73813
304	4234	3.79215
304	4449	4.28893
304	4739	2.15145
305	460	1.14636
305	1482	0.853787
305	1820	0.732299
305	2004	4.14807
305	4146	1.93999
305	4554	3.90882
305	4841	5.52913
306	1056	2.94737
306	1232	2.69623
306	3866	1.43042
306	4039	1.70244
306	4326	2.77395
306	4503	3.10405
306	4714	3.95332
307	1241	0.573807
307	2097	0.611508
307	2225	2.08501
307	2585	4.74435
307	3858	2.68404
307	4040	2.93339
307	4624	4.65069
308	1677	0.241969
308	4098	0.406527
308	4330	2.96587
308	4401	2.64048
308	4835	3.93951
308	4862	3.74867
308	4985	4.67466
309	1998	1.63047
309	3515	2.0952
309	3845	2.76657
309	4222	3.36441
309	4266	3.10592
309	4532	1.63392
309	4799	3.9466
310	3091	3.86594
310	3225	0.386038
310	4131	2.0787
310	4292	1.76382
310	4406	3.02534
310	4609	3.57699
310	4667	3.8973
311	2564	1.542
311	3512	2.77496
311	3566	0.605489
311	4385	2.78499
311	4450	2.69371
311	4839	3.56979
311	4988	4.55206
312	1071	0.755438
312	3329	2.85273
312	3452	2.83049
312	3482	2.81953
312	4090	3.89921
312	4160	3.91256
313	2506	0.132927
313	3667	2.11626
313	3813	1.40371
313	3865	1.96928
313	4324	3.43132
313	4879	4.56515
313	4980	4.89226
314	701	0.152159
314	3542	2.46277
314	4309	2.18837
314	4349	2.48604
314	4470	3.12634
314	4696	3.10491
314	4992	5.0115
315	924	0.919059
315	1999	3.74915
315	2290	1.75693
315	3594	1.65727
315	4765	4.94257
315	4820	5.26152
316	3038	0.0989057
316	3399	2.57515
316	4300	2.03862
316	4418	2.48791
316	4461	3.24373
316	4666	3.06646
316	4997	5.096
317	1547	1.65199
317	1627	2.65191
317	2017	3.06853
317	2526	2.17792
317	3295	2.77779
317	3492	2.93245
317	3987	3.42876
318	2587	0.292886
318	3381	1.21454
318	3683	5.13173
318	3841	0.974783
318	4471	3.01512
318	4682	3.24929
318	4859	4.51088
319	706	1.66513
319	1036	0.180922
319	3814	4.1198
319	3924	1.77699
319	4433	3.01714
319	4616	3.75951
319	4834	4.23167
320	500	2.2184
320	830	1.64624
320	2788	1.40532
320	3463	1.91652
320	4227	3.25279
320	4513	3.65164
320	4660	4.34513
321	635	0.757715
321	1644	1.89441
321	2974	0.992034
321	4080	2.85294
321	4707	4.18062
321	4713	4.18123
321	4834	3.89162
322	691	0.241808
322	1050	2.3919
322	2394	3.00973
322	4252	1.10306
322	4796	3.48089
322	4824	3.65589
322	4901	4.48397
323	1006	0.750555
323	3483	1.29379
323	3722	2.21359
323	4418	3.87683
323	4478	1.743
323	4739	3.99032
323	4859	4.7172
324	870	1.9168
324	1708	3.19477
324	2713	0.179055
324	3714	1.21542
324	4450	3.42088
324	4683	4.03088
324	4839	4.29697
325	1013	3.42447
325	3264	0.383235
325	4088	1.27063
325	4343	2.07683
325	4857	2.29337
325	4952	4.44285
325	4998	4.79028
326	718	1.07646
326	3709	2.04602
326	3855	1.80841
326	3954	0.767096
326	4366	3.19359
326	4735	4.83985
326	4876	4.74373
327	3693	0.0587051
327	3701	0.72379
327	4370	2.41148
327	4480	3.17747
327	4854	3.71565
327	4875	3.96702
327	4978	4.49965
328	1979	0.177149
328	3522	1.76206
328	4074	2.80774
328	4637	4.27178
328	4644	3.94536
328	4795	3.26341
328	4866	2.28746
329	3572	0.906861
329	3820	2.024
329	4277	1.27668
329	4519	2.75278
329	4810	3.93387
329	4896	4.09448
330	3249	0.00108956
330	3888	0.172368
330	3891	2.89136
330	4610	2.68854
330	4831	3.65287
330	4853	4.54533
330	4903	4.58997
331	400	0.333757
331	611	0.731059
331	3493	0.152839
331	4920	3.91577
331	4955	4.95236
331	4966	4.2464
331	5000	4.31756
332	778	1.89403
332	1649	3.70673
332	3119	0.461911
332	3590	1.26166
332	4318	3.34042
332	4401	3.71351
332	4717	4.18803
333	3220	1.32037
333	3307	1.89078
333	3960	2.4679
333	4075	2.69605
333	4308	1.89621
333	4766	3.70418
333	4773	4.5896
334	2220	1.51477
334	2326	0.221614
334	2529	4.0654
334	3661	1.5438
334	4107	3.23115
334	4422	3.17075
334	4832	4.79487
335	357	2.42747
335	2611	1.98044
335	2622	1.962
335	2689	1.55267
335	3658	3.1264
335	4090	3.72838
335	4160	3.74172
336	1215	1.31835
336	2369	0.73043
336	3037	2.09879
336	3302	1.64082
336	4001	4.23239
336	4312	3.84097
336	4563	4.65317
337	3205	0.931782
337	3456	2.09968
337	3560	1.53012
337	4007	1.25235
337	4042	4.29263
337	4692	3.84566
337	4766	4.55771
338	2710	2.82788
338	3674	2.58491
338	4236	1.58259
338	4617	2.44613
338	4675	2.57928
338	4700	2.86374
338	4873	3.49212
339	4474	1.38727
339	4479	1.4388
339	4672	2.81274
339	4696	2.73004
339	4812	3.5855
339	4819	3.86035
339	4897	2.69402
340	1070	0.491931
340	2214	0.908816
340	2741	1.94626
340	3648	2.34636
340	3732	2.80167
340	4704	4.96082
340	4858	5.02617
341	2208	1.86935
341	4410	1.88688
341	4492	2.57519
341	4518	2.71621
341	4561	2.54148
341	4642	3.67964
341	4758	3.24409
342	1754	0.28833
342	2185	0.573811
342	4013	2.54135
342	4188	3.05848
342	4707	5.1083
342	4713	5.10891
343	3681	0.865141
343	4174	0.003196
343	4333	0.370328
343	4960	4.23643
343	4969	4.23762
343	4971	4.24538
344	1895	3.31245
344	3231	2.29247
344	3964	0.753274
344	4143	1.86283
344	4537	2.79209
344	4674	3.37826
344	4923	4.17817
345	517	0.913161
345	859	3.07215
345	4037	2.65852
345	4335	0.215647
345	4888	4.26037
345	4963	2.42336
345	4994	5.13218
346	381	2.81678
346	399	2.64532
346	2975	0.131223
346	3778	1.56742
346	3952	2.34964
346	4477	3.81738
346	4786	5.09576
347	2042	1.90765
347	3253	0.0390793
347	4467	1.67714
347	4785	3.40038
347	4884	3.70073
347	4908	3.72437
347	4928	4.12294
348	2401	0.00393354
348	2548	0.14409
348	3882	0.990216
348	4562	2.78923
348	4899	4.26815
348	4902	5.61686
348	4986	4.77318
349	2545	2.39995
349	4392	3.20255
349	4673	1.95538
349	4762	2.45558
349	4784	2.04913
349	4952	3.07922
349	4998	3.42664
350	1092	1.95673
350	1614	3.66019
350	1679	1.75001
350	1771	0.30743
350	4246	1.43753
350	4936	4.2598
350	4981	5.00739
351	535	0.801414
351	725	2.25608
351	1297	0.732094
351	1910	2.63751
351	4086	4.24543
351	4552	5.27998
351	4941	2.60945
352	892	3.65929
352	4167	0.050485
352	4693	2.00023
352	4892	3.48146
352	4905	3.58113
352	4968	4.01346
353	2157	3.06324
353	3208	1.45827
353	3405	2.01989
353	3666	1.91191
353	4172	3.57808
353	4583	3.99609
354	2560	1.44904
354	3268	0.424619
354	4016	1.98881
354	4291	2.316
354	4874	3.91981
354	4884	4.31554
354	4990	4.21565
355	531	2.59309
355	2414	3.07004
355	2773	0.432861
355	4002	1.26487
355	4179	2.42979
355	4731	3.46596
355	4972	5.36981
356	405	0.991144
356	927	1.68717
356	3750	0.951645
356	3933	1.63825
356	4094	4.30869
356	4744	5.97708
356	4832	2.90925
357	1158	0.0473971
357	3942	3.14614
357	4626	2.6412
357	4731	2.38366
357	4944	3.60343
357	4972	4.28751
358	1163	1.93261
358	3168	1.2593
358	3695	2.08459
358	4178	2.86881
358	4234	3.12733
358	4353	3.64635
358	4449	3.62412
359	1303	0.400055
359	1657	2.07741
359	1742	1.79693
359	2955	1.54288
359	4205	4.48949
359	4485	4.73448
359	4892	3.64167
360	1236	0.0380625
360	2841	1.18668
360	4329	2.11877
360	4676	2.66999
360	4759	3.72137
360	4857	4.30896
360	4984	4.41714
361	1960	3.91811
361	2304	1.58042
361	2636	0.71809
361	3866	2.01274
361	4020	2.34169
361	4326	3.35627
361	4714	4.53564
362	412	0.976955
362	1562	2.06686
362	3285	2.7675
362	3795	1.68173
362	3802	3.42464
362	4053	3.72602
362	4590	3.78711
363	2561	0.00615507
363	3066	2.13179
363	3689	3.28735
363	4243	2.0738
363	4322	2.36192
363	4833	4.12257
363	4872	4.40621
364	1215	1.55127
364	1356	1.24777
364	1930	3.5718
364	2664	1.51178
364	3185	1.8444
364	4079	3.98441
364	4351	4.66659
365	1645	1.16315
365	2844	3.21872
365	2897	2.33498
365	3092	2.21429
365	3828	2.74716
365	3860	2.1407
365	4687	4.70026
366	1877	1.48111
366	3718	1.60213
366	4012	2.28076
366	4212	2.71298
366	4303	3.14626
366	4387	4.01847
366	4393	3.22226
367	941	1.2069
367	2434	0.459512
367	2686	2.07936
367	4274	3.5401
367	4285	2.60158
367	4752	4.04344
367	4930	4.65281
368	1046	0.825726
368	1768	1.26433
368	2612	1.73803
368	2867	0.819307
368	3733	4.5508
368	3816	2.84723
368	4918	6.29364
369	1032	1.60182
369	3021	0.0314749
369	4044	3.85655
369	4153	1.90987
369	4507	2.80753
369	4666	3.66778
369	4881	4.54701
370	1859	0.0108848
370	2399	0.0207378
370	4071	2.10586
370	4543	3.51288
370	4573	3.99706
370	4625	3.85128
370	4883	5.08167
371	1412	0.00035668
371	3710	1.18555
371	4434	2.37845
371	4461	4.33514
371	4591	2.91413
371	4615	3.1366
371	4940	4.53338
372	2493	1.2138
372	3999	4.20202
372	4495	0.804518
372	4868	2.80641
372	4877	2.75907
372	4955	3.2671
372	4975	3.54855
373	3545	2.09608
373	4302	3.54958
373	4421	1.50696
373	4450	2.06286
373	4589	2.53391
373	4839	2.93894
373	4988	3.92121
374	3571	4.19992
374	3959	1.75676
374	4410	2.25879
374	4492	2.94709
374	4518	3.08811
374	4561	2.91339
375	2954	1.58369
375	3264	0.901248
375	3397	1.50588
375	3830	1.87413
375	4247	3.15123
375	4768	4.84975
375	4901	4.72311
376	2533	1.81937
376	2667	0.698824
376	4366	2.03651
376	4528	2.92298
376	4606	3.76347
376	4735	3.68278
376	4813	3.62362
377	2994	0.0537307
377	3014	2.84856
377	3842	2.67352
377	4725	3.16607
377	4743	2.84138
377	4814	3.36599
377	4925	3.53694
378	2963	0.946352
378	3251	1.4894
378	3348	0.239315
378	4088	2.13519
378	4644	4.75549
378	4784	4.27733
378	4847	4.82043
379	2978	0.449456
379	3506	3.03644
379	3894	2.17535
379	4314	2.54057
379	4622	3.56126
379	4769	4.23771
380	1769	2.25011
380	2098	2.30703
380	3163	2.81527
380	4050	4.71342
380	4214	4.18605
381	1677	0.169513
381	3487	0.00855068
381	4862	3.82494
381	4937	4.25347
381	4985	4.75093
382	1798	0.0647473
382	4472	1.62188
382	4569	1.7431
382	4594	3.84862
382	4728	3.28039
382	4929	3.78179
382	4999	4.21453
383	1101	1.66076
383	3599	2.30785
383	3797	1.56914
383	4107	2.99755
383	4171	2.46781
383	4422	2.93715
383	4832	4.56127
384	405	0.317295
384	1441	1.5313
384	2320	1.23447
384	3599	2.98322
384	3861	3.12587
384	4532	4.11051
384	4744	5.30323
385	747	2.92458
385	2185	2.65205
385	4505	1.84702
385	4548	2.31837
385	4710	2.46437
385	4753	2.90999
385	4938	3.42331
386	477	1.38883
386	1745	1.14752
386	1957	1.4057
386	3623	2.1487
386	4164	3.31077
386	4581	4.04679
386	4828	4.96993
387	2930	2.84561
387	3458	0.933219
387	3998	2.55934
387	4042	1.39276
387	4243	2.08808
387	4833	4.13685
387	4872	4.42049
388	2802	0.163986
388	4659	2.40784
388	4715	2.93245
388	4902	3.64922
388	4932	3.81034
388	4972	4.00426
389	3571	1.89273
389	4536	1.50806
389	4679	2.19866
389	4728	2.60721
389	4807	3.67541
389	4929	3.10862
389	4999	3.54135
390	2879	3.40332
390	2967	2.21224
