# Nodes: 20000, Edges: 153287, Weighted: 1
6636	15647	3.54797
6636	16455	4.13792
6636	17635	4.39652
6636	17660	4.42606
6637	19358	2.07955
6637	19360	2.06521
6637	19641	2.60725
6637	19759	2.91212
6637	19810	2.91976
6637	19837	3.13555
6637	19905	3.21408
6637	19947	3.4316
6637	19995	3.43116
6638	6778	1.78079
6638	7982	2.79076
6638	12009	3.02206
6638	14068	3.68452
6638	14622	3.87985
6638	14944	4.04062
6638	15701	4.21599
6638	18136	3.59164
6639	9142	2.3245
6639	9456	2.55741
6639	12000	3.26796
6639	12852	3.45811
6639	15919	4.21535
6639	16320	4.41886
6640	8009	1.20294
6640	11446	2.33112
6640	12599	2.36351
6640	15111	3.31156
6640	17199	4.57321
6640	17971	5.2323
6640	18340	5.3359
6641	13168	3.92554
6641	14402	4.42746
6641	15467	4.727
6642	15007	4.14095
6642	18887	1.79137
6642	19108	2.19761
6642	19596	3.08398
6642	19770	3.55492
6642	19782	3.53992
6642	19915	3.84088
6642	19936	3.89865
6642	19937	3.83269
6643	8253	2.42588
6643	8497	2.49961
6643	10426	2.07846
6643	11370	3.24377
6643	11527	3.19098
6643	12827	3.6657
6643	14827	4.02764
6643	16440	4.61837
6644	16997	0.789515
6644	17507	1.55364
6644	18041	2.0039
6644	18249	2.56727
6644	19183	3.49194
6644	19218	3.45579
6644	19323	3.60222
6644	19363	3.91192
6644	19678	4.27522
6645	9962	2.36646
6645	11201	2.72096
6645	12720	3.01647
6645	12969	2.90566
6645	14719	3.71045
6645	14830	3.84005
6645	15862	4.06936
6646	11919	1.37906
6646	14927	1.89344
6646	16385	2.61154
6646	16542	2.58789
6646	16719	3.15604
6646	16728	2.73686
6646	17111	3.25166
6646	17851	3.9315
6646	18452	4.10208
6647	16208	3.73356
6647	16677	3.85316
6647	16859	4.25687
6647	16908	4.37222
6647	17070	4.35372
6647	17769	4.7279
6648	13920	0.767401
6648	14053	3.50464
6648	17055	3.33629
6648	18878	4.87438
6648	18963	5.08564
6648	19063	5.20625
6648	19465	5.72099
6649	8025	1.24674
6649	9086	1.51539
6649	10684	2.13186
6649	11751	2.39177
6649	13080	2.59335
6649	14975	2.91447
6649	15910	3.40305
6649	17789	4.26707
6649	18922	5.18749
6650	9379	1.9574
6650	12170	2.0871
6650	15241	3.16335
6650	16588	4.00537
6650	17608	4.08996
6650	17942	4.46422
6650	18441	4.93092
6650	19788	6.27312
6651	8924	2.61971
6651	9932	2.8967
6651	10074	3.02087
6651	10747	3.20499
6651	11333	2.91417
6651	11521	3.2091
6651	13222	3.48737
6651	16126	4.29713
6652	13935	0.252916
6652	17160	0.82958
6652	18048	2.10484
6652	18680	2.99558
6652	18847	3.16465
6652	18987	3.25742
6652	19617	4.37448
6652	19666	4.28236
6652	19672	4.41446
6653	8885	0.512656
6653	12971	1.75092
6653	14066	2.57517
6653	14074	1.89947
6653	16879	3.97629
6653	18570	4.93678
6653	18588	4.99931
6653	18598	4.9993
6653	19710	4.71054
6654	10687	2.68943
6654	11448	2.65046
6654	11653	2.31063
6654	13950	3.50464
6654	14629	3.66902
6654	14957	3.67564
6654	16606	4.56227
6654	17201	4.57688
6655	11704	2.45768
6655	11952	2.92155
6655	12244	3.03888
6655	14266	3.60924
6655	15016	3.51678
6655	15133	4.14095
6655	16088	4.21178
6655	16974	4.75178
6656	8545	0.0571509
6656	10779	0.726735
6656	12624	1.34058
6656	17219	3.53571
6656	17395	3.59563
6656	17709	4.00368
6656	17774	4.0254
6656	17964	4.06227
6656	18086	4.30151
6657	6975	2.81826
6657	7188	2.34336
6657	8892	2.57773
6657	9407	2.80624
6657	11290	3.05841
6657	14504	3.90881
6657	17438	5.2969
6657	19864	7.94961
6658	7491	2.41272
6658	10485	2.86698
6658	10492	2.78961
6658	11583	3.19801
6658	11773	3.27225
6658	13800	3.64543
6658	15866	4.08632
6659	9545	1.73444
6659	10395	1.73803
6659	10835	1.8332
6659	10854	2.32408
6659	11107	1.94581
6659	15476	3.44019
6659	15801	3.75936
6659	16589	4.2437
6659	17382	4.63192
6660	10566	1.86856
6660	11550	1.95761
6660	13368	2.4388
6660	14146	2.82179
6660	15716	3.41125
6660	16105	3.44292
6660	16333	3.65415
6660	18310	4.99912
6661	19338	1.64307
6661	19401	2.39872
6661	19436	2.37194
6661	19533	2.64877
6661	19627	2.89699
6661	19752	3.27181
6661	19817	3.3555
6661	19843	3.38149
6661	19974	3.71977
6662	10390	2.42033
6662	11056	2.41992
6662	11194	3.02077
6662	11841	2.59147
6662	12066	2.6859
6662	12690	3.04622
6662	13931	3.38319
6662	16169	3.99531
6663	7321	0.0235551
6663	12919	0.308321
6663	16456	1.99778
6663	16862	2.19315
6663	17633	3.29315
6663	18898	4.3531
6663	18977	4.4377
6663	19047	4.47152
6663	19197	4.56846
6664	19358	2.07955
6664	19360	2.06521
6664	19641	2.60725
6664	19759	2.91212
6664	19810	2.91976
6664	19837	3.13555
6664	19905	3.21408
6664	19947	3.4316
6664	19995	3.43116
6665	19293	1.6347
6665	19620	2.40441
6665	19696	2.58273
6665	19907	3.05804
6665	19944	3.11031
6665	19978	3.20449
6665	19984	3.27934
6665	19994	3.20429
6665	19998	3.20418
6666	8603	2.59397
6666	10668	2.87187
6666	11269	2.34361
6666	13255	3.56859
6666	15206	4.2164
6666	15314	4.34178
6666	15642	4.44878
6667	17834	0.397756
6667	18905	2.23506
6667	19607	3.52753
6667	19631	3.61465
6667	19772	1.4485
6667	19774	3.96572
6667	19852	3.99032
6667	19858	3.96383
6667	19876	3.98894
6668	7961	1.58114
6668	13106	0.027539
6668	18129	3.09005
6668	18304	3.19133
6668	18514	3.6653
6668	18730	3.82189
6668	18797	3.82125
6668	18899	4.07378
6668	18937	4.07309
6669	15292	1.90316
6669	15322	1.96953
6669	15670	2.18706
6669	16931	2.69368
6669	17238	3.14725
6669	17376	3.03743
6669	17748	3.32093
6669	18108	3.69765
6669	18112	3.69359
6670	18656	0.93583
6670	19455	2.49969
6670	19576	2.65025
6670	19625	2.85281
6670	19802	3.13671
6670	19820	3.38295
6670	19855	3.34339
6670	19916	3.43785
6670	19934	3.50499
6671	7415	2.78737
6671	7532	2.86901
6671	12286	2.9875
6671	14233	3.83297
6671	15735	4.50139
6671	16235	4.79306
6671	18557	4.95631
6672	8833	2.0141
6672	9507	2.33379
6672	11651	2.47061
6672	13363	2.99548
6672	13372	3.11473
6672	13655	3.21825
6672	15045	3.57337
6672	15690	4.10777
6673	9891	2.46257
6673	10633	2.66373
6673	13858	3.17877
6673	14085	3.45677
6673	14757	3.54607
6673	17188	4.57108
6673	17254	0.15121
6673	17648	4.77831
6674	10820	1.9592
6674	12369	2.29722
6674	13864	2.11005
6674	15492	2.97818
6674	16242	3.73998
6674	16900	4.01634
6674	17355	4.13972
6674	17753	4.29188
6675	7644	1.52934
6675	11011	2.6034
6675	13531	2.97736
6675	15174	3.49346
6675	15422	3.54448
6675	16783	4.08769
6675	18869	5.45065
6676	18041	1.64705
6676	18249	2.21042
6676	18803	2.57601
6676	18839	2.68218
6676	18876	2.68243
6676	19183	3.13509
6676	19323	3.24537
6676	19363	3.55507
6676	19678	3.91837
6677	7247	2.37191
6677	9809	2.24525
6677	10832	2.75029
6677	12866	3.12447
6677	13431	3.24925
6677	13591	3.12685
6677	14748	3.06307
6677	15273	3.7518
6678	19608	1.0025
6678	19771	2.84816
6678	19777	2.99999
6678	19826	3.10236
6678	19830	3.10195
6678	19831	3.11396
6678	19840	3.10952
6678	19900	3.26132
6678	19927	3.26086
6679	9907	0.113334
6679	12275	2.61916
6679	14132	1.67833
6679	14549	1.26161
6679	16008	2.6533
6679	17464	3.47376
6679	17861	3.96964
6679	19634	6.16238
6679	19807	6.31561
6680	11625	0.451981
6680	13542	0.469334
6680	18448	3.17027
6680	18472	3.23321
6680	19209	4.12798
6680	19634	4.64789
6680	19639	4.76608
6680	19752	4.96201
6680	19807	4.80112
6681	13606	0.554867
6681	17040	2.32248
6681	17336	3.36261
6681	17653	3.11864
6681	17933	3.292
6681	18624	4.01609
6681	19150	4.49189
6681	19173	4.49188
6682	9636	1.18104
6682	12709	2.1923
6682	15831	2.98465
6682	16568	3.36505
6682	16969	3.68409
6682	17268	3.9329
6682	17729	4.11036
6682	17772	3.96741
6683	9102	2.02101
6683	15636	4.8117
6683	16378	4.50245
6683	16585	4.7256
6683	16906	4.91095
6683	17868	5.12106
6684	7667	1.58114
6684	19554	2.76377
6684	19578	2.72435
6684	19705	3.06878
6684	19730	3.06196
6684	19748	3.30154
6684	19880	3.38164
6684	19938	3.60738
6684	19956	3.75198
6685	13232	0.0378901
6685	14731	0.141355
6685	16199	1.00971
6685	16657	1.02423
6685	19162	4.3978
6685	19423	4.65856
6685	19471	4.7263
6685	19493	4.73563
6685	19574	4.96382
6686	9974	2.64264
6686	10416	2.26679
6686	12822	2.89679
6686	13438	3.2
6686	13736	2.78062
6686	14612	3.44892
6686	14960	3.40284
6686	16238	4.02202
6686	16892	4.18999
6687	8290	2.2986
6687	12391	3.38542
6687	12538	3.35655
6687	12854	3.41617
6687	13224	3.54848
6687	14327	4.01347
6688	18020	0.714092
6688	18490	1.37513
6688	19376	2.81012
6688	19418	2.87723
6688	19670	3.32071
6688	19718	3.45944
6688	19784	3.65843
6688	19787	3.6389
6688	19888	3.88935
6689	7971	2.0072
6689	8587	1.96172
6689	12495	2.76224
6689	13562	3.43949
6689	14081	3.31155
6689	14177	3.5641
6689	14457	3.62198
6689	15518	3.92546
6690	19229	1.82056
6690	19513	2.36542
6690	19662	2.67886
6690	19671	2.65495
6690	19794	3.06492
6690	19839	3.13541
6690	19872	3.13583
6690	19958	3.43199
6690	19962	3.49605
6691	8750	1.34046
6691	11116	1.62091
6691	12619	2.33031
6691	12758	2.17007
6691	16812	3.76527
6691	17512	4.24153
6691	18116	4.52171
6691	18198	4.7975
6692	13873	2.9554
6692	14134	2.89082
6692	14185	3.10817
6692	15073	3.20273
6692	17164	4.44419
6692	18557	5.25058
6693	15763	1.72041
6693	16276	2.26842
6693	17356	2.96569
6693	17366	2.82923
6693	17626	3.27326
6693	18096	3.73344
6693	18785	4.37091
6693	18910	4.49011
6694	8590	0.673683
6694	8789	1.19522
6694	9906	1.85268
6694	13838	2.67642
6694	16784	3.98015
6694	18054	4.9355
6694	18079	4.87803
6694	18216	5.11041
6695	14639	1.84283
6695	14809	1.81542
6695	17370	3.73881
6695	17590	3.89381
6695	18239	4.10281
6695	18656	5.061
6695	18701	4.66826
6695	19026	4.93508
6696	18518	2.01727
6696	18750	2.48226
6696	18783	2.44517
6696	18926	2.5894
6696	18953	2.79676
6696	19320	3.24418
6696	19336	3.28024
6696	19353	3.37968
6696	19451	3.52744
6697	14699	0.104184
6697	18042	2.22031
6697	18621	2.74344
6697	18632	2.68524
6697	18995	3.3687
6697	19082	3.53707
6697	19194	3.54794
6697	19511	3.95506
6697	19532	3.95385
6698	9701	2.41371
6698	13081	3.70858
6698	13165	3.53451
6698	13765	3.56852
6698	14972	3.85044
6698	15478	4.09878
6698	16001	5.15946
6699	18840	1.65895
6699	19287	2.46875
6699	19443	2.8118
6699	19487	2.83453
6699	19506	2.81811
6699	19534	2.82225
6699	19545	2.9618
6699	19844	3.5766
6699	19971	3.94258
6700	6860	1.46189
6700	7800	1.47611
6700	10829	1.6923
6700	11500	1.90927
6700	11871	2.70931
6700	13722	3.30628
6700	18174	5.62544
6700	19056	6.48026
6701	7184	0.504618
6701	13469	2.05101
6701	14108	2.62494
6701	14404	2.23952
6701	15200	2.53867
6701	16687	3.25436
6701	18049	4.10503
6701	18117	3.9933
6701	18330	4.33896
6702	18845	1.50329
6702	19257	2.30077
6702	19354	2.47641
6702	19361	2.47561
6702	19605	2.77926
6702	19804	3.24317
6702	19891	3.62151
6702	19987	3.7286
6702	19996	3.65175
6703	12400	1.0525
6703	14738	2.1936
6703	15055	2.5666
6703	16487	3.12982
6703	17174	3.82223
6703	17501	4.04826
6703	17720	4.09275
6703	18263	4.70939
6704	12606	0.165415
6704	13822	0.502951
6704	17551	1.39783
6704	19325	3.59209
6704	19522	4.01515
6704	19685	4.09471
6704	19688	4.09171
6704	19711	4.21299
6704	19744	4.21818
6705	17163	1.58351
6705	19387	2.51307
6705	19454	2.67994
6705	19504	2.6842
6705	19609	2.92757
6705	19868	3.50478
6705	19954	3.79675
6705	19982	3.79527
6705	19993	3.80198
6706	7754	0.689605
6706	15426	0.966747
6706	16744	2.05376
6706	16862	6.25
6706	18763	3.96297
6706	18834	3.93841
6706	19125	4.3203
6706	19491	4.81492
6706	19553	4.93326
6707	11288	0.309198
6707	12662	0.439285
6707	17500	1.8611
6707	18000	2.67625
6707	18070	2.71449
6707	18336	3.165
6707	19510	4.562
6707	19669	4.792
6707	19765	5.14956
6708	15843	1.28673
6708	15942	1.71898
6708	16282	1.74065
6708	16965	2.20689
6708	17387	2.63479
6708	17992	3.24291
6708	18670	3.91471
6708	18979	4.45454
6708	19030	4.4545
6709	6822	2.02316
6709	12035	2.9674
6709	12055	3.03889
6709	14022	3.46258
6709	14674	3.86688
6709	16028	4.29733
6709	16353	4.41226
6709	17947	3.99235
6710	17292	1.38288
6710	17462	1.4381
6710	17578	1.6337
6710	18191	2.15678
6710	18768	3.02455
6710	19181	3.58862
6710	19396	3.92007
6710	19573	4.16633
6710	19695	4.3409
6711	9559	1.38372
6711	10088	2.31517
6711	14249	2.94216
6711	15374	3.20869
6711	16471	3.87089
6711	16497	3.75578
6711	16858	3.98679
6711	17310	4.18801
6712	17793	0.157307
6712	18960	2.12789
6712	19076	2.30616
6712	19368	2.87377
6712	19720	3.48229
6712	19805	3.70257
6712	19862	3.76201
6712	19892	3.89224
6712	19914	3.87995
6713	14586	0.820639
6713	15288	4.47214
6713	16724	2.28502
6713	17871	3.29495
6713	18139	3.27192
6713	18313	3.57817
6713	18740	3.96336
6713	18948	4.21945
6713	18956	4.21943
6714	18182	0.845915
6714	18608	1.64875
6714	18754	1.81007
6714	19122	2.42436
6714	19481	3.23682
6714	19540	3.49377
6714	19921	4.11066
6714	19941	4.10182
6714	19950	4.23906
6715	15432	4.47214
6715	17071	1.20465
6715	17705	1.81264
6715	17894	1.71951
6715	19225	3.7339
6715	19410	3.96766
6715	19530	4.1139
6715	19668	4.45377
6715	19769	4.70997
6716	10755	2.84637
6716	10859	2.062
6716	11947	2.69968
6716	11994	2.7522
6716	12177	2.9455
6716	13487	3.16976
6716	15252	3.72613
6716	16322	4.22812
6717	7703	0.679419
6717	12867	2.90474
6717	14968	2.78474
6717	15772	3.1119
6717	16575	3.41821
6717	18175	4.4686
6717	18366	4.85342
6717	19050	5.40182
6718	18421	0.581103
6718	19252	2.31458
6718	19369	2.45088
6718	19570	2.85064
6718	19757	3.31691
6718	19883	3.40539
6718	19906	3.55478
6718	19931	3.53269
6718	19985	3.76873
6719	13704	1.60542
6719	14760	1.15239
6719	16486	1.68597
6719	16807	2.49411
6719	18027	3.20543
6719	18187	3.57832
6719	18363	3.57126
6719	18789	3.99641
6719	19119	4.36082
6720	7437	0.125682
6720	14915	0.030234
6720	17878	1.98561
6720	18553	2.8389
6720	19057	3.68156
6720	19291	4.04586
6720	19536	4.09344
6720	19655	4.42242
6720	19725	4.58507
6721	8500	1.64584
6721	13968	3.07596
6721	15003	3.89854
6721	16023	4.27719
6721	17067	4.81758
6721	17200	4.58528
6722	12884	3.37676
6722	13036	3.22994
6722	13974	3.75707
6722	14575	3.90065
6722	15935	4.37956
6723	13000	2.04336
6723	13842	2.52826
6723	13992	2.46718
6723	15187	2.86404
6723	15793	3.24266
6723	16231	3.5052
6723	17352	4.11883
6723	17530	4.19259
6724	8807	1.82849
6724	10337	2.41541
6724	14642	3.67497
6724	15479	4.23515
6724	15756	4.8117
6724	16534	4.6824
6724	17542	5.10719
6725	15263	0.425194
6725	15746	4.8117
6725	17328	1.60159
6725	18862	3.27098
6725	19057	3.60173
6725	19291	3.96604
6725	19536	4.01362
6725	19655	4.3426
6725	19725	4.50525
6726	10043	1.52708
6726	11168	1.86736
6726	12813	2.33241
6726	13598	2.67739
6726	15936	3.72593
6726	17344	4.43469
6726	17581	4.52289
6726	17613	4.56254
6727	8532	2.1444
6727	9585	2.30897
6727	12742	2.78285
6727	13453	2.97252
6727	14688	3.30131
6727	15138	3.42384
6727	15251	3.59225
6727	15851	3.62765
6728	19515	2.46224
6728	19524	2.4471
6728	19527	2.46464
6728	19665	2.79728
6728	19690	2.96026
6728	19737	3.02152
6728	19785	3.19003
6728	19799	3.11126
6728	19859	3.33403
6729	14632	0.0938447
6729	17543	0.950933
6729	18913	2.8292
6729	19174	3.21463
6729	19500	3.48883
6729	19547	3.61875
6729	19602	3.67078
6729	19682	3.90427
6729	19727	3.90414
6730	11186	2.25601
6730	16114	3.86378
6730	16360	4.12359
6730	16551	4.14011
6730	17214	4.35575
6730	17761	4.91258
6731	10702	1.889
6731	10889	1.60852
6731	12571	2.10411
6731	13258	2.06525
6731	13405	2.58495
6731	15219	2.83847
6731	17148	3.98413
6731	17394	3.97585
6731	18109	4.60162
6732	9392	1.83693
6732	10488	2.202
6732	13718	2.91374
6732	14392	3.59792
6732	14694	3.26899
6732	16342	4.07007
6732	16952	4.57328
6733	12017	0.10912
6733	13772	0.48619
6733	16024	1.73019
6733	17418	2.56167
6733	18092	3.12393
6733	18561	3.68095
6733	18594	3.81304
6733	19480	4.92289
6733	19543	5.2242
6734	7032	0.885915
6734	8300	1.19071
6734	13280	2.29862
6734	16010	3.46594
6734	16214	3.58225
6734	18039	4.65998
6734	18071	4.64406
6734	18178	4.5549
6735	14751	0.505586
6735	17143	1.65643
6735	18014	2.23313
6735	18391	2.80603
6735	18606	3.21648
6735	18629	3.02758
6735	19294	3.90153
6735	19349	3.98814
6735	19654	4.38195
6736	18308	1.59508
6736	18442	1.61573
6736	19175	2.99106
6736	19227	3.03392
6736	19254	3.18275
6736	19297	3.18992
6736	19340	3.15812
6736	19435	3.35304
6736	19544	3.72547
6737	7369	1.64915
6737	9659	1.98842
6737	11678	2.42964
6737	12466	2.53987
6737	13829	3.06182
6737	14073	3.15622
6737	14753	3.34982
6737	15992	3.73782
6737	16077	3.73781
6738	11048	2.03345
6738	11331	2.06695
6738	14301	2.8844
6738	15172	3.07987
6738	15921	3.49092
6738	15986	3.50928
6738	16889	3.82378
6738	17003	3.8735
6739	10625	1.90438
6739	11917	2.01985
6739	12540	2.29789
6739	15145	3.23653
6739	15368	3.41819
6739	16084	3.47583
6739	17459	4.20791
6739	17473	4.09968
6740	11962	3.2058
6740	12018	3.16732
6740	14319	3.69317
6740	14374	3.42352
6740	15776	4.17065
6741	7006	0.908739
6741	10330	2.22029
6741	11275	2.2218
6741	14540	3.3225
6741	16049	3.94383
6741	16110	3.94385
6741	16422	4.28183
6741	16448	4.28185
6742	17401	1.8893
6742	17982	2.56478
6742	18130	2.41537
6742	18260	2.66746
6742	18457	2.92669
6742	18488	2.96717
6742	18510	3.0108
6742	18771	3.22145
6742	19332	3.98827
6743	10581	2.48551
6743	11181	2.84229
6743	11359	2.69744
6743	12047	3.19426
6743	12080	2.94626
6743	12956	3.20642
6743	15646	4.06816
6743	16280	4.20956
6743	18935	1.66304
6744	10484	0.399378
6744	10555	0.142086
6744	13610	0.920116
6744	17538	3.37267
6744	17771	3.55954
6744	18342	4.08819
6744	18489	4.09219
6744	18736	4.5302
6744	18903	4.54575
6745	18706	3.65693
6745	19408	1.98231
6745	19535	2.74786
6745	19738	3.25155
6745	19768	3.40648
6745	19779	3.41644
6745	19836	3.63715
6745	19863	3.56499
6745	19939	3.78503
6746	6884	1.91433
6746	10469	2.71807
6746	12042	3.33035
6746	12827	3.55314
6746	14433	3.79465
6746	14827	3.91508
6746	16440	4.50581
6746	18647	3.44572
6747	6924	2.87648
6747	7253	3.2882
6747	7826	2.64738
6747	10542	3.34496
6747	12593	2.61916
6747	13563	4.33244
6747	14289	4.24007
6748	7234	2.55363
6748	8478	2.59236
6748	8683	2.755
6748	9240	2.62928
6748	11517	3.30839
6748	12300	3.45533
6748	14559	4.10762
6749	9026	2.21074
6749	10307	2.07846
6749	14625	3.09075
6749	14684	3.28223
6749	15048	3.39659
6749	15258	3.67928
6749	16252	4.18976
6749	17351	4.44486
6750	13929	3.50464
6750	19084	2.48542
6750	19121	2.49307
6750	19292	2.87398
6750	19295	2.84372
6750	19299	2.92361
6750	19806	3.83802
6750	19887	4.07776
6750	19902	4.16862
6751	8268	1.17309
6751	15782	3.7238
6751	15875	3.82369
6751	17132	4.55486
6751	17592	4.77759
6751	18190	5.19011
6752	11920	2.61916
6752	12928	2.15301
6752	13175	2.708
6752	13800	3.2
6752	14541	3.13076
6752	15502	3.36588
6752	16859	4.57444
6752	17070	4.67129
6752	17769	5.04546
6753	7832	0.382398
6753	13280	1.78015
6753	15442	2.50168
6753	15803	2.67159
6753	16010	2.94746
6753	16214	3.06378
6753	18039	4.14151
6753	18071	4.12558
6753	18178	4.03643
6754	9550	2.44752
6754	9784	1.91521
6754	10311	2.64503
6754	14156	3.59508
6754	16321	4.21849
6754	17798	5.06729
6755	12094	0.673895
6755	15173	1.93062
6755	16162	1.87693
6755	16977	2.68308
6755	17158	2.7814
6755	18179	3.84917
6755	18212	3.67864
6755	18493	4.04605
6755	18591	4.13061
6756	10351	2.96307
6756	10371	2.56667
6756	10429	3.11897
6756	10498	2.87467
6756	10629	3.22226
6756	16463	4.41776
6757	16741	1.17261
6757	17032	1.15182
6757	17662	1.52805
6757	18849	3.09593
6757	19023	3.70289
6757	19282	4.2477
6757	19341	4.20657
6757	19562	4.65369
6757	19733	5.02166
6758	9454	1.82414
6758	15867	0.745297
6758	17507	2.18104
6758	17556	1.9041
6758	18839	3.66643
6758	18918	3.62908
6758	19218	4.08319
6758	19363	4.53932
6758	19678	4.90262
6759	9619	1.62048
6759	12205	2.29479
6759	12400	2.11663
6759	15849	3.87375
6759	16487	4.19395
6759	17720	5.15688
6759	18263	5.77352
6760	7022	1.35
6760	10962	1.42751
6760	15990	3.25353
6760	16775	3.96506
6760	17175	3.58943
6760	17610	3.95355
6760	17630	4.08614
6760	18601	4.90547
6761	6948	1.50623
6761	7325	1.58114
6761	9370	2.42572
6761	11674	2.65755
6761	14722	3.33831
6761	15715	3.57466
6761	15840	3.70909
6761	16233	4.04031
6761	16843	4.3978
6762	9545	1.72919
6762	13787	2.77645
6762	14513	3.21724
6762	15476	3.43494
6762	15801	3.75411
6762	16589	4.23846
6762	17382	4.62668
6763	7236	2.43187
6763	8801	2.64206
6763	13817	4.05651
6763	14340	3.63916
6763	14643	4.31126
6763	16777	4.98501
6764	8695	3.03213
6764	9472	3.14581
6764	10351	3.10769
6764	10498	3.01929
6764	10629	3.36688
6764	11715	0.394435
6764	12750	3.33469
6764	16463	4.56238
6765	11293	1.18299
6765	13423	1.48405
6765	13529	1.91818
6765	15972	2.71627
6765	16776	3.37458
6765	16780	3.17466
6765	16936	3.37542
6765	17995	4.1706
6765	18148	4.25341
6766	17780	0.146525
6766	19137	1.85031
6766	19793	3.22124
6766	19803	3.12092
6766	19861	3.27202
6766	19945	3.56673
6766	19961	3.5659
6766	19986	3.66803
6766	19999	3.67076
6767	10382	1.43178
6767	10858	1.1502
6767	11036	1.85123
6767	11135	2.34361
6767	14696	2.78978
6767	15598	3.34986
6767	18434	4.78604
6767	18499	5.03044
6767	18759	5.26125
6768	7584	1.58114
6768	7628	2.28122
6768	12389	3.36985
6768	14445	4.04961
6768	15656	4.63207
6768	16990	5.09671
6769	13575	2.71143
6769	13753	2.469
6769	16397	3.95844
6769	16999	4.19971
6769	17014	4.19956
6769	18728	5.54493
6769	19208	4.72319
6770	12285	1.56538
6770	12475	1.58759
6770	13262	1.58633
6770	14066	2.39403
6770	17081	4.067
6770	18570	4.75563
6770	18588	4.81816
6770	18598	4.81815
6771	11937	1.79797
6771	11949	1.64992
6771	16367	3.41881
6771	17426	4.32478
6771	17584	4.32466
6771	17943	4.45244
6771	17961	4.45236
6772	19572	2.7657
6772	19650	2.9103
6772	19658	2.8664
6772	19822	3.30379
6772	19860	3.30574
6772	19901	3.48545
6772	19909	3.43339
6772	19988	3.61687
6773	6944	2.46268
6773	8454	2.59691
6773	13860	3.75072
6773	14361	3.63983
6773	14590	4.046
6773	15304	4.23692
6774	11508	2.01551
6774	11988	2.21485
6774	13319	2.48962
6774	15135	3.44282
6774	17601	4.2753
6774	18381	4.77802
