# Nodes: 5000, Edges: 38232, Weighted: 1
1539	3325	1.52618
1539	3671	1.69752
1539	4000	1.72329
1539	4718	4.62604
1539	4844	5.56541
1539	4950	5.40795
1540	2394	1.80857
1540	3809	2.04255
1540	4267	3.62629
1540	4386	5.19472
1540	4640	5.65142
1540	4968	5.23058
1541	1709	1.25447
1541	2083	2.47485
1541	3635	2.35483
1541	4517	3.47837
1541	4697	3.13912
1541	4892	4.27904
1541	4928	8.62388
1542	1664	1.60719
1542	2874	1.76121
1542	3813	1.50693
1542	3865	2.4728
1542	4385	3.44043
1542	4532	3.00266
1542	4671	3.95067
1542	4759	3.95271
1542	4856	5.32848
1543	2885	3.14732
1543	3379	1.29138
1543	3548	2.6878
1543	3703	2.27987
1543	4050	2.64981
1543	4178	3.1736
1543	4432	4.0584
1543	4620	3.91193
1543	4632	3.7795
1544	2268	0.720329
1544	3208	2.74053
1544	3669	1.45809
1544	4096	2.99073
1544	4607	4.16054
1544	4788	4.13183
1544	4801	4.40046
1545	1847	1.8434
1545	2472	0.753262
1545	3283	2.53731
1545	3847	2.48795
1545	3860	2.082
1545	4421	3.41992
1545	4439	4.11271
1545	4679	4.48013
1545	4855	5.29199
1546	2802	2.5674
1546	3809	3.70499
1546	4095	3.88054
1546	4274	2.73831
1546	4347	2.22909
1546	4460	2.57736
1546	4648	3.1054
1546	4851	4.19883
1547	2061	2.93871
1547	2319	1.20899
1547	2834	3.49664
1547	3872	4.31841
1547	3899	3.70033
1547	4705	6.09703
1548	2224	0.831587
1548	2895	0.836482
1548	3444	1.30562
1548	3745	2.27545
1548	4610	5.10182
1548	4621	5.33863
1548	4730	3.79143
1548	4861	4.7183
1549	3273	3.24
1549	3865	2.28446
1549	4375	3.29506
1549	4528	3.72437
1549	4686	4.18804
1549	4805	3.97946
1549	4933	4.89668
1550	1909	1.30207
1550	2952	0.00106528
1550	4350	3.74068
1550	4484	3.39829
1550	4566	3.47929
1550	4586	3.79341
1550	4732	4.22684
1550	4994	5.63639
1551	1586	2.48218
1551	1645	3.30643
1551	3452	1.72424
1551	4324	3.10564
1551	4345	2.66483
1551	4407	3.36051
1551	4490	4.68308
1551	4864	5.68701
1552	2328	0.333442
1552	2754	0.478974
1552	3206	3.8441
1552	4134	1.94544
1552	4311	2.84433
1552	4784	3.97397
1552	4834	3.86123
1552	4946	4.59141
1552	4967	5.11954
1553	3020	0.41002
1553	3720	2.77846
1553	3870	4.89518
1553	4076	3.4954
1553	4217	3.31013
1553	4790	4.984
1553	4876	5.11233
1554	1689	1.62778
1554	3077	1.84424
1554	3569	2.93143
1554	3945	1.80384
1554	4081	2.21051
1554	4329	2.94489
1554	4475	3.70049
1554	4604	4.19097
1554	4803	5.69542
1555	1595	2.03507
1555	2130	3.67518
1555	2354	2.04718
1555	2566	1.73356
1555	3120	2.66171
1555	3256	3.27841
1555	3748	3.34275
1555	4675	5.6901
1556	3402	1.82973
1556	4160	3.77132
1556	4481	3.3205
1556	4645	3.36485
1556	4709	5.07493
1556	4812	3.21664
1556	4884	5.21931
1557	1607	1.96983
1557	1858	1.11406
1557	2637	3.01367
1557	3882	2.01124
1557	4156	2.86505
1557	4259	2.68713
1557	4418	3.0546
1557	4668	4.232
1557	4962	6.08118
1558	2097	2.17622
1558	3074	0.118929
1558	3491	2.37078
1558	4125	2.38703
1558	4389	2.64272
1558	4534	3.71595
1558	4692	3.8728
1558	4877	4.82573
1558	4938	4.87619
1559	1874	0.0069394
1559	1947	1.41364
1559	3321	2.24408
1559	3395	4.12501
1559	3960	4.37808
1559	4607	4.94151
1559	4631	4.67425
1559	4788	4.91281
1560	2177	2.15097
1560	2525	2.10705
1560	4194	3.44716
1560	4606	2.77214
1560	4633	2.6065
1560	4714	2.7284
1560	4822	2.91424
1560	4857	4.44699
1560	4934	3.82964
1561	2489	2.55506
1561	2975	1.86113
1561	3416	2.68989
1561	3800	3.46342
1561	4913	7.62279
1561	4922	6.06898
1562	3868	1.02811
1562	3872	3.11763
1562	4205	2.50555
1562	4465	3.06683
1562	4560	2.62205
1562	4615	3.47271
1562	4658	3.20241
1562	4802	3.95831
1562	4848	4.04769
1563	1753	1.18481
1563	1918	1.23332
1563	2740	0.547587
1563	3897	3.21902
1563	4049	2.08803
1563	4092	2.75498
1563	4761	6.48601
1563	4780	4.48167
1563	4906	4.97899
1564	1900	2.40546
1564	3432	2.92704
1564	4090	3.29302
1564	4527	2.0451
1564	4713	3.53673
1564	4847	3.74442
1564	4902	3.62766
1564	4961	4.85155
1565	2254	3.35379
1565	2463	1.3848
1565	2743	2.72933
1565	2790	2.22825
1565	2853	2.4229
1565	3047	2.60341
1565	4412	5.2765
1565	4970	5.72565
1566	2061	3.43103
1566	2201	1.6045
1566	4032	3.98317
1566	4716	2.85166
1566	4915	4.16615
1566	4927	3.96702
1566	4928	3.94705
1567	3711	2.45682
1567	3726	1.63062
1567	4459	4.05215
1567	4716	4.05721
1567	4738	3.19009
1567	4857	3.45595
1567	4903	3.9358
1567	4988	4.36264
1568	2427	3.30161
1568	3533	3.05956
1568	3671	1.50246
1568	3973	4.39989
1568	4366	3.58691
1568	4718	4.43098
1568	4950	5.21289
1569	2033	1.60887
1569	2665	1.56853
1569	3274	2.70135
1569	3843	3.53345
1569	4275	3.95349
1569	4330	3.63176
1569	4415	4.61062
1569	4818	4.18851
1570	2254	2.13734
1570	2586	0.751797
1570	4113	3.47106
1570	4204	3.00792
1570	4410	3.10982
1570	4616	4.13458
1570	4679	5.05207
1570	4745	4.50934
1571	2716	3.92005
1571	3431	0.00717226
1571	3790	1.9949
1571	4435	2.92428
1571	4614	3.31502
1571	4716	2.89323
1571	4915	4.20772
1571	4928	3.98862
1571	4987	3.85344
1572	3373	2.28888
1572	3455	1.9604
1572	3574	1.68518
1572	4231	2.40012
1572	4482	3.57093
1572	4671	3.30536
1572	4746	5.06736
1572	4866	4.77336
1573	3035	3.11408
1573	4196	1.64392
1573	4333	3.27859
1573	4349	4.7036
1573	4798	3.84449
1573	4957	4.36469
1573	4983	4.93369
1574	2111	2.41492
1574	2303	1.59214
1574	3025	0.453295
1574	4281	2.77373
1574	4556	3.65494
1574	4576	3.13805
1574	4884	4.83041
1574	4974	7.25206
1575	2218	1.8399
1575	2515	1.88088
1575	3095	2.21728
1575	3365	2.22986
1575	4115	3.7877
1575	4581	3.55062
1575	4658	4.16074
1575	4985	6.6726
1576	1838	1.9942
1576	2460	1.3121
1576	3485	1.99322
1576	4114	1.07531
1576	4508	3.83013
1576	4714	4.41967
1576	4738	4.18965
1576	4822	4.60551
1576	4892	3.61776
1577	1957	0.00420217
1577	3323	1.03514
1577	3461	0.73118
1577	4282	2.465
1577	4499	3.78483
1577	4592	4.62373
1577	4711	3.31258
1577	4795	5.7466
1577	4831	5.35936
1578	1597	2.28997
1578	1726	1.13807
1578	3879	3.36066
1578	4303	1.57272
1578	4758	5.34608
1578	4798	2.80251
1578	4816	3.26023
1578	4957	3.32271
1578	4983	3.89171
1579	2350	0.158363
1579	3966	2.28535
1579	4066	2.28255
1579	4138	2.71544
1579	4344	3.04625
1579	4573	2.62614
1579	4730	4.15802
1579	4858	4.54114
1579	4916	5.20489
1580	2010	0.323664
1580	3910	2.66563
1580	3938	2.51102
1580	4456	3.68802
1580	4646	1.73089
1580	4791	2.75501
1580	4976	5.66348
1580	4988	4.0162
1580	4994	3.66478
1581	1878	0.00648398
1581	2562	1.54453
1581	3973	2.13799
1581	4086	2.10452
1581	4631	3.91246
1581	4713	3.32308
1581	4788	4.15101
1581	4841	5.18051
1581	4897	4.66707
1582	2598	1.62347
1582	3048	4.26886
1582	3793	3.2242
1582	3977	3.03591
1582	4278	2.54493
1582	4320	1.80071
1582	4778	4.10632
1582	4940	4.64588
1583	2326	2.05431
1583	2573	0.266225
1583	2777	2.7104
1583	4223	3.04352
1583	4403	3.91852
1583	4470	3.69616
1583	4574	3.92833
1583	4773	5.79077
1584	1905	2.00783
1584	3402	2.43074
1584	3926	1.43812
1584	4231	2.59001
1584	4548	2.83539
1584	4660	3.42448
1584	4853	4.55881
1584	4901	4.38995
1585	1823	2.48064
1585	3724	0.861152
1585	3918	1.80479
1585	4099	2.65062
1585	4151	2.82294
1585	4484	3.38608
1585	4586	3.7812
1585	4732	4.21462
1585	4928	5.02653
1586	2869	3.71338
1586	3104	2.84114
1586	3678	0.744345
1586	4546	3.47882
1586	4882	4.52933
1586	4998	5.20662
1587	3991	2.17148
1587	4061	1.33246
1587	4094	3.61549
1587	4583	2.95735
1587	4704	5.00092
1587	4936	4.79302
1587	4990	5.4299
1588	1952	2.04359
1588	2922	4.15399
1588	3952	3.94049
1588	4505	1.69239
1588	4542	1.72287
1588	4826	3.60817
1588	4867	3.90892
1588	4881	4.07012
1589	2922	0.703231
1589	3346	0.791713
1589	3667	2.65053
1589	4002	2.1127
1589	4050	4.28315
1589	4806	5.63917
1589	4882	5.60421
1589	4916	4.57823
1590	2109	2.27625
1590	2639	1.18686
1590	2664	1.48781
1590	3465	3.08916
1590	3514	3.39822
1590	3754	3.47003
1590	4064	3.615
1590	4870	5.61703
1591	2057	2.63292
1591	3095	1.08014
1591	3117	2.9275
1591	3912	2.59313
1591	4369	2.71628
1591	4399	3.53723
1591	4410	3.6925
1591	4985	5.53545
1592	2792	1.92427
1592	2793	2.16994
1592	2839	2.85492
1592	3917	2.24576
1592	4224	2.67824
1592	4820	4.33316
1592	4880	5.20016
1592	4897	5.22848
1593	2433	0.320469
1593	3120	2.40286
1593	4334	5.16213
1593	4599	3.11013
1593	4649	4.38659
1593	4864	4.31099
1594	1751	1.82203
1594	3669	1.07463
1594	4219	1.73679
1594	4337	2.95416
1594	4607	3.77708
1594	4691	4.3751
1594	4801	4.017
1594	4897	4.26443
1595	1729	1.87507
1595	2504	3.83107
1595	3149	3.7153
1595	4675	6.00439
1596	1953	1.55013
1596	2748	2.67387
1596	2762	1.69796
1596	2886	2.5847
1596	3103	2.05869
1596	3522	3.93394
1596	3819	2.6245
1596	3922	4.09947
1596	4974	5.75771
1597	1668	1.4222
1597	2067	3.45996
1597	2566	2.2615
1597	2803	4.15727
1597	3754	3.56241
1597	4032	3.69183
1597	4870	5.70942
1598	3249	1.27273
1598	3681	3.77729
1598	4169	2.78473
1598	4224	2.2053
1598	4444	4.85133
1598	4820	3.86022
1598	4880	4.72722
1599	2081	2.3845
1599	2525	3.50069
1599	2652	2.1719
1599	3932	0.00245586
1599	4049	4.10942
1599	4637	2.99173
1599	4738	3.35039
1599	4903	4.0961
1599	4988	4.52294
1600	2923	0.0999955
1600	3684	3.15623
1600	4035	2.07607
1600	4479	3.38444
1600	4611	2.85092
1600	4685	3.31353
1600	4707	3.55626
1600	4749	3.89349
1600	4949	4.69229
1601	2050	1.70456
1601	2564	1.72449
1601	2588	2.26645
1601	2779	2.26676
1601	4053	3.24069
1601	4375	4.12615
1601	4680	4.02662
1601	4722	5.31842
1602	1687	1.45982
1602	2680	0.337843
1602	3649	3.46934
1602	4405	4.65437
1602	4559	2.09916
1602	4609	3.10095
1602	4823	4.48943
1602	4995	4.82225
1603	2335	1.84603
1603	2597	3.07223
1603	2816	2.36716
1603	4485	5.34969
1603	4519	1.77393
1603	4752	2.95665
1603	4831	4.15239
1603	4855	3.28503
1604	3110	2.11442
1604	3537	2.89225
1604	3649	3.52734
1604	3957	3.66552
1604	4003	3.85594
1604	4119	3.63678
1604	4469	5.05208
1605	2223	2.72465
1605	2787	3.25295
1605	2928	2.6105
1605	3271	4.35976
1605	3291	2.26973
1605	3889	3.90935
1605	3896	5.22052
1606	2924	0.168789
1606	3257	3.97608
1606	3916	2.80855
1606	3987	1.99437
1606	4058	2.45841
1606	4341	2.84533
1606	4477	3.39532
1606	4677	4.09169
1606	4909	5.28803
1607	3349	3.80007
1607	3473	3.12648
1607	3496	3.53331
1607	4109	3.24833
1607	4152	2.65765
1607	4354	3.40118
1607	4709	4.89176
1608	3071	2.33014
1608	3199	2.33784
1608	4040	5.31275
1608	4556	2.83342
1608	4769	3.83303
1608	4837	4.15168
1608	4884	4.00889
1609	2158	0.661292
1609	2510	2.53396
1609	3247	3.60315
1609	3349	1.50013
1609	4558	4.51268
1609	4898	5.64595
1610	1649	2.59491
1610	1902	0.00281248
1610	2380	2.85557
1610	3082	3.44919
1610	3144	3.84672
1610	4735	3.6374
1610	4817	4.45747
1610	4907	4.05625
1611	2934	1.7562
1611	3406	2.79478
1611	3450	2.38546
1611	4123	3.8967
1611	4229	3.73105
1611	4333	3.69662
1611	4348	3.48102
1611	4472	4.15828
1612	2021	0.0213635
1612	4322	2.93164
1612	4373	3.73871
1612	4832	5.17089
1612	4898	3.8473
1612	4954	4.96292
1612	4991	5.91838
1613	2143	2.60324
1613	2833	2.89993
1613	2976	2.83455
1613	4180	4.82722
1613	4307	2.56092
1613	4380	3.25869
1613	4525	3.14638
1613	4679	3.1923
1614	2417	1.37921
1614	3367	2.41017
1614	4157	3.30061
1614	4505	1.56711
1614	4630	2.23044
1614	4764	5.07541
1614	4826	3.48289
1614	4867	3.78364
1614	4881	3.94484
1615	2451	2.13794
1615	2760	1.7266
1615	3243	2.20257
1615	3542	2.84614
1615	3674	1.78569
1615	4794	5.39564
1615	4893	5.94128
1615	4943	4.97832
1616	1654	2.26269
1616	2726	1.52348
1616	3234	1.85299
1616	4090	3.26053
1616	4424	2.90142
1616	4559	2.72573
1616	4595	3.56185
1616	4719	4.74838
1616	4758	4.13795
1617	3549	1.34738
1617	3803	0.854634
1617	3915	2.44014
1617	4060	2.90023
1617	4410	3.17709
1617	4725	3.53881
1617	4911	4.28437
1617	4970	4.82612
1618	2850	0.740026
1618	3341	1.01698
1618	4019	3.00505
1618	4099	4.12843
1618	4424	2.95066
1618	4593	3.99386
1618	4595	3.6111
1618	4609	3.77676
1618	4782	3.77155
1619	1666	1.92422
1619	2693	0.762686
1619	3357	2.7189
1619	3419	2.68402
1619	3731	2.50278
1619	4141	3.52386
1619	4323	4.00972
1619	4415	4.73324
1619	4819	4.15259
1620	1740	0.623995
1620	1801	0.588272
1620	3276	1.64206
1620	3577	3.42118
1620	3995	3.23132
1620	4321	3.36895
1620	4366	4.25389
1620	4718	5.09796
1620	4733	4.75737
1621	2385	2.32069
1621	3173	3.02613
1621	4245	4.75957
1621	4252	3.07265
1621	4935	6.15447
1622	2319	2.10134
1622	2408	1.91599
1622	2547	2.47369
1622	2661	2.50787
1622	2846	2.25647
1622	3148	1.68695
1622	4007	2.90469
1622	4618	5.50686
1622	4911	5.63512
1623	2179	0.784101
1623	3710	3.34328
1623	3757	3.64413
1623	4473	4.02135
1623	4541	3.67589
1623	4551	3.62577
1623	4885	6.38321
1624	2243	0.718766
1624	3908	2.30211
1624	4070	1.31242
1624	4251	2.07457
1624	4547	4.81503
1624	4780	3.80767
1624	4906	4.30499
1624	4971	4.70772
1625	2365	0.177184
1625	3574	2.74335
1625	3939	3.34021
1625	4235	2.57233
1625	4272	3.70599
1625	4274	2.73603
1625	4777	4.88408
1625	4980	4.90699
1626	4092	1.98695
1626	4293	1.83663
1626	4519	2.10587
1626	4711	2.84162
1626	4811	3.57025
1626	4874	3.20536
1626	4971	4.61368
1626	4973	4.90181
1627	1976	0.441004
1627	2391	0.211891
1627	3791	1.51901
1627	4265	2.59293
1627	4617	6.05408
1627	4800	6.81201
1627	4808	4.01583
1627	4834	4.03271
1628	4151	2.14643
1628	4529	3.48178
1628	4539	4.75332
1628	4746	4.44442
1628	4777	4.76222
1628	4859	4.60301
1629	1636	1.65482
1629	2261	1.51161
1629	3677	4.21747
1629	3986	1.83758
1629	4149	4.5632
1629	4621	3.86346
1629	4651	3.61684
1629	4704	3.87524
1630	3092	0.0536945
1630	3449	1.86022
1630	3659	1.07182
1630	3859	2.2055
1630	3949	2.39079
1630	4397	4.48709
1630	4696	4.38254
1630	4864	5.32863
1630	4896	5.22654
1631	2911	1.86453
1631	2983	2.39698
1631	4521	4.71614
1631	4628	4.29
1631	4778	4.988
1631	4940	5.52757
1632	2263	0.0760213
1632	2622	0.90035
1632	2853	1.89351
1632	3867	2.46696
1632	4192	3.8009
1632	4854	5.46557
1632	4924	4.86584
1632	4965	5.9394
1633	2738	1.85119
1633	3021	1.51532
1633	3085	2.17936
1633	3714	2.61848
1633	3760	1.99955
1633	4134	3.30972
1633	4530	3.60632
1633	4834	5.22551
1633	4913	4.70178
1634	1770	3.06117
1634	2213	1.39999
1634	3434	3.41785
1634	3741	2.32965
1634	3955	2.32658
1634	3981	2.00873
1634	4541	4.26505
1634	4632	3.81387
1634	4842	4.37177
1635	2565	0.018718
1635	2859	1.43252
1635	3859	1.79992
1635	3958	3.15826
1635	4254	2.79623
1635	4488	2.76857
1635	4908	4.91518
1635	4934	4.40729
1635	4964	5.71886
1636	2087	0.0882039
1636	4078	1.92112
1636	4365	1.88227
1636	4621	4.49127
1636	4629	3.59001
1636	4634	4.37042
1636	4651	4.24466
1636	4683	4.76608
1637	3041	2.65813
1637	3796	2.76926
1637	4095	1.55933
1637	4228	1.98575
1637	4721	5.4659
1637	4865	5.53898
1637	4932	5.56053
1638	1820	2.14647
1638	3285	1.51351
1638	4051	2.07633
1638	4179	2.0843
1638	4435	3.18975
1638	4438	3.62051
1638	4606	3.95948
1638	4793	4.28238
1638	4822	4.10158
1639	2178	0.0449855
1639	2208	1.71152
1639	2642	0.0357968
1639	3681	3.78955
1639	4462	4.59198
1639	4652	4.41179
1639	4828	4.87298
1639	4939	5.47934
1640	1669	1.79802
1640	3291	0.385755
1640	3397	2.25833
1640	3806	2.51839
1640	3868	1.7313
1640	4560	3.32524
1640	4802	4.66151
1640	4848	4.75088
1640	4966	5.55932
1641	1750	2.12346
1641	3477	1.10038
1641	3633	2.65734
1641	4217	3.2732
1641	4269	2.18331
1641	4654	4.22082
1641	4715	4.44172
1641	4821	4.68917
1642	1719	2.60581
1642	3320	3.09942
1642	3557	5.32664
1642	4129	4.39209
1642	4372	3.34852
1642	4913	5.83481
1643	1878	3.62654
1643	3336	2.74558
1643	3555	2.60066
1643	3752	2.22988
1643	4458	4.03399
1643	4767	4.57086
1643	4808	4.89669
1644	2479	1.43655
1644	2960	2.68652
1644	3729	3.13253
1644	3853	3.44373
1644	3989	3.71611
1644	4393	3.57563
1644	4479	3.74166
1644	4679	4.39188
1645	1938	3.05764
1645	2495	2.03112
1645	2626	0.00921208
1645	4099	2.84625
1645	4566	3.66271
1645	4586	3.97683
1645	4732	4.41026
1646	2037	1.29994
1646	3726	2.20717
1646	3739	2.40386
1646	4400	4.23502
1646	4423	3.6864
1646	4625	5.15027
1646	4974	5.53665
1647	1851	1.49582
1647	2727	0.616107
1647	4042	2.31351
1647	4359	3.42936
1647	4469	3.12724
1647	4549	3.9478
1647	4610	3.60147
1647	4694	4.54373
1647	4918	3.90197
1648	1727	1.36259
1648	2674	3.42537
1648	3110	1.83293
1648	3162	2.36453
1648	3536	2.48654
1648	3792	4.40726
1648	4191	3.82494
1648	4590	5.4596
1649	3626	2.55022
1649	3822	1.96729
1649	3827	2.68918
1649	4629	4.1163
1649	4636	3.3858
1649	4830	5.70355
1650	2176	2.80003
1650	2800	2.50141
1650	3441	0.00170019
1650	4055	3.90411
1650	4310	3.07843
1650	4860	3.6049
1650	4888	3.73359
1650	4941	3.99073
1650	4945	4.21119
1651	1890	2.60091
1651	2261	2.4962
1651	2282	2.352
1651	2458	2.45707
1651	3313	4.01192
1651	3467	3.3795
1651	4229	3.99897
1652	2278	1.82428
1652	3183	2.28195
1652	3379	3.02924
1652	3637	3.67383
1652	3893	3.59101
1652	4163	2.65793
1652	4799	5.83622
1652	4811	4.08052
1653	3094	1.87866
1653	3223	1.20288
1653	4172	2.45732
1653	4298	4.4378
1653	4381	3.63628
1653	4411	3.24632
1653	4612	4.12166
1653	4983	5.43865
1654	2427	1.23256
1654	3746	2.78659
1654	4313	1.62045
1654	4346	2.78195
1654	4648	4.47944
1654	4654	4.28034
1654	4939	4.93589
1655	1722	0.0358514
1655	2991	2.09403
1655	3107	2.15648
1655	4810	4.43877
1655	4916	5.8957
1655	4937	5.39552
1655	4958	5.24819
1656	3397	2.04684
1656	3514	1.48817
1656	4324	3.63602
1656	4492	3.33407
1656	4825	4.7668
1656	4851	3.77808
1656	4864	6.21738
1657	1748	0.0553388
1657	2262	2.25935
1657	2542	1.58861
1657	3542	2.87912
1657	3719	3.92073
1657	4756	4.02968
1657	4839	4.19771
1657	4967	4.98539
1658	2404	1.66797
1658	3125	0.428253
1658	3521	2.93299
1658	3695	3.27279
1658	4296	3.29723
1658	4566	4.24638
1658	4571	4.5857
1658	4984	6.55401
1659	1930	1.52756
1659	2476	2.13995
1659	3662	2.63523
1659	4227	2.05491
1659	4431	5.81069
1659	4676	3.53299
1659	4883	4.52621
1659	4889	4.31038
1660	3081	1.36349
1660	4055	2.54066
1660	4262	2.68697
1660	4454	3.3515
1660	4459	3.58983
1660	4481	4.33249
1660	4584	4.00583
1660	4720	4.31817
1661	3233	1.86089
1661	3939	1.83442
1661	4201	1.34222
1661	4536	3.19884
1661	4741	3.41356
1661	4825	4.04517
1661	4855	4.21475
1661	4984	5.48814
1662	2011	3.03651
1662	2934	1.99581
1662	3017	2.65423
1662	3174	1.85706
1662	4093	4.24045
1662	4101	4.10085
1663	2591	3.00085
1663	2773	2.74917
1663	3313	3.00665
1663	3814	3.22785
1663	4340	4.83001
1663	4516	4.49627
1664	2296	0.809531
1664	3224	1.91832
1664	3571	2.29636
1664	3708	1.45984
1664	3940	3.63686
1664	4485	4.69554
1664	4755	5.39725
1664	4830	5.18947
1665	3555	2.26548
1665	3822	1.83935
1665	4115	4.50096
1665	4339	2.99264
1665	4381	3.19071
1665	4808	4.56151
1665	4820	5.00045
1666	1875	1.64914
1666	2766	1.74252
1666	3239	1.16785
1666	3376	3.15031
1666	3855	3.46324
1666	4216	4.6546
1666	4664	4.02071
1666	4710	5.21119
1667	2693	1.49894
1667	3131	2.04268
1667	3515	3.11069
1667	3934	4.31966
1667	4262	4.25904
1667	4284	4.57722
1667	4561	5.60679
1668	1806	1.97425
1668	1900	2.16065
1668	2013	1.73736
1668	2099	3.25662
1668	2987	4.25516
1668	4100	3.53399
1668	4870	5.99441
1669	2132	1.54736
1669	3015	2.36011
1669	3273	3.64805
1669	3345	1.78492
1669	4346	4.12617
1669	4650	4.37258
1669	4828	5.67375
1670	1965	0.772645
1670	2685	1.87954
1670	2913	3.28538
1670	3245	1.37141
1670	3303	3.88138
1670	4535	4.92023
1670	4799	5.92549
1671	3486	0.773765
1671	3563	1.05197
1671	4237	3.92515
1671	4290	2.87689
1671	4428	3.08893
1671	4681	3.14963
1671	4960	6.00711
1671	4981	4.10625
1672	3081	3.42377
1672	3264	3.17089
1672	3801	3.60172
1672	4588	4.72605
1672	4615	4.66111
1673	2265	1.73515
1673	2412	1.91882
1673	3026	2.70995
1673	3983	3.97291
1673	4037	3.64184
1673	4231	5.18423
1673	4497	4.99901
1674	1936	2.5721
1674	1968	2.53276
1674	2412	2.45257
1674	3073	2.319
1674	3223	3.04713
1674	3593	3.19862
1674	4037	4.1756
1674	4179	4.1919
1675	2042	0.506727
1675	2951	3.50697
1675	3214	2.70712
1675	3914	0.0499101
1675	4860	3.60898
1675	4888	3.73766
1675	4941	3.99481
1675	4945	4.21526
1675	4989	5.56581
1676	2027	1.69947
1676	3767	1.93405
1676	3862	2.59251
1676	4485	4.42609
1676	4547	4.38403
1676	4603	3.23907
1676	4628	5.11469
1677	3017	1.98743
1677	3993	2.41277
1677	4093	3.57365
1677	4101	3.43405
1677	4243	3.44312
1677	4856	3.61736
1677	4870	4.35704
1678	2205	2.4203
1678	2773	2.12265
1678	3951	3.65446
1678	4274	3.96498
1678	4508	2.67335
1678	4633	3.14099
1678	4714	3.2629
1678	4934	4.36414
1679	2148	1.41892
1679	2512	1.12334
1679	4026	3.33953
1679	4030	2.4864
1679	4138	2.85587
1679	4283	2.68662
1679	4438	4.54735
1679	4491	4.83641
1679	4898	3.71397
1680	2472	2.67909
1680	2741	2.69225
1680	3092	0.27203
1680	3404	3.64105
1680	4053	3.12546
1680	4324	2.9656
1680	4864	5.54696
1680	4896	5.44488
1681	2929	0.185894
1681	3670	1.8186
1681	3724	1.68053
1681	4268	3.9205
1681	4342	1.94051
1681	4682	3.45447
1681	4773	3.27173
1681	4814	4.96553
1681	4949	5.77847
1682	2287	1.34047
1682	3510	2.07754
1682	4166	1.39556
1682	4406	1.88432
1682	4627	3.5043
1682	4781	3.4741
1682	4820	5.93514
1682	4929	4.59179
1683	3796	2.44067
1683	3814	3.54032
1683	4158	1.98753
1683	4177	3.52248
1683	4195	1.51843
1683	4518	2.31425
1683	4667	4.80605
1683	4847	4.78074
1684	1812	3.4013
1684	2520	1.89755
1684	3102	2.0353
1684	4015	3.86466
1684	4119	2.21192
1684	4222	2.09103
1684	4297	2.58456
1684	4340	4.60426
1684	4379	4.34545
1685	2113	0.0285973
1685	3613	2.37162
1685	3773	1.9908
1685	3842	2.90395
1685	4362	2.29656
1685	4824	4.9181
1685	4852	3.57951
1685	4901	4.28317
1685	4994	4.66197
1686	3559	1.4747
1686	3600	1.81475
1686	4224	2.46118
1686	4735	4.57394
1686	4820	4.11609
1686	4880	4.9831
1687	2747	3.14601
1687	3865	2.50645
1687	3940	2.54674
1687	4134	4.23479
1687	4266	3.29267
1687	4770	4.42059
1687	4856	5.36213
1688	1791	2.47326
1688	2613	3.61003
1688	2958	3.34916
1688	3495	3.0287
1688	3716	3.62303
1688	4519	5.28188
1689	1708	2.40981
1689	2077	1.27294
1689	2254	3.15367
1689	3273	3.17306
1689	3762	3.28695
1689	4022	3.50454
1689	4159	4.50426
1689	4717	4.09866
1690	2571	1.4455
1690	3521	2.62044
1690	3714	2.11468
1690	4066	2.07696
1690	4087	3.29862
1690	4133	1.65664
1690	4421	3.93369
1690	4679	4.9939
1690	4893	4.83426
1691	2784	1.88988
1691	2973	1.67545
1691	3703	3.12928
1691	4178	4.02301
1691	4454	4.08246
1691	4480	4.91723
1691	4863	5.28696
1692	1713	3.01257
1692	2525	0.841961
1692	3014	2.43634
1692	3432	1.66981
1692	3963	2.57144
1692	4254	2.52342
1692	4499	6.65079
1692	4554	7.23392
1693	1830	1.49319
1693	1925	3.03755
1693	2983	3.74623
1693	3585	2.76241
1693	3923	3.03411
1693	4079	3.05635
1693	4143	3.52327
1693	4265	4.66826
1694	1809	3.00127
1694	3007	1.72858
1694	3320	2.474
1694	3640	2.89128
1694	4922	6.77968
1695	3551	1.41315
1695	3581	2.13542
1695	3768	2.73324
1695	4406	2.86463
1695	4627	4.48461
1695	4703	5.3475
1695	4736	4.72914
1696	2095	3.71142
1696	2236	0.796709
1696	2989	2.69185
1696	3080	3.37705
1696	3648	1.99057
1696	4224	3.2903
1696	4374	3.82734
1696	4820	4.94521
1697	1926	3.22406
1697	2252	2.59913
1697	2622	0.352355
1697	3047	3.28348
1697	3154	0.886448
1697	4425	4.02992
1697	4729	4.66181
