# Nodes: 20000, Edges: 152004, Weighted: 1
2282	19988	3.3706
2283	13245	0.153206
2283	16891	2.51969
2283	17646	2.67998
2283	17821	2.88654
2283	18273	3.32839
2283	18535	3.83843
2283	18614	3.78304
2284	16739	1.10242
2284	17646	2.01647
2284	17814	2.21368
2284	17875	2.3511
2284	18241	2.69262
2284	18535	3.17492
2284	18614	3.11954
2285	10158	2.03979
2285	11060	1.7061
2285	12948	2.5503
2285	14502	2.67547
2285	16429	3.46842
2285	17493	2.76311
2285	17818	4.22816
2286	18955	1.23429
2286	19212	1.92162
2286	19421	2.21831
2286	19447	2.36609
2286	19641	2.67106
2286	19791	3.07186
2286	19838	3.18999
2287	3370	1.24559
2287	12750	2.51506
2287	12793	2.79258
2287	16665	4.73165
2287	16728	4.72081
2287	17787	2.86682
2288	12819	1.01517
2288	14979	1.9331
2288	15803	2.30939
2288	16068	2.61269
2288	17073	3.08459
2288	18001	3.60888
2288	18903	4.41381
2289	4277	1.97369
2289	7647	1.46298
2289	13142	2.60455
2289	16455	3.96471
2289	17639	4.36092
2290	12545	5.23832
2290	13869	0.684445
2290	17013	1.7519
2290	18561	2.87875
2290	18833	3.65563
2290	19036	3.72734
2290	19365	3.97536
2291	14539	0.0808772
2291	18622	2.078
2291	18695	2.22195
2291	19263	2.96705
2291	19298	2.98193
2291	19437	3.08023
2291	19573	3.26
2292	18632	0.440939
2292	19039	1.26144
2292	19468	2.1793
2292	19767	2.8596
2292	19897	3.2183
2292	19967	3.35552
2292	19977	3.35363
2293	4179	2.26274
2293	4687	1.40109
2293	9482	2.36421
2293	9780	2.71305
2293	13510	3.14713
2293	14694	3.59419
2293	15218	3.44857
2294	10621	2.07484
2294	11537	2.33253
2294	12966	2.92541
2294	14995	3.24282
2294	16949	4.31094
2294	17146	4.62081
2295	7500	3.16228
2295	8936	0.648102
2295	11197	1.00186
2295	15421	2.50273
2295	17701	3.91291
2295	17885	4.01799
2295	18494	4.58465
2296	5186	0.858579
2296	8999	2.329
2296	13549	2.85529
2296	14814	3.47703
2296	15553	3.53398
2296	15626	3.61436
2296	19682	4.51964
2297	10930	0.867585
2297	12686	1.62875
2297	16562	2.96942
2297	17282	3.44571
2297	17440	3.44374
2297	18189	4.31302
2297	18390	2.97085
2298	11951	1.3558
2298	13978	2.02012
2298	15712	2.67184
2298	16945	3.38435
2298	17328	3.27597
2298	17971	3.78453
2299	11764	0.808661
2299	13677	2.31359
2299	14129	2.84709
2299	14349	2.609
2299	14541	2.77845
2299	15368	3.05859
2299	15547	3.06151
2300	9152	1.35331
2300	10079	1.85638
2300	14842	2.40078
2300	15638	3.01658
2300	15711	3.31427
2300	16524	3.58557
2300	16753	3.54212
2301	4572	0.145008
2301	11210	0.644349
2301	11558	0.891004
2301	17035	3.55082
2301	17689	3.57956
2301	17797	3.85912
2301	17956	3.99837
2302	11929	0.780457
2302	12649	0.723337
2302	16491	2.59335
2302	18741	3.76753
2302	19255	3.88521
2302	19267	4.17754
2303	18550	2.24149
2303	18616	2.56484
2303	18676	2.39151
2303	18806	2.54363
2303	19115	3.18064
2303	19395	2.54635
2303	19522	3.74743
2304	6445	1.61684
2304	7271	1.72369
2304	9688	2.09175
2304	9882	1.80803
2304	11566	2.43376
2304	13597	3.00165
2304	16874	3.99252
2305	2805	0.0533004
2305	14549	1.5599
2305	15030	1.9252
2305	16714	2.83496
2305	17535	3.42577
2305	17802	3.39536
2305	17953	3.4737
2306	9273	2.23846
2306	9609	2.13381
2306	11017	2.64908
2306	12311	3.67495
2306	13836	1.7824
2306	16751	4.2051
2307	5635	1.89377
2307	13648	2.97637
2307	14042	3.47744
2307	14618	3.57571
2307	15223	1.9416
2307	16234	4.02045
2308	9247	1.13688
2308	9349	1.7271
2308	14138	2.59531
2308	15949	3.26306
2308	17203	3.84452
2308	17454	4.10136
2308	17578	1.29137
2309	8130	0.18009
2309	12866	2.90474
2309	15746	2.39882
2309	16832	3.29564
2309	17204	3.51153
2309	17439	3.25669
2309	18180	4.02546
2310	4962	1.11655
2310	10401	1.99582
2310	13665	3.07958
2310	13846	2.7226
2310	15363	3.3919
2310	16514	4.86008
2310	16995	4.36178
2311	4522	0.928877
2311	8952	1.63786
2311	11227	2.00079
2311	12342	2.36675
2311	13634	2.49195
2311	16014	3.61255
2311	16777	3.62947
2312	4435	0.543039
2312	10683	4.15692
2312	13066	1.95426
2312	15289	3.12288
2312	15780	3.23209
2312	16652	3.60829
2312	17301	4.20767
2313	3262	2.26274
2313	13533	0.883353
2313	16649	2.36926
2313	17433	2.76748
2313	17435	3.20961
2313	18149	3.48251
2313	18825	3.95602
2314	5692	1.72614
2314	7536	1.24026
2314	11251	1.73852
2314	13685	2.4977
2314	15272	2.99854
2314	16586	3.19393
2314	16756	3.27313
2315	12989	2.2214
2315	13530	2.58101
2315	13718	2.71094
2315	14998	3.18657
2315	17985	4.36381
2316	4316	0.659802
2316	10356	2.14862
2316	12813	2.41963
2316	15822	3.47143
2316	16475	4.22493
2316	16543	3.74381
2316	17568	1.89119
2317	2860	1.49505
2317	7892	1.68861
2317	12739	2.74395
2317	13393	3.07412
2317	15181	3.47887
2317	16902	4.18763
2317	18755	2.36747
2318	12451	0.592723
2318	14665	0.558738
2318	17858	4.17015
2318	18616	3.26764
2318	19115	3.88344
2318	19342	3.91627
2318	19522	4.45023
2319	18579	1.25881
2319	18967	1.86352
2319	19041	1.91471
2319	19374	2.66168
2319	19452	2.82274
2319	19489	2.84876
2319	19697	3.29812
2320	16200	2.52851
2320	16349	2.68589
2320	16364	2.7168
2320	16371	2.68982
2320	16629	2.86464
2320	17041	3.18283
2320	17785	2.21084
2321	2538	0.681335
2321	5564	2.7
2321	7346	1.48263
2321	13551	3.43287
2321	15113	3.51764
2321	15220	3.5445
2321	16384	4.00927
2322	10819	1.10921
2322	15117	0.52121
2322	15281	2.80687
2322	16771	3.4108
2322	17724	4.42552
2322	18068	4.48361
2323	18464	0.871175
2323	18937	1.56233
2323	19032	1.45992
2323	19754	2.87506
2323	19828	3.22083
2323	19916	3.2755
2323	19968	3.40345
2324	4326	1.75656
2324	10402	2.29662
2324	11528	1.98577
2324	12277	2.64623
2324	14637	3.26058
2324	15654	3.35782
2325	9857	1.76004
2325	11980	1.90355
2325	13087	2.15884
2325	13262	1.9964
2325	17876	4.19087
2325	18411	4.65854
2325	19505	2.91253
2326	18533	1.53542
2326	18920	2.04773
2326	19010	2.33638
2326	19632	3.32489
2326	19700	3.57726
2326	19802	1.68922
2326	19855	3.84689
2327	15869	0.114133
2327	17496	0.799544
2327	18677	2.42552
2327	18913	2.8527
2327	19210	3.12001
2327	19378	3.4735
2327	19639	3.88285
2328	14512	2.38842
2328	15501	2.71786
2328	15708	1.19305
2328	16523	3.24747
2328	17354	3.9491
2328	17501	3.88279
2329	15865	2.03286
2329	16140	1.69901
2329	16333	2.06318
2329	16538	2.17359
2329	17509	2.43298
2329	17805	3.07315
2329	17968	3.19347
2330	18466	2.6872
2330	19518	2.20058
2330	19630	2.47212
2330	19654	2.49131
2330	19821	3.04456
2330	19928	3.19283
2330	19991	3.32895
2331	7303	1.85738
2331	7800	1.6803
2331	12120	2.0652
2331	12166	2.34658
2331	16339	3.89539
2331	16787	3.67819
2332	8082	3.16228
2332	12849	0.289615
2332	15318	0.858142
2332	18703	3.70742
2332	18971	3.80938
2332	19246	3.91737
2332	19415	4.0863
2333	17253	0.282893
2333	17792	0.830224
2333	19187	3.27064
2333	19531	3.95897
2333	19607	3.99254
2333	19761	4.33908
2333	19810	2.90005
2334	17087	2.52826
2334	17276	2.49493
2334	17417	2.63165
2334	17720	3.16813
2334	17838	2.86887
2334	17850	2.9764
2334	19681	5.90336
2335	4312	0.160877
2335	15731	1.77928
2335	15813	1.94407
2335	17360	3.11833
2335	17373	2.93656
2335	17590	2.89219
2335	18496	3.83692
2336	19718	2.47445
2336	19732	2.43332
2336	19820	2.78189
2336	19887	2.92366
2336	19917	2.9947
2336	19941	3.06421
2337	10493	0.133859
2337	13443	1.1239
2337	17176	2.75414
2337	17360	3.08642
2337	17373	2.90464
2337	17590	2.86027
2337	18496	3.805
2338	3444	2.26274
2338	8423	1.76659
2338	8482	1.83346
2338	12664	2.57847
2338	15562	3.41999
2338	15648	3.466
2338	16013	3.60371
2339	3252	0.723516
2339	11532	1.01631
2339	14096	2.2739
2339	16216	2.8069
2339	16602	3.2334
2339	17289	3.4523
2339	17299	3.16191
2340	5888	0.88867
2340	10840	0.970345
2340	16929	3.43551
2340	17151	3.52988
2340	17227	3.8846
2340	17545	3.95923
2340	18314	3.85718
2341	4656	0.383031
2341	13616	1.63644
2341	14614	1.7888
2341	15572	2.15709
2341	17620	3.3529
2341	18172	3.62369
2341	18204	3.72627
2342	17239	0.700252
2342	18064	1.72633
2342	18822	2.56645
2342	18914	2.94443
2342	19265	3.62587
2342	19420	3.71591
2342	19514	3.97109
2343	13476	0.341785
2343	16812	1.22326
2343	17460	2.24372
2343	17800	2.5278
2343	17928	2.72334
2343	19058	3.62263
2343	19206	3.98605
2344	10042	1.66104
2344	15798	3.27114
2344	16557	3.50774
2344	16601	3.8834
2344	17278	3.87259
2344	19935	2.24191
2345	11844	0.838781
2345	14833	2.40435
2345	15570	2.5479
2345	16820	3.27944
2345	16863	2.92767
2345	18134	2.83757
2345	18726	4.6701
2346	15369	3.31969
2346	19513	2.17939
2346	19708	2.48589
2346	19817	2.82925
2346	19843	2.85601
2346	19945	3.16615
2346	19961	3.15193
2347	18729	1.14939
2347	19264	2.18351
2347	19316	2.20584
2347	19350	2.20066
2347	19472	2.51097
2347	19738	3.02177
2347	19903	3.39671
2348	6624	0.197552
2348	7656	1.09003
2348	14742	1.88746
2348	16859	2.91473
2348	17361	3.29974
2348	17563	3.56337
2348	18117	3.9129
2349	11286	1.25647
2349	13214	1.53655
2349	15257	2.55817
2349	16000	2.87226
2349	16062	2.92492
2349	17025	3.53641
2349	17224	3.52
2350	8814	0.422836
2350	12257	1.20261
2350	15806	1.84477
2350	17419	2.89898
2350	17654	2.99962
2350	17993	3.23349
2350	18844	4.06593
2351	8733	3.16228
2351	17632	0.958582
2351	18914	2.73456
2351	18926	2.78588
2351	18987	2.9388
2351	19420	3.50604
2351	19514	3.76122
2352	9957	0.85492
2352	12783	5.80948
2352	19179	2.41264
2352	19289	2.58729
2352	19735	3.33359
2352	19954	3.77814
2352	19957	3.70165
2353	4161	2.26274
2353	10464	2.35019
2353	12989	2.61935
2353	13713	2.84942
2353	13916	3.06786
2353	17985	4.76175
2354	12155	0.849558
2354	15981	2.21935
2354	16416	2.85928
2354	17116	3.0311
2354	17625	3.45765
2354	18602	4.2513
2355	8060	1.95232
2355	11827	2.39882
2355	12954	3.04104
2355	14890	3.49663
2355	16659	4.41868
2355	16732	3.19977
2356	13566	0.174218
2356	17390	1.69339
2356	17970	2.45474
2356	18200	2.90711
2356	18984	2.28812
2356	19311	4.16005
2356	19936	5.27871
2357	9975	2.43067
2357	10562	2.47235
2357	12400	2.61924
2357	15755	4.38772
2357	16431	4.08492
2357	16681	4.13737
2358	14632	1.55395
2358	15281	1.90792
2358	16354	2.46254
2358	16771	2.51185
2358	17050	2.67469
2358	17724	3.52657
2358	18068	3.58467
2359	12735	1.72081
2359	17005	2.98067
2359	17009	3.23613
2359	17964	3.97909
2359	18557	4.6355
2360	19315	1.95655
2360	19406	2.10875
2360	19407	2.13698
2360	19552	2.45083
2360	19556	2.45073
2360	19637	2.60021
2360	19774	2.97283
2361	6457	1.32383
2361	11752	2.12673
2361	12031	2.98344
2361	14150	2.83061
2361	15637	3.68102
2361	16083	3.7226
2361	16899	1.76251
2362	11458	0.911136
2362	12815	1.12775
2362	14503	7.00928
2362	14726	2.00222
2362	16194	2.73504
2362	18876	4.92519
2362	18999	4.9669
2363	13520	0.827364
2363	13792	6.4
2363	16110	1.52059
2363	17947	2.89436
2363	18452	3.46183
2363	18488	3.69734
2363	19181	4.26675
2364	18519	3.77554
2364	19461	2.21468
2364	19512	2.32552
2364	19841	3.01729
2364	19866	2.99926
2364	19872	3.12803
2364	19873	3.12743
2365	13300	1.16279
2365	15467	2.09166
2365	15857	2.7985
2365	17213	3.21662
2365	17497	3.14659
2365	18446	4.14068
2366	4268	2.26274
2366	19569	2.64119
2366	19585	2.57752
2366	19600	2.80334
2366	19653	2.73089
2366	19691	2.95854
2366	19728	2.95853
2367	5246	0.32696
2367	13676	3.2
2367	16807	2.81771
2367	18123	4.15328
2367	18334	4.42044
2367	18587	4.63648
2368	15991	4.38772
2368	18534	1.64758
2368	19356	2.5974
2368	19460	2.88985
2368	19567	3.17574
2368	19663	3.11579
2368	19689	3.24215
2369	3817	2.26274
2369	11728	0.571579
2369	16287	2.81201
2369	16750	3.22412
2369	16940	3.25923
2369	16996	3.5423
2369	17036	3.25922
2370	14079	0.429719
2370	15313	1.36368
2370	16785	2.00235
2370	17489	2.67011
2370	17492	2.70052
2370	18434	3.68116
2370	18808	3.82069
2371	3637	2.06258
2371	6644	1.81978
2371	8624	2.05651
2371	11917	2.94563
2371	12221	3.14543
2371	16770	4.63829
2372	2861	1.2754
2372	3237	1.55246
2372	10222	2.23566
2372	12705	5.23832
2372	14489	3.28558
2372	16339	4.26817
2372	16787	4.05097
2373	4155	1.18218
2373	6551	2.12409
2373	10116	2.62065
2373	11101	2.69807
2373	13467	3.13399
2373	15347	3.30809
2374	9480	3.64829
2374	13363	1.79881
2374	14284	2.30987
2374	15078	2.74491
2374	15854	3.15502
2374	16019	3.07867
2374	16398	3.58097
2375	16785	5.45479
2375	18597	1.23724
2375	19540	2.89357
2375	19564	2.68818
2375	19662	2.91221
2375	19918	3.51346
2375	19925	3.42377
2376	11372	4.68722
2376	17003	0.858207
2376	18000	1.86128
2376	18368	2.63953
2376	18738	3.2241
2376	19302	3.9809
2376	19412	4.10455
2377	4761	1.35888
2377	5074	1.49894
2377	5351	2.26274
2377	11465	2.80071
2377	13333	2.65346
2377	15796	4.08139
2377	16745	4.27485
2378	8579	2.07444
2378	11414	2.01323
2378	11526	4.68722
2378	12854	3.17431
2378	13630	2.85481
2378	14296	2.79468
2378	16236	3.75679
2379	12837	1.67313
2379	13508	1.88121
2379	14376	1.87038
2379	16140	2.79164
2379	17805	4.16578
2379	17968	4.2861
2379	19119	2.30438
2380	15092	0.228543
2380	15963	0.519489
2380	17056	1.23716
2380	19066	3.41108
2380	19082	3.37106
2380	19418	3.9136
2380	19442	3.98748
2381	4101	1.16435
2381	9873	1.13069
2381	12424	1.71796
2381	14206	2.18136
2381	16414	3.14059
2381	17075	3.6169
2381	17265	3.71638
2382	10841	4.15692
2382	18597	1.42573
2382	18799	1.61004
2382	19538	3.01115
2382	19677	3.26882
2382	19925	3.61225
2382	19987	3.74042
2383	14196	7.00928
2383	19647	2.31471
2383	19788	2.5874
2383	19797	2.5796
2383	19891	2.96032
2383	19947	3.11383
2383	19989	3.11382
2384	3299	0.15331
2384	16055	3.00843
2384	16077	2.97807
2384	16475	1.77718
2384	16499	3.21374
2384	17130	3.63896
2384	17182	3.67573
2385	8094	3.16228
2385	12440	0.207157
2385	14727	0.602297
2385	18162	3.22251
2385	19043	4.14831
2385	19052	4.08223
2385	19339	4.40573
2386	9787	1.45335
2386	10660	1.58983
2386	12056	2.67869
2386	13545	2.05802
2386	13644	2.20485
2386	14896	2.98742
2386	16685	3.69608
2387	15105	0.21879
2387	16296	2.35767
2387	17980	1.7763
2387	18696	2.34811
2387	19311	3.44945
2387	19936	4.56811
2387	19990	4.30764
2388	5430	0.141668
2388	14182	1.23902
2388	14953	2.04649
2388	16025	2.46586
2388	17291	3.60513
2388	17478	3.48935
2388	17613	3.68071
2389	6241	0.337836
2389	7051	0.210723
2389	9826	1.12252
2389	16368	3.2238
2389	16503	3.30426
2389	17580	4.09561
2389	18301	4.37347
2390	16676	2.71549
2390	18983	1.84821
2390	19381	2.46936
2390	19502	2.73627
2390	19551	2.88914
2390	19814	3.36264
2390	19853	3.36264
2391	17932	2.09785
2391	19529	2.17069
2391	19724	2.5743
2391	19755	2.71809
2391	19862	2.87609
2391	19950	3.17807
2391	19978	3.17531
2392	12205	1.62863
2392	15197	2.97465
2392	15501	2.90337
2392	16523	3.43298
2392	17354	4.13461
2392	17500	3.35739
2393	4557	0.966881
2393	10382	1.49901
2393	15301	3.25868
2393	15465	3.36363
2393	16642	3.79001
2393	16653	3.79001
2393	17493	2.76311
2394	9794	3.64829
2394	10290	1.91659
2394	11871	2.2019
2394	14185	2.6842
2394	15169	3.16798
2394	15538	3.39532
2394	15643	3.30224
2395	15912	1.11571
2395	16033	1.11488
2395	18413	3.30486
2395	18671	3.40204
2395	18907	3.51755
2395	19299	2.75246
2395	19645	4.2132
2396	5113	0.183204
2396	13092	1.26036
2396	15589	2.4652
2396	16247	2.82819
2396	16588	2.78646
2396	17374	3.55087
2396	17495	3.59395
2397	3549	2.26274
2397	8604	0.982471
2397	13885	2.02951
2397	15864	3.17155
2397	15985	3.0389
2397	17064	3.56797
2397	17179	3.87784
2398	2530	1.71468
2398	3751	1.8212
2398	5841	2.54988
2398	8426	2.39965
2398	14429	3.66656
2398	15855	4.51627
2398	17595	7.4081
2399	2763	0.382939
2399	12495	0.472043
2399	19322	3.33433
2399	19622	3.90128
2399	19633	4.07316
2399	19844	1.96962
2399	19913	4.50551
2400	3185	0.215078
2400	8081	3.16228
2400	11240	0.779808
2400	15599	2.67406
2400	17401	4.00142
2400	18070	4.18708
2400	18942	4.81076
2401	13935	0.456292
2401	16107	2.32095
2401	16837	2.24691
2401	16873	2.46053
2401	17190	2.57418
2401	17901	3.24821
2401	18067	3.36115
2402	8097	2.69456
2402	10825	2.22757
2402	14381	3.10898
2402	14551	3.33156
2402	16116	3.86789
2402	17660	2.04779
2403	7070	0.401499
2403	13986	1.28801
2403	17054	3.08726
2403	17972	2.7367
2403	18003	3.68265
2403	18453	4.20214
2403	18518	4.00669
2404	14275	3.08065
2404	19355	1.72974
2404	19598	2.50523
2404	19879	3.03722
2404	19915	3.04095
2404	19938	3.15804
2404	20000	3.20579
2405	18560	1.72168
2405	18658	2.0047
2405	19309	2.94072
2405	19465	3.2432
2405	19509	3.37899
2405	19588	3.37899
2406	5604	1.25317
2406	7919	1.90802
2406	8755	3.16228
2406	9696	2.45484
2406	12496	2.82553
2406	15165	3.70797
2406	17270	4.51872
2407	5493	2.7
2407	16797	1.11867
2407	17991	2.38401
2407	18187	2.52798
2407	18396	3.08647
2407	18932	3.62311
2407	19310	3.928
2408	5308	1.73271
2408	8861	2.65286
2408	9475	2.65649
2408	11930	2.80195
2408	13372	3.18672
2408	14113	3.63748
2408	16025	3.00309
2409	3271	2.26274
2409	18198	1.82994
2409	18853	2.07933
2409	19074	2.97914
2409	19117	2.95495
2409	19583	3.29601
2409	19601	3.53062
2410	5915	1.87072
2410	6908	1.8223
2410	7746	2.45143
2410	12310	3.00968
2410	13555	3.4024
2410	15399	4.11172
2410	19249	2.26096
2411	2567	0.00488149
2411	6411	0.0469401
2411	17023	3.51765
2411	17773	3.77498
2411	17999	1.30284
2411	18723	4.43432
2411	19248	4.88946
2412	3751	1.42497
2412	8273	2.16538
2412	9254	1.40016
2412	10354	2.87416
2412	11226	2.70179
2412	14167	3.3819
2412	15855	4.12004
2413	7406	2.04671
2413	13435	3.20378
2413	14006	3.25518
2413	14367	3.55154
2413	14788	3.48005
2413	15262	3.42261
2414	8060	3.16228
2414	13274	1.68166
2414	13285	1.34965
2414	15610	2.63674
2414	15925	2.70717
2414	17486	3.87152
2414	18537	4.4215
2415	4004	1.87092
2415	6243	1.51058
2415	6402	1.65527
2415	14042	3.61541
2415	15069	3.85763
2415	16234	4.15842
2415	17084	2.72284
2416	9001	3.64829
2416	11711	2.07765
2416	14106	2.18939
2416	14320	2.07602
2416	16866	3.37301
2416	17061	3.35592
2416	17076	3.59623
2417	6159	0.71967
2417	11033	1.95156
2417	16272	3.28612
2417	16379	3.23761
2417	16662	3.51439
2417	17233	3.65291
2418	8260	3.16228
2418	10713	2.43539
2418	14925	3.09862
2418	15811	3.43257
2418	15976	3.43156
2418	17318	4.27011
2418	17638	0.336124
2419	5753	1.49571
2419	9200	2.45259
2419	10859	2.21021
2419	12700	2.93507
2419	15601	3.73796
2419	15757	3.83669
2420	17702	2.72206
2420	18261	0.817687
2420	19170	2.41496
2420	19528	3.08815
2420	19548	3.09364
2420	19771	3.62606
2420	19796	3.62829
2421	13125	1.7356
2421	14129	2.43065
2421	14349	2.19256
2421	14541	2.36201
2421	15098	2.66018
2421	15368	2.64215
2421	15547	2.64507
2422	5747	0.870638
2422	13775	0.822062
2422	17379	1.17783
2422	18003	3.48745
2422	18056	3.6696
2422	18453	4.00694
2422	18518	3.8115
2423	11193	2.35654
2423	11760	2.30046
2423	11925	2.36644
2423	13259	2.48619
2423	15775	3.67399
2423	15818	3.4846
2424	8722	3.16228
2424	14037	0.84474
2424	15984	1.60446
2424	18209	3.39495
2424	18316	3.50546
2424	18509	3.65931
2424	18568	3.65931
2425	17384	2.39174
2425	17447	2.27319
2425	17526	2.57266
2425	18140	3.099
2425	18144	3.0907
2425	18286	3.24205
2425	18579	1.06837
2426	9374	1.28218
2426	10621	1.20692
2426	12697	1.89342
2426	12966	2.0575
2426	15366	3.03227
2426	16949	3.44303
2426	17146	3.7529
2427	16626	1.72939
2427	17296	2.28416
2427	17892	2.70163
2427	18506	3.19062
2427	18556	3.24983
2427	18783	3.51271
2427	19717	2.29298
2428	8721	1.56643
2428	11051	2.01561
2428	13281	2.57351
2428	14718	3.34787
2428	16035	3.33981
2428	16506	3.825
2428	18058	5.1797
2429	9648	2.00323
2429	11302	2.47662
2429	12318	2.68411
2429	13732	2.60434
2429	15724	3.44997
2429	15959	3.44997
2429	17751	0.656486
2430	10664	1.22287
2430	15746	2.53026
2430	15870	2.45689
2430	16832	3.42709
2430	17204	3.64298
2430	17439	3.38814
2430	19994	1.81305
2431	10722	0.0236648
2431	15673	0.960071
2431	16012	1.43566
2431	19140	4.03507
2431	19964	5.16239
2431	19969	5.05139
2432	13118	1.85345
2432	14901	1.3232
2432	17230	2.77733
2432	17513	3.18919
2432	17902	3.43551
2432	18511	4.08954
2432	19768	2.34712
2433	3355	2.11925
2433	4086	2.26274
2433	4621	2.25848
2433	14370	4.30675
2433	14836	4.52031
2434	13797	6.4
2434	18751	1.29264
2434	19168	2.0216
2434	19714	2.96149
2434	19868	3.41582
2434	19885	3.42153
2434	19963	3.55686
2435	13173	0.2884
2435	15433	0.603102
2435	17583	2.20621
2435	19326	4.40728
2435	19360	4.65829
2435	19404	4.50495
2435	19717	2.29298
2436	4594	0.0659204
2436	16727	2.03413
2436	17171	2.31013
2436	17927	3.03985
2436	17969	3.04725
2436	18031	3.02601
2436	18041	3.14568
2437	4288	1.96536
2437	5903	1.74873
2437	6824	1.8317
2437	8530	2.19867
2437	11457	2.46424
2437	13753	3.11883
2437	14627	3.3407
2438	6899	0.205206
2438	8333	0.512855
2438	17705	3.70226
2438	17958	3.8225
2438	17975	4.17345
2438	18217	4.25197
2439	7886	2.48855
2439	8668	2.56182
2439	9860	2.53527
2439	10292	2.6321
2439	16293	4.24084
2439	18076	3.1313
2440	13618	2.38576
2440	14732	2.57725
2440	15197	2.66828
2440	17354	3.82823
2440	17501	3.76192
2441	4339	0.899447
2441	8055	1.39936
2441	13513	2.49641
2441	15790	3.24454
2441	17040	4.01999
2441	18248	4.60848
2441	18615	2.89149
2442	6966	1.64591
2442	8463	1.61444
2442	8702	1.7964
2442	11652	2.80768
2442	12752	2.20602
2442	15088	3.28155
2442	15602	3.31624
2443	18584	2.05783
2443	18657	2.25125
2443	18658	2.36942
2443	18822	2.50233
2443	19509	3.74372
2443	19588	3.74372
2443	19608	3.16292
2444	18480	2.20272
2444	18654	2.14453
2444	19083	1.87122
2444	19284	2.87306
2444	19308	2.84731
2444	19591	3.17593
2444	19765	3.42469
2445	8895	0.140181
2445	12087	0.108666
2445	15726	1.50967
2445	17602	3.31087
2445	18099	3.00618
2445	19337	4.26749
2445	19396	4.32523
2446	15461	1.17803
2446	16830	2.03251
2446	17355	2.15528
2446	17592	2.74237
2446	17698	2.71642
2446	18400	3.20957
2446	18868	3.81208
2447	11314	1.13452
2447	16333	2.58265
2447	16538	2.69306
2447	17509	2.95245
2447	17805	3.59262
2447	17968	3.71293
2447	18693	6.33678
2448	16336	1.68363
2448	18309	0.916174
2448	19317	2.40424
2448	19795	3.35415
2448	19813	3.50765
2448	19937	3.72997
2448	19993	3.72969
