# Nodes: 20000, Edges: 152836, Weighted: 1
12167	19278	6.16054
12167	19555	5.82277
12167	19981	6.40278
12168	15569	4.08676
12168	17202	4.65468
12168	17458	4.17633
12168	18254	5.02627
12168	18265	4.71024
12168	18344	5.60262
12168	18437	6.25167
12169	13046	1.67234
12169	13711	2.97249
12169	15128	4.16919
12169	16313	3.09016
12169	17360	3.46059
12169	18632	3.47675
12169	19025	6.5771
12169	19153	6.40092
12169	19264	5.12506
12169	19537	4.39572
12169	19554	4.99062
12170	12172	2.00165
12170	13105	3.75518
12170	13163	2.34175
12170	13868	3.37069
12170	14153	3.05961
12170	17547	5.72977
12170	18781	5.69437
12170	19385	7.08297
12170	19512	6.24157
12171	12794	3.88517
12171	13476	3.44413
12171	14382	3.5511
12171	15049	4.33882
12171	15592	4.96632
12171	16931	4.24392
12171	17520	5.29765
12171	18203	5.19947
12171	18384	4.70618
12171	18716	3.57108
12171	18903	4.21469
12172	14445	3.58716
12172	15019	3.89149
12172	15063	3.81852
12172	17702	4.39873
12172	18165	5.16698
12172	18465	6.05435
12172	18479	4.13864
12172	19546	5.36781
12172	19861	5.10499
12173	12235	2.13133
12173	14327	4.7236
12173	16313	4.12507
12173	16974	4.5157
12173	17217	4.96415
12173	17670	4.3054
12173	17855	4.9923
12173	19257	5.05276
12173	19657	7.35369
12174	12515	3.46112
12174	13979	2.70104
12174	14001	3.65048
12174	14260	3.50158
12174	17824	5.35872
12174	18169	5.28896
12174	18532	5.60442
12174	19133	5.84204
12174	19953	6.67046
12175	12375	3.23421
12175	12534	2.17929
12175	12606	2.38318
12175	13720	2.71558
12175	16700	3.75705
12175	17442	5.29327
12175	17626	4.12667
12175	17647	5.0889
12175	17732	5.04889
12175	17955	5.73165
12175	19427	6.90042
12176	12732	4.08541
12176	14668	4.24164
12176	15183	4.92474
12176	15629	4.24028
12176	15839	5.362
12176	18119	6.24194
12176	18185	5.24541
12177	12198	3.25151
12177	12308	2.98423
12177	13708	3.52849
12177	15827	4.66519
12177	16721	4.19069
12177	17710	4.75144
12177	18779	6.25455
12177	19569	7.13131
12178	13666	0.0378531
12178	17544	3.71176
12178	17694	3.34309
12178	17968	3.10223
12178	18419	4.35415
12178	19026	4.44793
12178	19148	4.88017
12178	19395	5.62799
12178	19549	4.51818
12178	19559	4.85931
12178	19849	5.52283
12179	12852	3.37197
12179	13075	3.03645
12179	14922	4.64473
12179	15034	2.88121
12179	15187	4.07035
12179	15667	3.91264
12179	16901	5.16659
12179	18057	5.17966
12179	19714	6.54362
12180	12353	2.64428
12180	13635	2.54354
12180	15588	3.96032
12180	16163	4.20572
12180	16515	4.8369
12180	18053	3.45382
12180	19405	4.81095
12180	19446	6.90806
12180	19562	5.10837
12180	19776	5.37736
12181	14046	3.6375
12181	14323	3.10904
12181	15298	4.32202
12181	15686	3.35521
12181	15993	2.9495
12181	17043	4.17665
12181	17072	5.10767
12181	17702	5.22791
12181	18728	5.4806
12181	19508	6.09717
12182	13895	3.0762
12182	14262	2.48106
12182	14273	2.85061
12182	14902	3.40468
12182	16963	4.59963
12182	17784	4.86733
12182	18992	5.83451
12182	19320	5.58018
12182	19832	5.9456
12183	13117	2.77095
12183	13395	3.88167
12183	13446	3.5745
12183	14198	3.96497
12183	14451	3.65017
12183	17798	4.84889
12183	18285	5.81175
12183	18783	4.56943
12183	19985	7.3934
12184	12771	2.99691
12184	13494	1.85785
12184	13624	4.03599
12184	15093	3.69234
12184	16717	3.74845
12184	16867	3.53945
12184	17163	4.42854
12184	18960	6.19927
12184	19126	6.24762
12184	19154	6.49137
12185	12886	2.45719
12185	14000	1.57212
12185	14523	3.78466
12185	14556	2.93664
12185	16766	4.90087
12185	17902	5.50423
12185	18538	4.04204
12185	18858	5.08579
12185	19108	6.69556
12185	19371	6.75361
12185	19638	5.41984
12186	12305	3.16895
12186	14871	2.26739
12186	15166	2.94843
12186	15793	4.43505
12186	16127	3.22978
12186	16519	3.90385
12186	17388	4.49252
12186	17613	4.37247
12186	17831	4.11059
12186	17837	4.15641
12186	18427	5.10768
12186	19253	5.14248
12187	13475	2.27853
12187	16864	3.98811
12187	17313	4.73922
12187	18060	3.90971
12187	18762	4.91687
12187	18795	4.93955
12187	19362	5.81106
12187	19402	5.47039
12187	19657	5.11233
12187	19741	6.23687
12188	13577	3.06541
12188	15933	4.06782
12188	16008	3.7187
12188	16345	2.8897
12188	17457	4.13821
12188	17644	3.54043
12188	17996	6.68393
12188	19241	5.16858
12188	19958	6.75777
12189	12534	2.78462
12189	13978	3.52985
12189	15836	2.34463
12189	15996	3.77825
12189	17955	6.33698
12189	18941	5.01889
12189	19309	5.61575
12189	19427	7.50576
12190	13172	3.37559
12190	13707	4.15628
12190	14052	2.85476
12190	15197	3.2507
12190	15291	4.10299
12190	17107	5.12524
12190	17800	5.64528
12190	19240	5.6424
12190	19748	6.60578
12191	13268	4.94706
12191	13432	4.67686
12191	14354	5.60566
12191	16161	2.10655
12191	18200	3.22105
12191	18776	4.14273
12191	19544	5.1985
12191	19624	5.24676
12191	19884	5.57978
12192	12995	3.16363
12192	13028	2.09531
12192	16794	3.99333
12192	18479	5.34489
12192	18792	5.6907
12192	19375	5.39522
12192	19517	6.29873
12192	19697	6.37772
12192	19699	5.51694
12193	16453	3.64839
12193	16590	3.31651
12193	16765	3.34687
12193	17153	4.84741
12193	17459	4.58118
12193	17585	3.9217
12193	18344	4.85159
12193	18437	5.50064
12193	18998	4.7028
12193	19074	5.6975
12194	12964	2.02197
12194	13898	4.19237
12194	14426	2.96473
12194	16630	2.39496
12194	16811	3.50213
12194	17113	4.50093
12194	17480	5.00508
12194	18204	5.25324
12194	18314	5.48648
12194	19690	5.77278
12194	19827	6.27644
12195	13135	3.04229
12195	14478	4.29038
12195	14695	3.36712
12195	14891	4.45523
12195	15655	3.5239
12195	16089	4.34995
12195	17225	4.6437
12195	17504	5.05918
12195	19374	7.09103
12196	13450	2.42944
12196	13549	2.29272
12196	13640	2.4119
12196	15116	3.81952
12196	15824	3.90924
12196	15912	3.50444
12196	16198	3.37129
12196	17099	4.89307
12196	17353	5.41526
12196	17799	4.03219
12196	19257	4.36342
12196	19891	7.03071
12197	12949	3.49042
12197	13839	3.35853
12197	14220	3.84307
12197	14440	4.13545
12197	15252	4.27153
12197	16709	5.27539
12197	17483	4.87045
12197	18704	4.97277
12197	19240	5.46467
12198	12814	4.1833
12198	16190	3.09109
12198	17374	3.72665
12198	17930	4.33135
12198	19297	6.28994
12198	19466	6.31336
12198	19970	6.84264
12199	12412	3.95736
12199	14886	4.17626
12199	15007	5.07533
12199	15346	5.85321
12199	15746	4.15442
12199	18498	5.79077
12200	12666	3.6139
12200	14896	2.24358
12200	16763	3.76615
12200	17368	3.82239
12200	17660	4.30175
12200	18097	4.70857
12200	19432	5.7012
12200	19566	6.02026
12201	14564	3.40546
12201	15626	3.19926
12201	15755	3.05403
12201	17924	5.13436
12201	18733	5.81108
12201	18739	5.56317
12201	18875	5.01532
12201	19157	5.33458
12201	19251	5.65904
12202	14344	0.78794
12202	16432	2.06525
12202	18071	3.63965
12202	18146	5.29016
12202	18418	4.9051
12202	18890	4.21419
12202	19123	5.97231
12202	19464	5.13757
12202	19466	4.4752
12202	19736	5.82629
12202	19865	5.38664
12203	13011	3.40834
12203	14028	2.98847
12203	14145	2.77448
12203	14650	4.49763
12203	15201	4.01204
12203	17619	4.49817
12203	18415	5.7182
12203	19564	6.80637
12203	19918	6.5915
12204	14685	3.65249
12204	15246	5.05769
12204	15488	2.13411
12204	16142	3.69092
12204	18162	4.23316
12204	18350	4.95966
12204	18796	6.08267
12204	19264	6.88965
12204	19464	5.33138
12204	19800	7.2413
12205	14620	2.81951
12205	16746	3.64782
12205	16855	4.20546
12205	17166	3.8471
12205	18968	6.02403
12205	19271	6.46757
12205	19603	6.10476
12205	19663	7.38429
12206	12474	2.57897
12206	15519	4.56812
12206	15911	4.15153
12206	16163	3.90811
12206	17109	4.39654
12206	17175	4.74929
12206	17822	4.86491
12206	18239	5.91657
12206	18954	6.37836
12207	13356	4.0358
12207	15099	4.44995
12207	16260	4.36849
12207	16296	4.92502
12207	18648	6.89818
12207	19105	4.26494
12207	19192	4.9982
12207	19596	5.26935
12208	13873	3.40334
12208	17213	3.68419
12208	17444	3.08943
12208	17482	4.28162
12208	17812	4.88724
12208	18440	4.39051
12208	18737	4.94128
12208	19085	5.79631
12208	19619	6.89507
12208	19735	5.98957
12209	12265	3.29362
12209	16044	2.15957
12209	18281	5.25534
12209	18750	5.4974
12209	18754	4.85988
12209	19246	5.42657
12209	19256	5.9212
12209	19398	6.15348
12209	19809	6.78925
12210	12219	4.20557
12210	14116	4.10482
12210	15791	3.78455
12210	18256	6.0572
12210	18303	5.69082
12210	18565	6.09861
12211	12288	2.57888
12211	13239	3.38257
12211	14405	3.28264
12211	17903	4.51675
12211	18020	5.62081
12211	18173	4.36598
12211	18765	6.18926
12211	19097	6.00214
12211	19793	6.23646
12212	12682	2.01901
12212	13503	3.17751
12212	14271	4.05356
12212	14858	3.52982
12212	16614	3.68665
12212	18037	3.84409
12212	18377	4.87731
12212	18756	6.39526
12212	19266	5.77021
12212	19276	5.48696
12213	12944	3.21126
12213	13655	1.48228
12213	13789	3.69592
12213	14358	3.41524
12213	16790	4.31163
12213	17042	4.03975
12213	17626	4.28865
12213	18593	5.42116
12213	18734	5.25489
12213	19923	7.18539
12214	12418	1.85276
12214	13397	1.88184
12214	14689	3.21736
12214	15773	3.21985
12214	16973	3.48395
12214	17693	4.68111
12214	18132	4.95272
12214	18563	5.09761
12214	19160	4.91315
12214	19532	6.16252
12214	19610	5.43079
12215	12317	3.80355
12215	14804	2.77561
12215	15057	2.46965
12215	15734	5.79322
12215	16103	4.16496
12215	16510	2.9989
12215	19317	5.44519
12215	19402	5.58578
12216	12792	1.61976
12216	14168	3.34654
12216	15907	3.99705
12216	16619	3.33037
12216	16793	4.75443
12216	17038	3.99856
12216	17129	4.50701
12216	18217	4.30803
12216	18593	5.37192
12216	18607	5.0609
12216	19986	6.71694
12217	12945	2.96587
12217	14198	3.93057
12217	14337	3.74749
12217	16390	4.61178
12217	17277	5.05977
12217	18183	5.45519
12217	19090	6.69717
12218	12582	2.7891
12218	12640	3.50649
12218	12828	3.39594
12218	13626	3.18105
12218	15351	3.56121
12218	15678	3.74997
12218	17570	5.7006
12218	18162	5.59842
12218	18943	5.69487
12219	14373	3.78208
12219	14700	3.95073
12219	14812	4.14339
12219	17686	7.93783
12219	18322	7.78548
12219	19914	7.32493
12220	13275	3.58786
12220	13399	4.99219
12220	14929	3.88442
12220	14997	2.77379
12220	16293	3.82193
12220	16545	3.57187
12220	17392	4.25975
12220	18209	3.6508
12220	19806	6.45018
12221	14257	3.71234
12221	15045	3.58142
12221	15633	2.79944
12221	17174	5.02212
12221	17503	5.61875
12221	19079	6.54265
12221	19618	6.06899
12221	19904	6.91317
12222	13356	4.48642
12222	14572	4.93892
12222	15821	4.72578
12222	16169	3.03665
12222	17229	4.53091
12222	17787	5.95347
12222	18998	4.73721
12223	13722	3.28407
12223	14401	3.91671
12223	14527	3.37099
12223	15501	4.205
12223	15776	4.39129
12223	15890	3.80531
12223	16584	4.10301
12223	18190	4.84301
12223	19611	5.99974
12223	19962	7.20979
12224	16399	5.744
12224	16577	4.76962
12224	18122	6.36292
12224	19843	7.69895
12225	14587	3.29953
12225	14603	2.60283
12225	14822	2.27443
12225	15892	4.18992
12225	16977	4.39354
12225	19062	6.03938
12225	19209	6.21696
12225	19290	6.74837
12225	19500	6.03523
12226	13192	3.32464
12226	14781	2.02997
12226	16813	4.13336
12226	18007	3.69841
12226	18306	3.71648
12226	18397	4.28457
12226	18922	4.47067
12226	19082	4.63588
12226	19342	5.74695
12226	19856	5.48955
12226	19858	5.67592
12227	12333	1.99806
12227	15027	3.35425
12227	15522	2.81176
12227	16955	3.49338
12227	17565	3.9613
12227	17724	3.84836
12227	18499	4.45104
12227	18596	4.89341
12227	19028	4.99088
12227	19700	5.6689
12227	19834	5.90511
12227	19888	5.22635
12228	12486	1.96905
12228	14216	3.73088
12228	14410	4.67448
12228	16026	5.55563
12228	18420	6.38384
12228	18599	6.34234
12228	19164	6.84396
12228	19466	6.53943
12229	14364	1.34231
12229	15277	4.16919
12229	16253	3.15459
12229	16560	2.95134
12229	17004	3.65702
12229	17302	3.87491
12229	17942	4.53167
12229	18427	4.64625
12229	19477	5.77398
12229	19758	6.53434
12229	19873	6.96728
12230	12911	3.257
12230	13556	4.11918
12230	16028	5.02068
12230	17312	4.60446
12230	17337	5.05151
12230	18160	5.56405
12230	19100	6.15817
12230	19239	6.38145
12231	13923	4.16869
12231	14263	3.8678
12231	14854	4.64807
12231	15761	4.90403
12231	16410	5.85944
12231	16568	5.08105
12231	17040	4.61433
12232	13435	3.34076
12232	14850	3.02579
12232	17234	2.42307
12232	18246	4.13355
12232	18484	3.9734
12232	19007	5.05642
12232	19087	4.03304
12232	19524	5.60085
12232	19889	5.76307
12232	19912	6.56773
12232	19977	5.39534
12233	13153	3.61594
12233	13935	2.42783
12233	15204	3.61744
12233	16228	3.17426
12233	16282	4.43491
12233	16812	4.50898
12233	18146	5.33779
12233	18887	5.138
12233	19563	5.88124
12234	12675	4.5283
12234	15233	4.88311
12234	15493	3.62103
12234	19420	7.03115
12235	12388	2.47307
12235	13101	2.75678
12235	14543	2.04686
12235	16144	3.01258
12235	16313	2.78347
12235	17111	3.64642
12235	17217	3.62255
12235	17835	4.28048
12235	18065	4.34163
12235	18196	4.77196
12235	18365	4.49654
12235	19657	6.01209
12235	19965	5.92656
12236	13078	3.16359
12236	14207	2.96421
12236	16440	3.74438
12236	16839	4.53002
12236	16969	4.06124
12236	17608	4.34326
12236	18133	5.73094
12236	18219	5.13555
12236	18914	6.29274
12236	19573	6.18654
12237	14365	3.06018
12237	14865	2.28985
12237	15956	3.52386
12237	18017	5.61827
12237	19059	6.84928
12237	19662	7.00308
12237	19995	8.49576
12238	12264	2.07852
12238	15763	4.28756
12238	17719	5.30553
12238	18694	6.45729
12238	18886	6.75232
12238	19201	6.63571
12238	19327	6.1593
12239	14405	3.69642
12239	16507	5.05111
12239	16827	4.89687
12239	17145	4.53979
12239	18020	6.03459
12239	19757	6.04241
12239	19876	5.84519
12240	12289	1.48638
12240	12942	4.27672
12240	14243	4.21156
12240	14697	2.96442
12240	16155	5.5279
12240	16599	3.04482
12240	16629	5.40443
12240	18727	3.85207
12240	19124	3.27826
12240	19329	4.62524
12240	19762	5.24408
12241	13340	3.01924
12241	14549	1.49659
12241	16441	3.82721
12241	16619	3.76121
12241	16694	3.71123
12241	18324	5.15697
12241	18432	4.38445
12241	18767	4.94151
12241	18978	4.85899
12241	19325	6.78377
12241	19669	5.94865
12242	12277	2.52426
12242	12715	1.96017
12242	13099	3.16094
12242	17602	5.08052
12242	17698	4.76306
12242	18214	6.06887
12242	18908	5.03025
12242	19780	5.88639
12242	19834	7.35224
12243	13351	2.96912
12243	14700	5.3688
12243	15254	4.5384
12243	17155	6.09827
12243	17822	5.2368
12243	19054	6.66525
12244	12672	2.22677
12244	15657	2.86948
12244	16710	2.61182
12244	16906	4.28465
12244	17473	4.04021
12244	17646	3.17568
12244	17971	4.83884
12244	18985	5.82852
12244	19507	6.33818
12244	19905	6.32411
12244	19964	6.81262
12245	15046	2.98516
12245	15451	2.54692
12245	17460	4.71269
12245	17672	5.24317
12245	17740	4.45698
12245	17949	4.77917
12245	18616	5.48734
12246	15501	2.56026
12246	15783	3.57235
12246	16880	3.07235
12246	17319	3.34707
12246	17609	4.47969
12246	18164	3.50611
12246	18459	4.58308
12246	18791	4.77496
12246	19003	6.10638
12246	19786	4.40607
12246	19860	6.8976
12247	13769	3.45157
12247	13954	1.89821
12247	14796	2.70512
12247	16877	2.60733
12247	18137	3.63867
12247	18774	4.87116
12247	18916	4.58427
12247	18947	5.2105
12247	19098	5.72798
12247	19216	5.42012
12247	19779	6.36475
12248	14116	3.37478
12248	15733	3.43368
12248	15853	2.72236
12248	17794	4.84501
12248	18485	5.88233
12248	18565	5.36856
12248	18589	5.08914
12248	18628	5.38807
12248	19072	5.07312
12249	14030	1.98271
12249	15242	1.86253
12249	15721	4.55256
12249	15999	3.60304
12249	16767	4.64576
12249	17116	4.32272
12249	17276	3.0988
12249	17640	3.89559
12249	18012	5.13466
12249	19408	5.22876
12249	19773	5.457
12249	19890	5.97963
12250	14056	2.04869
12250	16261	3.17217
12250	17242	4.4052
12250	17578	4.39592
12250	17923	4.75234
12250	19379	5.63855
12250	19495	5.20499
12250	19676	7.14627
12250	19956	7.1636
12251	13184	2.96105
12251	13193	3.36452
12251	13723	4.08292
12251	17399	3.05004
12251	18127	4.47491
12251	18337	4.70366
12251	18580	6.31456
12251	18780	4.24126
12251	19529	7.74681
12251	19592	5.65825
12252	14431	2.48045
12252	15192	4.08085
12252	17539	3.21397
12252	17639	4.91754
12252	17846	3.93552
12252	18769	4.83262
12252	18803	6.16371
12252	19289	4.75181
12252	19330	6.65549
12252	19696	5.67862
12253	13227	3.02561
12253	14434	3.54395
12253	15065	2.59371
12253	15118	2.52162
12253	15778	1.80323
12253	15898	2.67378
12253	16099	3.79535
12253	18859	5.51074
12253	19401	5.86743
12253	19454	6.30311
12253	19669	6.14487
12253	19911	7.0171
12254	14067	2.86981
12254	16400	5.42158
12254	17430	4.72855
12254	17655	6.42219
12254	19709	5.93024
12255	14044	4.0485
12255	14760	2.90175
12255	17181	4.04268
12255	17388	4.69634
12255	17540	4.01556
12255	17996	4.76546
12255	19810	7.15252
12255	19922	7.02388
12256	12922	2.72624
12256	14315	3.40575
12256	15061	3.13266
12256	15325	4.63985
12256	15644	3.99151
12256	16687	5.55897
12256	18710	5.5074
12256	18819	5.31987
12256	19002	6.32435
12257	12513	2.75287
12257	13018	2.36309
12257	15136	3.56781
12257	15715	4.86479
12257	16286	2.55565
12257	17672	5.01064
12257	18291	3.92502
12257	18807	6.57673
12257	19543	5.20021
12257	19723	4.94523
12257	19930	5.82601
12258	13539	2.82552
12258	14441	4.4705
12258	15215	4.11679
12258	17212	4.71071
12258	17900	5.32313
12258	18419	5.83429
12258	19758	6.85447
12259	12806	1.67616
12259	15282	3.77121
12259	16085	4.42433
12259	16831	4.85877
12259	17376	4.07409
12259	18512	3.20693
12259	18652	3.94836
12259	19266	4.909
12259	19323	6.78838
12259	19408	3.55888
12259	19893	4.90857
12260	12610	1.44483
12260	13169	4.31903
12260	14402	2.30743
12260	15900	4.29852
12260	17753	5.39075
12260	17783	5.1421
12260	18643	4.57998
12260	18995	6.82954
12260	19239	5.70045
12261	15002	4.35344
12261	15110	5.0717
12261	15970	4.62935
12261	16042	4.92803
12261	16461	5.00327
12261	17736	5.29057
12261	17962	5.2143
12261	18387	6.7258
12262	15122	3.55294
12262	15463	1.6614
12262	15905	4.89602
12262	16742	2.1797
12262	17224	2.39899
12262	17242	5.00146
12262	18611	4.03953
12262	19010	5.18761
12262	19178	5.01103
12262	19533	4.48223
12262	19908	6.35158
12263	17320	2.24279
12263	18041	2.98048
12263	18688	3.24702
12263	19037	4.1087
12263	19043	4.27861
12263	19219	5.8645
12263	19239	4.85349
12263	19351	4.46359
12264	15542	3.10317
12264	15763	4.47499
12264	16060	3.67526
12264	17083	5.26747
12264	18558	4.96933
12264	18694	6.64472
12264	18851	4.8746
12264	19201	6.82314
12265	12963	2.74569
12265	13330	4.84113
12265	14493	3.91675
12265	16492	4.78886
12265	17394	5.70633
12265	19213	7.42286
12266	12990	2.95274
12266	14280	3.1375
12266	15222	3.46402
12266	15824	4.69675
12266	16631	4.80569
12266	16979	4.80274
12266	17227	5.15762
12266	17423	5.52633
12266	18130	4.75095
12267	13550	5.46306
12267	15218	2.46125
12267	15945	3.00914
12267	16788	6.59765
12267	18072	4.21614
12267	18339	4.91428
12267	18747	4.49982
12267	19581	5.7394
12268	12570	3.68441
12268	16359	5.0536
12268	16401	2.63883
12268	17771	3.9994
12268	18207	5.11438
12268	19318	5.53234
12268	19894	7.71477
12268	19960	6.73987
12269	12438	3.34177
12269	13212	4.39789
12269	14412	3.41325
12269	14445	3.48205
12269	17798	5.58005
12269	17980	6.18338
12269	18064	5.65974
12269	19411	7.50628
12270	14183	2.61132
12270	15280	3.44788
12270	15605	2.91551
12270	16471	3.45186
12270	16913	3.6179
12270	17814	4.57351
12270	18179	4.62852
12270	18512	5.581
12270	19265	6.27643
12270	19640	6.2498
12271	14609	2.89665
12271	14827	3.50351
12271	16534	4.27855
12271	17547	3.55179
12271	18245	5.03429
12271	18481	5.919
12271	19115	4.90903
12271	19687	5.56831
12271	19850	5.9839
12271	19973	4.92307
12272	12346	3.80215
12272	13238	3.24029
12272	14223	4.84765
12272	17281	5.22605
12272	18210	4.38804
12272	18374	4.2385
12272	19090	5.02201
12272	19205	5.44359
12272	19632	5.8495
12273	13892	3.77605
12273	17254	4.90569
12273	17829	4.4795
12273	18085	5.3443
12273	18293	4.92484
12273	18751	6.64028
12273	19367	6.58343
12274	14680	3.24897
12274	14838	3.43552
12274	15670	3.72691
12274	16244	3.56844
12274	16286	4.33885
12274	16874	4.62094
12274	17134	4.67689
12274	18365	4.55899
12274	18568	4.68416
12274	18654	5.07839
12274	18673	5.34571
12275	12799	1.63341
12275	13902	3.15749
12275	15671	1.5992
12275	17499	3.03332
12275	17709	4.48472
12275	18067	3.98272
12275	18712	3.91915
12275	19559	6.23562
12275	19595	5.38248
12275	19712	5.24042
12275	19929	5.3603
12275	19975	6.5215
12276	15855	3.61206
12276	17001	4.57756
12276	17102	3.35497
12276	17819	4.65598
12276	18682	5.51897
12276	18907	5.73054
