# Nodes: 5000, Edges: 38231, Weighted: 1
1465	4945	5.30264
1466	3512	3.667
1466	3654	1.49387
1466	4435	1.67315
1466	4545	2.12434
1466	4572	4.34266
1466	4593	2.46135
1466	4734	3.18971
1466	4860	3.96993
1466	4886	4.28396
1467	2588	2.06916
1467	2662	2.79327
1467	3573	2.87915
1467	3841	3.1453
1467	4591	5.41695
1467	4678	4.22735
1467	4699	5.64154
1468	2164	0.0658366
1468	4570	2.77817
1468	4621	3.067
1468	4632	3.89358
1468	4635	3.2349
1468	4769	3.88145
1468	4890	4.62839
1468	4996	3.92095
1469	2746	0.549237
1469	3357	1.43142
1469	4033	2.59604
1469	4084	2.67926
1469	4423	3.76001
1469	4514	4.39871
1469	4545	3.54028
1469	4697	4.73168
1470	2480	3.75338
1470	2980	2.05354
1470	3847	3.73908
1470	4002	0.95066
1470	4418	2.85883
1470	4660	3.39613
1470	4672	3.06974
1470	4709	3.51277
1470	4774	3.7803
1471	1666	1.84159
1471	2760	1.03997
1471	3255	1.60632
1471	3495	2.40326
1471	3781	2.74336
1471	4459	4.46775
1471	4567	4.83027
1471	4584	4.81422
1471	4632	3.52141
1472	2001	0.397336
1472	2734	0.121436
1472	3413	0.974638
1472	3798	1.67944
1472	4480	3.96594
1472	4842	5.06339
1472	4881	6.26594
1472	4995	7.25245
1473	2249	4.93279
1473	4149	3.04125
1473	4661	2.52393
1473	4686	2.57588
1473	4847	3.70777
1473	4942	4.24648
1473	4981	4.54402
1474	1906	3.13009
1474	1921	1.72487
1474	2292	2.12783
1474	2821	2.78863
1474	2886	2.8867
1474	3417	1.90321
1474	4536	4.78923
1474	4834	6.82127
1475	1901	1.13228
1475	3680	2.70055
1475	3971	2.87416
1475	4228	3.74022
1475	4509	4.42436
1475	4552	3.8114
1475	4831	5.67498
1476	1561	4.0817
1476	2644	1.26316
1476	2849	2.73153
1476	2901	1.4915
1476	2941	2.53859
1476	3650	1.82801
1476	4275	3.28151
1476	4645	3.88441
1476	4998	5.80312
1477	1879	2.16976
1477	2577	2.61636
1477	4104	0.0140866
1477	4387	1.64175
1477	4533	4.6154
1477	4734	3.5214
1477	4739	3.65333
1477	4860	4.30161
1477	4886	4.61565
1478	1723	1.42031
1478	2084	1.45502
1478	3177	2.27848
1478	3473	1.87037
1478	3633	3.66785
1478	3640	4.17107
1478	3904	3.16853
1478	4081	3.29875
1478	4801	5.55786
1479	1582	0.188727
1479	1735	1.63198
1479	1807	0.145136
1479	4169	3.6701
1479	4259	3.36686
1479	4359	4.47076
1479	4602	4.71149
1479	4637	4.66485
1479	4959	4.37837
1480	3199	1.60187
1480	3295	3.74546
1480	3468	1.32629
1480	3590	3.2432
1480	4395	2.92048
1480	4647	3.8754
1480	4680	3.56766
1480	4720	4.2567
1481	2077	1.66506
1481	3246	2.57427
1481	3605	3.35416
1481	4055	4.23093
1481	4109	1.90424
1481	4254	4.65021
1481	4828	5.83884
1482	1834	1.68615
1482	3758	2.65358
1482	4084	2.83519
1482	4291	2.2228
1482	4420	3.18899
1482	4576	2.78911
1482	4611	3.10397
1482	4796	4.08696
1482	4800	4.52151
1483	2730	1.01627
1483	2747	2.52612
1483	2835	1.94446
1483	3135	3.03622
1483	3763	4.20176
1483	4826	5.83626
1484	1746	1.22693
1484	3144	3.92228
1484	4273	1.68465
1484	4337	4.18074
1484	4371	2.13484
1484	4825	4.32358
1484	4844	4.1999
1484	4944	4.69248
1485	2614	2.46248
1485	3455	2.58878
1485	4598	4.41702
1485	4773	2.351
1485	4792	2.65823
1485	4830	2.78142
1485	4889	2.96236
1485	4930	3.25144
1485	4946	3.57416
1486	2792	0.154312
1486	3143	3.02668
1486	3212	3.29909
1486	3296	1.66791
1486	3942	4.13857
1486	4481	5.06019
1486	4930	3.0316
1486	4931	4.61451
1487	1960	0.681032
1487	2143	2.1909
1487	2552	1.78922
1487	2750	2.65426
1487	4447	4.53537
1487	4505	4.84492
1487	4551	4.77624
1487	4832	4.83035
1488	3848	2.32302
1488	4477	2.56313
1488	4478	1.85702
1488	4570	2.21164
1488	4621	2.50047
1488	4769	3.31491
1488	4823	3.69984
1488	4890	4.06185
1488	4959	4.62166
1489	1660	3.33426
1489	2346	0.0308463
1489	2688	0.217375
1489	3639	3.46451
1489	3805	2.57427
1489	3894	2.36181
1489	4619	3.90732
1489	4901	5.34675
1489	4997	5.68563
1490	1776	1.28212
1490	4598	2.39376
1490	4671	2.30876
1490	4683	2.00454
1490	4788	3.32023
1490	4863	3.2976
1490	4924	3.69954
1490	4963	4.33583
1490	4968	4.43413
1491	1545	2.95996
1491	4426	3.07379
1491	4502	2.53543
1491	4652	2.99728
1491	4843	4.32619
1491	4866	4.56174
1492	1586	0.96274
1492	2080	1.95137
1492	2415	1.56614
1492	4410	5.69975
1492	4466	2.864
1492	4711	6.05174
1492	4768	4.34183
1493	1847	3.07853
1493	2510	2.09501
1493	3310	4.02615
1493	3460	1.75556
1493	3663	2.47924
1493	3898	1.58191
1493	4782	4.73714
1493	4903	4.92541
1494	2421	3.09692
1494	3221	0.00438018
1494	3598	1.36507
1494	4277	3.114
1494	4394	4.03034
1494	4427	3.71699
1494	4463	4.08174
1494	4772	4.96075
1495	2012	1.54577
1495	3024	0.0288392
1495	3026	1.68405
1495	3660	2.21738
1495	4681	3.43246
1495	4685	3.57686
1495	4910	4.32053
1495	4955	5.15753
1495	4988	5.45968
1496	3503	2.36943
1496	3790	4.27292
1496	4099	4.74433
1496	4449	5.38754
1496	4543	6.02457
1497	1676	2.09333
1497	2362	1.74349
1497	2459	0.889139
1497	3322	5.06068
1497	4000	2.43827
1497	4452	4.40914
1497	4529	3.70895
1497	4626	4.36623
1498	1656	1.8928
1498	2636	1.31798
1498	3035	1.9557
1498	3073	5.33427
1498	3567	2.70671
1498	4074	3.09286
1498	4229	3.73856
1498	4645	4.74607
1499	2083	3.01583
1499	3265	1.53739
1499	3774	3.14881
1499	3847	1.96886
1499	3988	2.64883
1499	4497	3.70588
1499	4599	3.23619
1499	4703	4.44995
1499	4722	3.26332
1500	2389	0.183172
1500	2419	1.19053
1500	2938	2.37486
1500	3109	2.07302
1500	3898	3.30817
1500	4155	3.91012
1500	4817	5.5557
1500	4897	5.89457
1501	2162	1.83983
1501	2208	1.87103
1501	3441	1.01028
1501	3523	3.26892
1501	3811	2.03068
1501	4505	5.77407
1501	4580	5.8519
1501	4925	4.77247
1502	2697	1.95197
1502	3900	2.24349
1502	3964	2.25301
1502	4618	2.9247
1502	4697	3.42818
1502	4820	4.80571
1502	4901	3.11822
1502	4915	5.31981
1503	1802	2.152
1503	2701	2.33535
1503	3493	3.8544
1503	3557	2.47005
1503	3631	3.49772
1503	4003	4.24302
1503	4148	3.67463
1504	2089	2.77947
1504	2434	3.04368
1504	2905	3.47006
1504	3052	3.49115
1504	3927	4.76199
1504	4075	2.17848
1504	4191	1.86024
1504	4939	4.59583
1505	3200	2.33277
1505	3440	1.8799
1505	3751	2.78441
1505	3901	2.87995
1505	4358	3.62015
1505	4636	4.94317
1505	4667	2.95231
1505	4689	4.88237
1506	2043	0.412789
1506	2126	1.67264
1506	3892	2.3747
1506	4147	2.92077
1506	4375	3.3504
1506	4552	4.50887
1506	4582	3.98601
1506	4787	5.31247
1507	1603	1.57999
1507	2776	3.65915
1507	3470	1.5438
1507	4064	2.45566
1507	4131	4.11721
1507	4256	3.34855
1507	4440	3.64692
1507	4517	4.28665
1508	1596	0.262336
1508	4257	3.14785
1508	4349	2.80128
1508	4676	3.03145
1508	4688	3.24272
1508	4713	3.15332
1508	4757	4.40451
1508	4985	5.06413
1509	1874	0.134726
1509	3631	2.52318
1509	3698	3.81877
1509	3856	2.19053
1509	4122	2.64399
1509	4434	3.75748
1509	4437	4.02273
1509	4760	4.80202
1510	1652	0.815199
1510	1843	2.77961
1510	2963	1.85446
1510	3448	0.184277
1510	4138	1.95616
1510	4687	4.68491
1510	4799	4.79957
1510	4821	4.69145
1510	4910	5.10634
1511	1773	0.674741
1511	3195	2.21985
1511	3422	3.06273
1511	3460	2.47848
1511	3663	3.20217
1511	4002	2.64316
1511	4809	4.67621
1511	4903	5.64834
1512	1737	0.00180059
1512	2887	0.0181138
1512	3520	4.39411
1512	4590	3.36684
1512	4815	4.34043
1512	4931	4.90976
1512	4958	5.02317
1513	3589	1.80169
1513	3645	2.67654
1513	3652	1.63473
1513	4041	2.81767
1513	4494	4.66908
1513	4558	4.8172
1513	4992	6.19854
1514	1811	1.52615
1514	1888	2.47898
1514	2086	2.9749
1514	2315	1.39141
1514	3786	1.04817
1514	4634	4.28597
1514	4639	3.83649
1514	4873	4.54333
1514	4925	5.21038
1515	1814	2.2105
1515	1938	0.053632
1515	2369	1.64088
1515	4189	1.69165
1515	4443	2.60687
1515	4630	3.84721
1515	4729	4.07393
1515	4882	5.53448
1515	4986	5.27635
1516	1968	1.53316
1516	2790	0.10915
1516	3027	2.00634
1516	4336	3.84375
1516	4390	4.9082
1516	4895	6.21437
1516	4997	5.52497
1517	2260	0.47159
1517	3173	3.36622
1517	3620	4.0438
1517	3814	4.11189
1517	3969	3.49455
1517	4664	5.38891
1518	2886	2.83616
1518	3063	2.43807
1518	3553	3.66626
1518	3655	2.86003
1518	3924	2.6097
1518	3962	3.02704
1518	3999	2.70873
1518	4960	5.82578
1519	1953	1.12332
1519	2516	2.37248
1519	3891	2.39574
1519	3998	2.76191
1519	4152	3.41961
1519	4299	3.75057
1519	4353	4.7643
1519	4608	4.09884
1520	2716	2.37893
1520	3441	0.546686
1520	3492	2.23603
1520	4045	1.80535
1520	4085	1.86088
1520	4297	3.22426
1520	4363	4.88826
1520	4750	5.12677
1520	4857	4.98434
1521	1924	1.19364
1521	3160	0.0434358
1521	3649	2.35435
1521	4446	3.65537
1521	4488	3.19609
1521	4693	3.73172
1521	4745	3.48885
1521	4853	4.56677
1521	4944	4.82318
1522	2618	1.15997
1522	3414	2.90033
1522	3981	2.11237
1522	4131	1.80189
1522	4259	2.51704
1522	4602	3.86167
1522	4761	4.47799
1522	4905	3.36056
1522	4921	4.88664
1523	1880	1.20986
1523	2759	0.822841
1523	3889	1.5275
1523	4225	2.70045
1523	4359	3.56501
1523	4761	4.42206
1523	4855	3.22579
1523	4913	4.85541
1523	4921	4.83071
1524	3500	1.51001
1524	3609	2.17726
1524	3642	1.36606
1524	4353	2.86823
1524	4380	3.05591
1524	4613	3.44787
1524	4744	4.07411
1524	4809	4.2862
1524	4915	4.16867
1525	1732	2.07377
1525	2376	0.0133069
1525	3440	3.2055
1525	3799	4.9282
1525	3849	1.44811
1525	4548	6.67922
1525	5000	5.07881
1526	3607	1.82231
1526	3889	0.145925
1526	4166	3.62558
1526	4427	4.09072
1526	4731	3.14113
1526	4918	4.32745
1526	4938	4.78707
1526	4972	5.20123
1527	2235	2.04438
1527	3320	2.03409
1527	3499	2.37265
1527	3757	2.02915
1527	4286	3.90231
1527	4329	2.22242
1527	4411	3.89677
1527	4482	3.3638
1527	4791	5.16302
1528	1821	2.26355
1528	1826	1.90116
1528	2043	1.02755
1528	2405	2.39864
1528	3867	3.41716
1528	3954	4.05248
1528	4248	4.95315
1528	4547	5.69527
1529	2113	2.29377
1529	2384	4.0492
1529	3018	0.0212867
1529	3737	1.16019
1529	3885	2.23429
1529	4083	2.52846
1529	4765	5.56895
1529	4868	6.10529
1530	1826	2.16737
1530	1967	1.18333
1530	2274	3.07146
1530	2646	2.96718
1530	3444	2.37618
1530	3716	1.87659
1530	3954	4.31868
1530	4165	5.03678
1530	4864	4.14924
1531	2642	0.198739
1531	3693	1.12574
1531	4480	2.53843
1531	4686	2.434
1531	4756	4.33395
1531	4827	4.32531
1531	4838	3.83259
1531	4935	3.18631
1531	4975	5.04537
1532	2663	0.0687111
1532	3044	1.9238
1532	3723	1.24763
1532	4167	2.4037
1532	4243	5.02871
1532	4630	4.06051
1532	4729	4.28723
1532	4970	5.48431
1533	1899	1.56782
1533	2243	1.59245
1533	3067	3.60607
1533	3338	2.93143
1533	3799	3.26872
1533	4079	4.26762
1533	4208	4.12541
1533	4548	5.01974
1534	2216	0.195153
1534	2469	2.45962
1534	2683	0.0469117
1534	3979	2.60631
1534	4379	3.12331
1534	4671	4.55614
1534	4684	4.61652
1534	4836	4.61814
1534	4888	5.02159
1535	2738	2.77848
1535	3493	4.17274
1535	3631	3.81607
1535	3667	3.62807
1535	3760	2.10434
1535	4659	1.64455
1535	4963	5.77359
1536	2879	0.312711
1536	2945	1.65326
1536	3634	2.11277
1536	3653	1.38674
1536	4311	2.39117
1536	4655	3.66656
1536	4745	4.52455
1536	4959	5.267
1536	4977	5.64642
1537	4518	3.75931
1537	4545	1.83311
1537	4593	2.17012
1537	4733	3.02501
1537	4739	3.03041
1537	4860	3.67869
1537	4886	3.99272
1538	3075	0.841877
1538	3496	1.37365
1538	4343	3.28118
1538	4587	3.92847
1538	4619	2.74087
1538	4727	5.05491
1538	4783	4.54179
1538	4913	5.14292
1539	2433	2.0963
1539	2526	3.3943
1539	4363	3.62869
1539	4513	5.43589
1539	4980	5.66138
1539	4989	6.04912
1540	1632	0.813669
1540	2351	1.55347
1540	2579	2.38702
1540	2582	2.38439
1540	3727	1.55536
1540	4209	4.16097
1540	4481	4.26219
1540	4840	6.2393
1541	1911	2.62902
1541	2078	2.29344
1541	2473	0.662386
1541	3574	1.80895
1541	4253	3.26566
1541	4334	3.81744
1541	4463	3.62479
1541	4702	4.32987
1541	4772	4.5038
1542	2816	1.48703
1542	3373	2.40018
1542	3446	1.54129
1542	3642	1.73382
1542	3765	2.09547
1542	4489	2.74284
1542	4782	4.2903
1542	4818	5.18633
1542	4987	5.51857
1543	2000	1.68176
1543	3517	0.836821
1543	3993	3.46471
1543	4574	4.03681
1543	4844	4.91627
1543	4919	4.40479
1543	5000	6.0679
1544	1827	2.41026
1544	3699	2.54921
1544	3713	2.28493
1544	3908	2.85462
1544	3991	2.9075
1544	4028	2.7974
1544	4313	4.12592
1544	4318	3.98885
1544	4327	3.1112
1545	1688	2.2377
1545	1785	2.24318
1545	2675	2.2856
1545	3132	3.21431
1545	3303	4.12812
1545	3570	3.81492
1545	4072	4.41763
1546	3154	1.19081
1546	4341	2.15754
1546	4372	2.51932
1546	4536	3.01011
1546	4613	1.75037
1546	4815	2.7231
1546	4849	4.61352
1546	4887	3.87655
1546	4982	5.25125
1547	2497	3.1333
1547	2541	1.55481
1547	3194	1.9161
1547	3218	1.49442
1547	3881	2.99627
1547	4588	4.92813
1547	4617	5.10592
1547	4758	4.77162
1548	2180	3.12046
1548	3704	1.75286
1548	3731	1.52281
1548	4031	2.06612
1548	4466	3.41537
1548	4716	4.37205
1548	4751	3.92459
1548	4778	4.42073
1549	3383	2.34004
1549	4439	2.12061
1549	4473	2.97428
1549	4513	2.88257
1549	4792	4.21733
1549	4828	4.13276
1549	4848	4.36885
1549	4865	4.15858
1550	2640	2.33651
1550	2647	0.891089
1550	3586	0.580774
1550	3645	0.949214
1550	4482	3.52072
1550	4618	3.91695
1550	4649	4.11615
1550	4701	4.47687
1550	4906	6.40785
1551	2493	3.233
1551	3129	0.673141
1551	4363	2.89839
1551	4556	3.63772
1551	4980	4.93108
1551	4989	5.31882
1552	1771	0.941244
1552	3548	3.75238
1552	3815	4.19806
1552	3914	1.49054
1552	4500	2.63511
1552	4549	3.50503
1552	4607	3.46402
1552	4962	5.51593
1553	2820	0.00350641
1553	3537	0.00429006
1553	3571	1.66129
1553	3698	0.0035765
1553	3920	2.38223
1553	4909	5.5918
1553	4938	5.7879
1553	4969	5.43781
1553	4972	6.20206
1554	2968	2.58984
1554	3173	2.61025
1554	3181	1.65702
1554	3770	3.76707
1554	3786	3.03084
1554	4117	4.36414
1554	4129	4.81169
1555	2206	3.55005
1555	2965	3.00565
1555	3327	3.14082
1555	3864	4.91552
1555	4543	5.91949
1556	2257	2.02782
1556	2512	2.56621
1556	4776	4.98494
1556	4829	4.39965
1556	4953	5.32608
1556	4999	5.56306
1557	1580	2.24423
1557	3220	3.23224
1557	3538	3.85807
1557	3893	3.94784
1557	4129	4.51272
1557	4292	4.97364
1558	2419	3.58956
1558	3222	2.13537
1558	3270	3.84268
1558	3654	0.66232
1558	4259	2.02154
1558	4359	3.12544
1558	4602	3.36617
1558	4761	3.98249
1558	4921	4.39114
1559	2265	0.0221634
1559	2402	3.95647
1559	3064	1.87756
1559	4153	0.807486
1559	4722	3.51054
1559	4846	4.01362
1559	4940	4.65666
1559	4951	4.59121
1560	2013	1.48248
1560	2193	1.2162
1560	3510	1.3405
1560	4265	4.01928
1560	4343	3.79876
1560	4511	3.38443
1560	4833	5.70397
1560	4885	2.85226
1560	4938	3.29166
1561	1975	1.83673
1561	3550	3.50077
1561	3608	1.53342
1561	3916	2.35441
1561	4647	4.3936
1561	4680	4.08586
1561	4720	4.7749
1562	3032	2.84322
1562	3795	2.46748
1562	3856	1.79738
1562	3920	1.88521
1562	3956	2.63869
1562	4009	3.85665
1562	4434	3.36432
1562	4437	3.62957
1562	4760	4.40886
1563	3353	0.326799
1563	3988	1.28755
1563	4497	2.3446
1563	4703	3.08866
1563	4723	2.76904
1563	4885	3.89901
1563	4893	3.55255
1563	4926	5.6866
1563	4927	4.15947
1564	2430	1.51483
1564	2460	1.63782
1564	3239	0.418882
1564	4290	3.73796
1564	4556	5.40678
1564	4864	5.28589
1564	4980	6.70014
1565	2186	3.0362
1565	3128	0.418721
1565	3676	1.12813
1565	4361	2.84744
1565	4366	4.77306
1565	4563	3.81035
1565	4604	3.99066
1565	4907	5.36005
1566	1804	2.24598
1566	1828	2.12318
1566	2206	2.12184
1566	2573	2.35196
1566	3382	3.2933
1566	3633	4.17616
1566	4272	3.92392
1566	4801	6.06618
1567	2873	0.00160698
1567	3956	0.909841
1567	4671	4.00505
1567	4684	4.06543
1567	4771	4.12831
1567	4796	2.5362
1567	4888	4.47049
1567	4915	3.14138
1567	4966	3.77454
1568	3018	2.88706
1568	3689	1.06459
1568	4055	3.56328
1568	4133	1.63363
1568	4437	3.5164
1568	4530	3.38259
1568	4596	3.65516
1568	4760	4.2957
1569	2812	2.53899
1569	3118	1.00942
1569	3868	1.60086
1569	3944	1.38907
1569	4110	2.56501
1569	4557	4.38109
1569	4638	4.5163
1569	4751	5.08027
1569	4985	3.92356
1570	1758	3.00107
1570	1818	1.8749
1570	2234	2.26805
1570	3031	2.86325
1570	3235	3.60064
1570	3456	4.13755
1570	4251	6.15907
1571	2457	0.004865
1571	3493	3.46871
1571	4205	2.85001
1571	4675	3.06967
1571	4765	3.24417
1571	4862	3.91364
1571	4867	3.79833
1571	4868	3.78051
1572	1621	2.10115
1572	1929	1.86778
1572	2614	3.30708
1572	3952	4.0063
1572	4960	7.62753
1573	3731	0.341468
1573	4174	1.25357
1573	4536	5.44819
1573	4600	2.56234
1573	4673	3.4496
1573	4812	3.73507
1573	4953	4.85349
1573	4999	5.09046
1574	3291	0.799044
1574	3783	3.35294
1574	4053	3.55005
1574	4119	1.25719
1574	4345	2.57011
1574	4695	3.36595
1574	4928	4.93966
1574	4934	4.62563
1575	2888	1.96243
1575	3320	3.21663
1575	3708	2.74389
1575	4286	5.08485
1575	4528	4.61123
1575	4791	6.34556
1576	3452	1.17026
1576	4229	3.17377
1576	4455	3.49909
1576	4645	4.18128
1576	4717	3.659
1576	4747	4.52708
1576	4998	6.09999
1577	2957	0.816478
1577	3131	2.07315
1577	3694	3.97692
1577	3902	1.18035
1577	4116	3.33599
1577	4223	2.92287
1577	4550	3.75892
1577	4767	4.2649
1577	4882	4.64615
1578	1920	0.337469
1578	3638	2.24796
1578	3931	2.77066
1578	3991	3.17063
1578	4318	4.25198
1578	4565	4.7765
1578	4583	4.14821
1578	4649	4.38396
1579	2534	2.6497
1579	3810	2.97172
1579	4337	4.40874
1579	4555	4.82916
1579	4865	5.5357
1580	1659	1.84316
1580	1768	1.35801
1580	3142	3.14878
1580	3273	2.68262
1580	3656	3.85083
1580	4292	4.96727
1580	4359	4.43931
1581	2180	2.20174
1581	2556	2.46764
1581	3359	1.90639
1581	4141	3.91375
1581	4615	5.22604
1581	4780	3.98421
1581	4910	5.05051
1582	1738	2.33311
1582	2082	3.71862
1582	2095	0.2097
1582	3779	2.101
1582	4161	3.7535
1582	4637	4.43968
1582	4761	5.10263
1582	4921	5.51128
1583	1998	1.77087
1583	3251	1.35858
1583	3987	1.27184
1583	4234	1.98786
1583	4432	2.80049
1583	4663	3.45733
1583	4783	3.76046
1583	4941	4.28285
1583	4988	6.39652
1584	4126	4.02592
1584	4715	2.15688
1584	4830	3.48937
1584	4889	3.6703
1584	4930	3.95939
1584	4946	4.2821
1585	2510	1.52305
1585	4264	0.507541
1585	4491	1.72419
1585	4773	3.2252
1585	4792	3.53243
1585	4822	4.46661
1585	4840	3.4592
1585	4930	4.12564
1585	4946	4.44836
1586	2224	3.46243
1586	2825	0.367835
1586	3539	2.63499
1586	4410	3.95657
1586	4730	4.85056
1586	4757	4.79737
1587	1830	1.54775
1587	2343	1.4678
1587	2448	1.88859
1587	3307	2.41471
1587	3731	2.5074
1587	4090	3.04756
1587	4310	5.04778
1587	4355	3.57114
1587	4778	5.40532
1588	1865	1.36109
1588	4164	3.10373
1588	4248	3.01417
1588	4321	3.49102
1588	4429	5.2997
1588	4767	5.12678
1588	4882	5.50804
1589	2534	2.43238
1589	2824	1.29407
1589	3283	2.03887
1589	3867	2.98432
1589	4247	5.3847
1589	4337	4.19142
1589	4555	4.61184
1590	1927	2.36262
1590	4267	2.89108
1590	4651	1.40388
1590	4759	4.20743
1590	4835	2.32155
1590	4924	3.00126
1590	4963	3.63754
1590	4968	3.73584
1590	4991	3.72062
1591	2140	1.58645
1591	2662	2.4893
1591	3573	2.57519
1591	3844	2.42733
1591	4369	5.0268
1591	4591	5.11299
1591	4699	5.33758
1592	2737	1.68082
1592	3179	1.29039
1592	3685	1.61812
1592	3990	2.26279
1592	4270	3.37919
1592	4326	3.31493
1592	4458	3.57535
1592	4785	4.72188
1592	4872	5.1051
1593	1720	1.31932
1593	2298	1.82969
1593	2831	1.61132
1593	3974	2.79207
1593	4373	3.43088
1593	4384	3.82699
1593	4669	4.57047
1593	4844	6.24057
1594	1921	3.15925
1594	2370	2.30509
1594	2616	0.0154419
1594	3910	3.82467
1594	4291	2.63162
1594	4348	2.58855
1594	4664	3.72677
1594	4706	3.83149
1594	4929	4.75273
1595	3360	1.36831
1595	3401	1.93745
1595	3411	2.75515
1595	3670	2.15882
1595	4067	2.60294
1595	4284	4.82133
1595	4768	4.71062
1595	4878	4.91666
1596	2769	2.52559
1596	3421	1.03311
1596	4102	2.29241
1596	4542	3.8256
1596	4688	4.15674
1596	4985	5.97815
1596	4999	5.17459
1597	2008	2.24462
1597	3034	2.61754
1597	3537	0.00254721
1597	3921	4.51946
1597	4008	0.505225
1597	4472	1.86523
1597	4909	4.69945
1597	4972	5.3097
1597	4994	5.22924
1598	2528	2.18154
1598	2968	2.59148
1598	3103	2.44261
1598	3173	2.61189
1598	3814	3.35756
1598	4117	4.36578
1598	4739	3.17369
1598	4967	4.4919
1599	2651	1.95873
1599	2839	2.33455
1599	3570	3.41064
1599	4072	4.01335
1599	4300	4.22803
1599	4886	3.36834
1599	4980	2.59691
1599	5000	3.63044
1600	3164	0.0131618
1600	3552	1.947
1600	4306	3.6389
1600	4531	2.32542
1600	4538	2.3304
1600	4803	3.95567
1600	4920	4.3527
1600	4926	4.24331
1600	4948	4.40739
1601	2105	2.3365
1601	3363	1.92843
1601	3824	0.609516
1601	3869	1.45947
1601	4418	3.42588
1601	4672	3.6368
1601	4709	4.07982
1601	4774	4.34735
1601	4943	5.20482
1602	1666	0.933956
1602	3179	2.44791
1602	3332	2.41972
1602	3799	3.99045
1602	3834	3.25949
1602	4076	3.85782
1602	4149	2.55601
1602	4253	2.84174
1602	4365	4.63391
1603	3628	1.98186
1603	4278	3.74842
1603	4289	3.34751
1603	4428	3.7622
1603	4654	4.44649
1603	4813	3.91529
1603	4860	3.96119
1604	2162	1.10958
1604	3223	2.47653
1604	3634	2.59232
1604	3957	2.76392
1604	4095	2.63317
1604	4253	3.6464
1604	4261	3.63328
1604	4445	3.80477
1604	4997	4.49922
1605	3270	0.0813111
1605	3804	2.92334
1605	4478	3.17767
1605	4621	3.82111
1605	4823	5.02049
1605	4855	5.28546
1605	4890	5.3825
1606	2717	2.39524
1606	3347	1.20578
1606	3806	0.856841
1606	4661	5.56411
1606	4817	4.52947
1606	4876	5.06878
1606	4897	4.86833
1607	2294	1.68572
1607	2696	2.23632
1607	2728	1.60084
1607	3257	2.97108
1607	3809	1.90343
1607	3930	2.76437
1607	3957	3.09564
1607	4468	4.50507
1607	4887	6.36263
1608	3328	1.7082
1608	4098	1.28027
1608	4153	3.52302
1608	4426	2.14922
1608	4603	4.27015
1608	4802	3.2416
1608	4843	3.40162
1608	4866	3.63717
1608	4950	3.86375
1609	2158	2.95343
1609	2794	1.81435
1609	3082	1.05085
1609	3279	2.58792
1609	3659	2.47243
1609	4526	4.72579
1609	4708	4.99403
1609	4767	5.30818
1610	2615	1.44096
1610	2834	1.08082
1610	3730	1.72671
1610	3745	2.06897
1610	4171	2.90896
1610	4399	3.57994
1610	4512	4.13278
1610	4540	4.12548
1610	4966	5.85366
1611	2562	3.26392
1611	3984	4.35247
1611	4176	0.0602383
1611	4531	2.21684
1611	4538	2.22181
1611	4920	4.24411
1611	4948	4.29881
1611	4964	4.6098
1612	3606	1.68958
1612	4095	2.89764
1612	4328	2.45462
1612	4709	2.46182
1612	4795	3.78877
1612	4796	4.00875
1612	4800	4.4433
1612	4846	4.12713
1613	1786	0.160914
1613	2796	3.07964
1613	3617	1.09215
1613	4474	3.41712
1613	4932	5.40434
1613	4976	5.70502
1614	1747	1.1405
1614	2135	2.55815
1614	2214	2.93041
1614	2495	2.49888
1614	2838	2.67955
1614	3199	3.83575
1614	3909	2.63064
1614	3999	3.89252
1614	4393	4.77337
1615	1792	1.68836
1615	2912	1.95392
1615	3211	1.58264
1615	3391	2.93219
1615	3433	2.08537
1615	3744	2.56277
1615	4632	4.40808
1615	4806	4.86357
1615	4947	4.98204
1616	3342	2.18874
1616	3402	1.21188
1616	3850	1.54697
1616	4226	3.72749
1616	4330	3.50558
1616	4426	2.92013
1616	4707	4.25115
1616	4969	6.18241
1617	1768	2.57215
1617	1949	0.408573
1617	1989	1.65161
1617	2298	0.867259
1617	3355	1.54355
1617	4824	4.84111
1617	4894	4.85516
1617	4943	5.44751
1617	4961	4.84661
1618	3325	0.746159
1618	3533	2.26058
1618	4174	2.3229
1618	4499	3.48076
1618	4670	5.29206
1618	4673	4.51893
1618	4999	6.15979
1619	2693	2.21367
1619	3083	0.877877
1619	3453	2.40736
1619	3979	3.7613
1619	4554	3.74599
1619	4877	6.36819
1619	4951	4.80819
1620	1727	2.64022
1620	3591	0.188268
1620	3669	0.663598
1620	3869	1.43648
1620	4660	3.9402
1620	4672	3.61381
1620	4709	4.05684
1620	4774	4.32437
1620	4963	6.24646
