# Nodes: 20000, Edges: 152726, Weighted: 1
4784	19535	2.81118
4784	19903	3.60001
4784	19924	3.59273
4784	19945	3.69375
4784	19967	3.3977
4785	6389	0.893342
4785	8140	1.39429
4785	14257	1.27451
4785	15075	4.53639
4785	17245	2.70261
4785	19541	5.49671
4785	19810	5.8626
4786	9357	3.35081
4786	12098	1.62241
4786	16467	3.03079
4786	16545	3.1963
4786	16576	3.08724
4786	16981	3.47009
4786	17199	3.6951
4786	18653	1.16127
4787	8384	0.516407
4787	8918	0.485274
4787	14868	1.17997
4787	16933	2.43571
4787	17025	2.46434
4787	18993	4.05868
4787	19384	5.66895
4787	19977	5.83655
4788	12409	2.14679
4788	13850	2.81988
4788	14730	3.43533
4788	16657	4.05176
4788	17146	4.51104
4788	17532	4.15566
4789	14608	0.00128781
4789	18760	2.03124
4789	18974	2.45703
4789	19347	2.866
4789	19594	3.50547
4789	19596	3.50547
4789	19648	4.53935
4789	19709	3.73673
4790	15952	0.317722
4790	17733	0.908028
4790	18778	3.02026
4790	18836	2.71085
4790	19255	3.30053
4790	19666	4.23515
4790	19886	4.51743
4791	5557	0.786995
4791	6560	0.971328
4791	12960	3.4173
4791	15598	3.80629
4791	16174	3.94491
4791	16416	4.23946
4791	19353	3.72581
4792	15342	0.967509
4792	17122	2.76888
4792	17470	2.81675
4792	17518	3.27919
4792	18191	3.60721
4792	18425	3.28347
4792	19475	1.26214
4792	19654	4.6624
4793	6694	2.7654
4793	9417	1.87964
4793	12024	2.03971
4793	15879	3.17374
4793	16042	3.13343
4793	16209	1.76666
4793	16740	3.56356
4793	17638	4.31186
4794	13201	2.1082
4794	13277	2.41375
4794	13897	2.53301
4794	14089	2.71802
4794	14814	3.10151
4794	15213	3.11489
4794	17598	4.22075
4794	18066	2.44261
4795	5193	4.2101
4795	18408	1.37833
4795	18982	2.2417
4795	19608	3.4875
4795	19639	3.444
4795	19735	3.64697
4795	19825	3.90344
4796	14590	1.77442
4796	15657	1.98179
4796	17141	3.30025
4796	17351	3.66395
4796	17720	3.69076
4796	17826	3.69076
4796	18721	0.779979
4797	7379	4.51639
4797	10260	1.52566
4797	17256	4.46216
4797	18519	5.5641
4797	18550	5.53061
4798	4953	1.9447
4798	8576	2.40707
4798	15709	4.67999
4798	17134	1.37246
4798	17547	5.6308
4798	17749	3.15451
4799	7910	0.249959
4799	17640	3.62663
4799	18193	2.63616
4799	18393	3.12043
4799	18886	3.89959
4799	19110	3.94803
4799	19288	4.24776
4799	19776	0.910191
4800	12429	1.29287
4800	15724	2.11705
4800	16668	3.34061
4800	17152	3.80782
4800	17257	2.3647
4800	18818	4.43049
4800	19235	4.96705
4801	16702	0.739112
4801	18688	1.61223
4801	19253	3.78431
4801	19411	2.8496
4801	19583	3.00305
4801	19651	3.37043
4801	19807	3.48212
4801	19811	3.7845
4802	6856	1.78097
4802	7032	2.6988
4802	17959	2.56983
4802	18300	2.88148
4802	18310	2.87924
4802	18333	3.07861
4802	18648	3.29126
4802	18761	3.40151
4803	6561	1.29394
4803	6610	1.6229
4803	9071	1.56125
4803	10220	1.86879
4803	13412	4.52288
4803	15688	3.71579
4803	15886	3.33593
4803	17971	4.70333
4804	12320	2.31625
4804	14418	2.19297
4804	17370	0.264177
4804	19141	2.76267
4804	19624	3.57395
4804	19719	3.74741
4804	19756	3.82111
4804	19809	3.93262
4805	11911	0.479382
4805	17580	3.21373
4805	17826	0.882401
4805	18213	4.05785
4805	18670	3.63376
4805	19138	4.8206
4805	19431	5.01155
4806	12890	1.62234
4806	13279	1.36514
4806	16167	2.57731
4806	18127	3.98559
4806	18350	4.05108
4806	18427	4.18182
4806	19341	4.56772
4807	6459	0.806143
4807	12533	0.628444
4807	12686	2.33286
4807	14638	3.55191
4807	15233	3.55159
4807	16258	3.69164
4807	16789	4.16779
4807	17692	3.8758
4808	8780	0.909978
4808	8849	1.35966
4808	13381	1.84286
4808	15868	4.8298e-07
4808	17524	3.95528
4808	18693	4.89166
4808	18775	5.1425
4809	5710	0.48808
4809	5718	1.24331
4809	6624	1.0892
4809	9407	4.11395
4809	14706	3.27176
4809	15820	3.62272
4809	16708	4.10157
4809	17232	4.77337
4810	5311	0.404899
4810	10629	4.51373
4810	12101	1.22826
4810	14127	1.35432
4810	15893	2.73929
4810	17095	3.53953
4810	18164	4.49861
4810	18212	4.33702
4811	12522	1.83704
4811	14783	2.68849
4811	19306	2.37564
4811	19411	2.49646
4811	19651	3.01729
4811	19807	3.12898
4811	19811	3.43136
4811	19961	3.65221
4812	10434	4.48163
4812	12213	0.154389
4812	14430	0.0363077
4812	15368	1.15639
4812	16581	1.90725
4812	19367	4.37322
4812	19895	5.09141
4812	19995	5.38296
4813	6134	0.0483533
4813	7280	4.54388
4813	10060	0.0779041
4813	11331	0.124475
4813	18498	3.88723
4813	18864	4.39946
4813	19244	4.55174
4813	19546	5.01277
4814	17028	0.713539
4814	18472	2.3242
4814	18619	2.71904
4814	18809	1.27954
4814	19280	3.79486
4814	19636	4.17747
4814	19674	4.37283
4814	19816	3.24791
4815	6988	1.33386
4815	7017	1.39274
4815	9637	1.91834
4815	11898	4.51961
4815	14039	3.18351
4815	16367	4.19382
4815	18016	4.90602
4816	5006	0.750849
4816	7221	1.67934
4816	10063	2.84129
4816	11599	1.76101
4816	13090	2.53196
4816	15364	3.49277
4816	18390	5.79556
4817	8520	1.54212
4817	9818	2.08433
4817	10520	2.46606
4817	10621	3.33882
4817	15314	3.57447
4817	16600	4.21748
4817	16773	4.21748
4818	9030	4.40241
4818	16257	0.0122619
4818	19182	1.80496
4818	19668	2.82507
4818	19696	3.04687
4818	19877	3.70286
4818	19901	3.28399
4818	19909	3.42593
4819	9777	0.280478
4819	14375	1.10913
4819	14379	1.77953
4819	14821	1.66385
4819	17893	3.50195
4819	19063	4.72731
4819	19432	5.03969
4819	19865	4.53857
4820	6045	4.5082
4820	17878	1.19183
4820	19199	2.83553
4820	19537	3.11565
4820	19698	3.51441
4820	19781	3.52871
4820	19954	3.87667
4821	13864	1.66201
4821	18296	2.23614
4821	18736	2.87821
4821	18878	3.04162
4821	18976	3.33175
4821	19008	3.17775
4821	19097	3.43646
4822	11912	6.1896
4822	13273	1.15377
4822	13290	1.52638
4822	16715	2.6118
4822	17785	3.95129
4822	18349	4.19509
4822	18794	4.66361
4822	19847	0.189262
4823	5751	1.6728
4823	8817	1.93537
4823	12512	2.89364
4823	14771	3.61073
4823	15488	2.51091
4823	15849	3.64596
4823	15873	2.02386
4823	16747	4.34342
4824	11481	2.41189
4824	13581	1.63759
4824	16598	3.05803
4824	17583	3.12917
4824	17632	3.19041
4824	19211	4.59333
4825	8830	1.3616
4825	10965	1.62747
4825	13420	2.70228
4825	13922	2.22937
4825	16795	3.98488
4825	17012	2.31593
4825	17036	3.96887
4825	17674	4.45685
4826	5725	3.06128
4826	13721	0.886514
4826	16065	1.32055
4826	16797	1.46364
4826	18403	3.29871
4826	18825	3.91736
4826	19007	4.07677
4826	19450	4.60202
4827	7505	1.54826
4827	11794	2.01307
4827	12888	2.64935
4827	15252	3.28726
4827	16157	3.72852
4827	16733	3.84155
4827	18959	4.59543
4828	4992	1.08041
4828	10763	3.42284
4828	15759	2.10075
4828	16265	1.97174
4828	17353	2.75365
4828	17581	3.12038
4828	18544	3.91767
4828	18638	4.23775
4829	8276	0.29589
4829	10258	4.51035
4829	10424	0.584295
4829	15624	2.48905
4829	17169	3.07506
4829	17276	3.13623
4829	17844	3.63168
4829	19405	4.88973
4830	6489	0.981996
4830	12660	4.51488
4830	14288	2.67776
4830	14576	2.92687
4830	18051	4.84542
4830	18674	5.27355
4831	5421	1.6584
4831	12236	1.36485
4831	13033	0.803261
4831	17222	2.87118
4831	17622	3.167
4831	18151	3.35558
4831	19468	4.52268
4831	19740	4.88165
4832	7331	2.60026
4832	8604	2.49993
4832	9043	2.72641
4832	9553	2.7377
4832	10971	2.90547
4832	11229	1.89259
4832	16983	5.09996
4833	5289	1.02159
4833	6503	2.62936
4833	9439	1.90472
4833	10110	2.2209
4833	10245	1.31202
4833	16459	3.55518
4833	17964	4.72055
4833	18678	5.27169
4834	10056	3.47976
4834	15620	0.765751
4834	17056	1.07002
4834	17828	2.10756
4834	18160	2.57853
4834	18632	3.35132
4834	19541	4.46644
4834	19810	4.83233
4835	5151	1.50205
4835	7454	1.65415
4835	7881	2.07574
4835	8939	1.73292
4835	16554	4.52194
4835	16954	4.20426
4835	17941	4.67484
4836	7033	1.66199
4836	9617	1.46539
4836	10045	1.73157
4836	14587	2.54619
4836	16962	3.73303
4836	17803	3.99569
4836	18361	4.63008
4837	11398	1.67812
4837	12021	1.98036
4837	13698	2.52773
4837	15231	2.91671
4837	16905	3.80013
4837	17809	4.45869
4837	18713	4.51368
4838	4951	0.940435
4838	5347	1.11924
4838	11967	2.18245
4838	12215	2.2751
4838	15046	2.87751
4838	16423	3.73389
4838	17628	4.54435
4838	18308	4.97332
4839	12543	0.908237
4839	15353	0.440514
4839	16800	1.82627
4839	18036	2.8691
4839	18421	3.6104
4839	18883	3.63643
4839	19424	4.14518
4839	19942	5.21047
4840	10602	4.51393
4840	10866	1.47207
4840	14435	1.81957
4840	14497	2.38129
4840	14906	2.05119
4840	16440	2.59973
4840	17837	3.84763
4840	18320	3.93045
4841	8590	0.705857
4841	12114	0.0997319
4841	14035	4.51008
4841	16560	1.89216
4841	17569	3.06701
4841	18437	3.64559
4841	18773	3.85781
4841	19466	4.83378
4842	7744	0.0237439
4842	9761	0.0222761
4842	15266	1.29515
4842	17226	3.23942
4842	17576	3.06501
4842	19281	4.83768
4842	19371	4.94456
4842	19480	5.20866
4843	10815	1.86804
4843	13322	2.35058
4843	14202	2.659
4843	16204	3.55093
4843	16351	3.81668
4843	16525	3.85671
4843	17837	3.54582
4844	9407	2.2276
4844	12072	2.76201
4844	14037	3.17273
4844	15531	3.7217
4844	16579	4.24574
4844	16620	2.61697
4844	17741	1.95604
4845	11973	0.336406
4845	13463	0.0425889
4845	17891	4.52946
4845	18810	2.41188
4845	19725	3.63853
4845	19803	3.87624
4845	19823	3.93968
4845	19827	3.85661
4846	10193	3.5037
4846	14203	1.02938
4846	14418	0.00487566
4846	18156	2.20542
4846	18945	3.13381
4846	19399	3.86809
4846	19627	4.32924
4846	19703	4.5605
4847	11579	1.17479
4847	14115	1.42203
4847	15889	2.91123
4847	16727	2.99341
4847	16909	3.11308
4847	17117	3.13646
4847	17207	3.35094
4847	18893	4.52479
4848	9406	1.09145
4848	12106	2.9402
4848	13014	2.72025
4848	14361	2.92713
4848	15799	4.52061
4848	19114	6.5825
4849	7570	0.251683
4849	9415	0.479568
4849	13959	4.51515
4849	14300	2.34506
4849	15074	2.2571
4849	17004	3.28993
4849	18080	4.51693
4849	18576	4.96166
4850	14981	0.481329
4850	16825	2.85178
4850	17785	1.67735
4850	17929	3.00163
4850	18298	3.33345
4850	18608	3.5045
4850	18733	3.87546
4850	18808	3.90557
4851	6019	0.781516
4851	13710	3.78234
4851	19445	2.34013
4851	19574	2.61761
4851	19775	3.02721
4851	19832	3.18958
4851	19881	3.40458
4851	19988	3.52282
4852	5757	0.789018
4852	8259	0.269249
4852	9864	0.553303
4852	13578	2.12513
4852	17827	4.29992
4852	18675	4.86508
4852	18941	5.20023
4853	11089	1.22976
4853	15182	3.28209
4853	15459	0.378064
4853	16846	1.07792
4853	17794	2.27328
4853	19364	4.51739
4853	19637	4.92736
4853	19667	4.92793
4854	7663	1.28808
4854	15361	3.48105
4854	16087	3.90352
4854	16228	4.71264
4854	16407	4.20651
4854	16849	3.82072
4855	8802	2.34326
4855	11262	2.14591
4855	12015	2.9105
4855	12371	1.52066
4855	12989	3.1869
4855	18653	5.38246
4855	18992	3.04729
4856	8371	0.0767941
4856	15253	1.92703
4856	17318	3.15023
4856	18337	3.8252
4856	18904	4.43478
4856	19047	4.3197
4857	5486	1.50133
4857	10887	2.22697
4857	11728	2.67157
4857	14775	3.75205
4857	14872	3.48374
4857	17017	4.46628
4857	18660	4.10152
4858	9550	3.71717
4858	16344	2.22599
4858	16495	0.82026
4858	17374	3.15761
4858	17501	2.90152
4858	17627	3.03526
4858	18008	3.33412
4858	18130	3.44743
4859	10139	2.44455
4859	10609	0.0770273
4859	11626	2.06755
4859	11693	2.23537
4859	12475	2.32269
4859	16048	3.62255
4859	19039	5.40924
4860	14722	0.47949
4860	16227	1.58945
4860	17958	3.11999
4860	18563	3.66361
4860	19084	4.08614
4860	19246	4.35718
4860	19671	4.52348
4861	6192	3.46757
4861	12826	0.818252
4861	16159	0.825239
4861	17911	2.61552
4861	18096	3.00441
4861	18627	3.64692
4861	18680	3.66415
4861	19198	4.34569
4862	9700	2.67841
4862	10039	2.62057
4862	10241	0.00221501
4862	12136	3.42303
4862	12736	3.4111
4862	13398	3.58685
4862	14430	4.61671
4863	10267	4.53391
4863	10991	1.00849
4863	12950	1.50439
4863	15235	0.0119177
4863	17820	1.73209
4863	19315	4.31804
4863	19555	4.34676
4863	19996	5.18024
4864	15002	0.480386
4864	16146	3.06222
4864	17329	3.49715
4864	17400	3.77755
4864	17495	3.47684
4864	18161	4.26062
4864	18308	4.04343
4865	4963	1.43891
4865	10428	1.84779
4865	11278	1.91278
4865	14092	2.97392
4865	15727	3.55501
4865	16402	3.68894
4865	16961	4.12349
4865	19030	3.07454
4866	5659	1.88143
4866	12252	2.10713
4866	12447	4.56952
4866	12839	2.63364
4866	15894	3.31555
4866	16931	3.91911
4866	17509	4.03207
4867	12830	1.29197
4867	15993	2.40611
4867	16725	2.53613
4867	17780	3.60088
4867	18517	3.9912
4867	18703	4.15165
4868	9227	1.12585
4868	10350	1.17203
4868	12340	2.20491
4868	14612	3.12354
4868	16156	3.45672
4868	16324	3.63292
4868	16972	3.30574
4868	17871	4.558
4869	5724	2.26274
4869	18237	2.02216
4869	18334	1.9946
4869	18811	2.45033
4869	18852	2.43094
4869	18980	2.9333
4869	19161	2.8867
4869	19319	3.3839
4870	9242	3.00125
4870	11847	1.62461
4870	15708	1.22661
4870	17410	2.0915
4870	19644	4.48819
4870	19898	5.1494
4870	19940	5.03678
4871	6118	4.50307
4871	10694	0.0345246
4871	11791	0.832509
4871	16495	2.44319
4871	16651	2.45642
4871	18213	3.53961
4871	19138	4.30236
4871	19431	4.49331
4872	9764	2.50243
4872	13233	3.2671
4872	13684	3.18071
4872	14129	3.74023
4872	15792	0.0143335
4872	16749	4.45833
4872	19260	4.50499
4873	10274	0.545717
4873	15842	2.23482
4873	15992	2.38754
4873	16895	3.09308
4873	16978	3.01312
4873	17270	3.06255
4873	18003	3.7651
4873	19083	4.51641
4874	7126	2.03969
4874	10315	2.66321
4874	13412	4.19578
4874	14634	4.16718
4874	15983	4.19954
4874	17270	4.05464
4874	18025	0.528314
4875	12040	0.596691
4875	12125	0.514326
4875	15253	2.18281
4875	15778	4.54325
4875	16132	2.58908
4875	16595	2.95299
4875	18904	4.69056
4875	19047	4.57548
4876	9239	0.057655
4876	12044	0.200094
4876	12351	0.000516175
4876	14888	4.59916
4876	18376	3.80074
4876	18822	4.39973
4876	18951	4.64524
4876	19473	4.99848
4877	4982	0.694589
4877	12947	2.11956
4877	14090	2.18076
4877	15125	2.61862
4877	15843	3.08135
4877	16923	3.48903
4877	17244	3.91802
4877	19817	4.51741
4878	11496	4.52039
4878	12812	0.0229592
4878	14410	0.00155005
4878	16401	0.720285
4878	18783	3.36736
4878	19393	4.18666
4878	19706	4.82709
4878	19730	4.97603
4879	14104	0.686293
4879	14261	4.75938
4879	18373	1.83231
4879	18613	2.30174
4879	19304	3.07482
4879	19407	3.27969
4879	19457	3.29566
4879	19536	3.63143
4880	9806	0.877909
4880	15411	2.73314
4880	15443	0.876172
4880	15669	2.64463
4880	17053	3.70739
4880	17428	4.07958
4880	17549	4.05929
4881	5489	0.0783582
4881	10138	1.34133
4881	12044	3.1758
4881	12898	0.285561
4881	17978	3.49269
4881	19687	4.48639
4881	19762	4.77351
4881	19926	4.98543
4882	9985	0.998406
4882	12938	1.81893
4882	14252	2.5905
4882	15741	2.97752
4882	16360	3.37991
4882	18123	4.33973
4882	19077	4.5304
4883	11083	0.121656
4883	17030	1.91917
4883	17913	2.60565
4883	18077	2.21342
4883	19032	3.32923
4883	19408	3.86698
4883	19516	4.16748
4884	6665	1.51834
4884	7590	1.64348
4884	13255	4.52885
4884	15203	3.48225
4884	16892	4.47207
4884	18420	5.56632
4885	9473	1.82581
4885	9558	2.69997
4885	15289	0.749302
4885	16512	1.17325
4885	18456	2.79771
4885	19485	4.15619
4885	19718	4.61613
4885	19765	4.60934
4886	13385	1.41767
4886	14552	2.75552
4886	14736	2.16262
4886	15040	2.17353
4886	16515	2.88225
4886	16967	3.3574
4886	17230	3.35295
4886	19400	4.54001
4887	6933	4.44442
4887	13241	0.00802486
4887	13549	1.74419
4887	14566	1.1499
4887	16666	2.38435
4887	18324	3.89414
4887	18779	4.00776
4887	19453	4.92159
4888	13626	1.7712
4888	14090	2.17727
4888	15021	2.75474
4888	15843	3.07786
4888	16276	1.77481
4888	16923	3.48554
4888	17107	3.65142
4888	17337	3.93864
4889	6182	5.4
4889	14730	0.000217358
4889	15657	1.79631
4889	16812	2.7018
4889	17141	3.11478
4889	17351	3.47848
4889	17720	3.50529
4889	17826	3.50529
4890	11355	1.28628
4890	11988	1.31849
4890	16738	3.50422
4890	17286	3.92598
4890	17930	4.03192
4890	17999	4.03503
4890	18566	0.827493
4891	13611	0.890401
4891	15998	1.42585
4891	17291	2.03673
4891	17690	2.81217
4891	18067	4.52157
4891	18363	3.41893
4891	18689	3.54334
4891	18913	3.97452
4892	5647	0.23646
4892	9753	0.0563889
4892	14724	1.76641
4892	17229	3.18324
4892	17320	3.84389
4892	18265	4.15377
4892	19014	4.91816
4892	19878	4.60887
4893	7801	2.54831
4893	11262	3.21618
4893	17579	3.99075
4893	18653	6.45273
4894	12498	1.8548
4894	12893	2.60504
4894	13891	2.45269
4894	14674	3.33227
4894	15574	3.31726
4894	16072	3.55327
4894	16224	3.59165
4895	6349	1.16751
4895	9737	2.27313
4895	11750	2.26351
4895	13281	2.8162
4895	17290	4.4414
4895	18091	5.17162
4895	18495	3.3655
4896	12360	2.63272
4896	16624	2.42732
4896	17374	3.11735
4896	17501	2.86126
4896	17627	2.99499
4896	18008	3.29385
4896	18130	3.40717
4896	18134	1.8825
4897	7737	2.09511
4897	8674	1.4758
4897	12169	2.36996
4897	13316	2.38488
4897	14448	2.90206
4897	14617	3.09934
4897	16658	3.77477
4898	11131	0.190925
4898	13472	4.52403
4898	15015	1.37889
4898	15279	1.93973
4898	17562	3.02497
4898	18086	3.6504
4898	18345	3.93327
4898	18629	3.98375
4899	11032	0.0601448
4899	13960	4.50956
4899	18359	2.43525
4899	18540	2.37956
4899	18854	2.89227
4899	18987	3.14953
4899	19409	3.68851
4899	19415	3.49667
4900	6358	2.29733
4900	8782	2.00433
4900	13192	2.97658
4900	15210	3.77921
4900	16073	4.6029
4900	17485	4.94683
4901	11745	0.012327
4901	18271	2.67675
4901	18418	0.485912
4901	18600	3.33857
4901	18612	3.31629
4901	18938	4.02137
4901	19373	4.16444
4901	19788	4.59356
4902	13304	2.05644
4902	13386	4.52668
4902	13724	2.3019
4902	14296	2.54638
4902	14558	2.53014
4902	17112	3.60325
4902	18128	4.2787
4903	10986	4.14076
4903	11237	0.362961
4903	18793	1.59144
4903	19242	2.52323
4903	19416	2.94348
4903	19685	3.50642
4903	19794	3.67508
4903	19888	3.86227
4904	5233	2.67346
4904	18073	0.466351
4904	18429	1.18141
4904	18949	1.76956
4904	19620	3.21185
4904	19812	3.67563
4904	19929	3.83503
4904	19950	3.9621
4905	11969	2.78048
4905	13803	3.72266
4905	17493	4.91987
4905	17571	5.01738
4905	19168	0.822835
4906	6437	0.350557
4906	15001	1.55307
4906	18279	3.8211
4906	18555	3.60593
4906	18997	4.2624
4906	19123	4.3172
4906	19392	4.52524
4907	7499	1.96014
4907	12844	2.88978
4907	15522	3.70859
4907	16149	3.86819
4907	16610	4.36954
4908	12388	2.60339
4908	13723	2.95071
4908	14611	2.59612
4908	14847	1.92654
4908	15619	3.14264
4908	15763	3.92469
4908	18379	5.10723
4909	7289	1.37099
4909	12039	1.35123
4909	16793	4.51995
4909	17703	4.86272
4909	18640	5.66349
4909	19126	3.19147
4910	10469	1.74893
4910	12980	1.83712
4910	14183	2.44317
4910	15388	2.65924
4910	17010	3.32088
4910	17577	3.77257
4910	17839	2.77108
4910	18145	4.06895
4911	11239	0.521619
4911	15363	2.40987
4911	15372	1.15579
4911	17823	3.62356
4911	18095	0.0134732
4911	19569	5.68854
4911	19753	3.44765
4911	19774	5.85835
4912	6579	1.06236
4912	14235	2.97826
4912	14804	2.89766
4912	15267	3.14603
4912	16457	3.63196
4912	17032	2.88108
4912	17398	4.38567
4912	17920	1.65469
4913	13656	0.253335
4913	17393	4.53052
4913	18647	2.30621
4913	19083	2.92996
4913	19142	3.1066
4913	19504	3.37456
4913	19606	3.72486
4914	16892	3.11408
4914	18451	1.83992
4914	18592	1.46519
4914	19019	2.74486
4914	19234	3.11343
4914	19368	3.36155
4914	19493	3.34073
4914	19607	3.70144
4915	8690	0.469605
4915	14514	2.75639
4915	16936	4.28442
4915	17816	4.93258
4915	18131	1.83634
4915	18511	5.47602
4916	11081	0.778822
4916	11922	4.51745
4916	12300	1.52402
4916	15158	1.94457
4916	16634	2.80224
4916	16691	2.8566
4916	18119	3.75281
4916	18753	4.44287
4917	9590	2.03152
4917	11106	1.83672
4917	12518	2.91436
4917	13031	2.57021
4917	14772	3.21318
4917	15395	3.60322
4917	17784	4.84708
4918	7240	1.80256
4918	17414	1.24212
4918	18171	2.12957
4918	18943	3.10632
4918	19177	3.56232
4918	19356	3.74741
4918	19711	4.31419
4919	15802	2.28688
4919	16732	1.28777
4919	16855	0.653501
4919	18619	2.20979
4919	19029	2.97617
4919	19729	4.02033
4919	19786	4.48458
4919	19931	4.67958
4920	7312	1.15248
4920	9594	4.00454
4920	12101	1.69289
4920	13276	2.14365
4920	16546	3.93973
4920	17717	4.37153
4920	18212	4.80165
4921	8213	4.5375
4921	10123	0.0457462
4921	15679	0.716807
4921	16629	1.98984
4921	17862	2.90163
4921	18610	4.05862
4921	18792	4.02956
4921	18890	4.35973
4922	5926	2.66348
4922	11210	2.92356
4922	11305	4.52922
4922	11941	3.3136
4922	13464	3.37256
4922	15979	4.27249
4923	9050	2.3394
4923	11036	1.91664
4923	12259	2.651
4923	12746	3.43454
4923	15351	4.09155
4923	15905	4.29869
4924	11539	2.6937
4924	14651	1.8151
4924	15109	0.260626
4924	18642	3.3324
4924	18699	3.12668
4924	18936	3.05779
4924	19499	3.88016
4924	19597	4.44427
4925	10590	1.18324
4925	12758	1.24475
4925	13499	2.84151
4925	15298	2.43712
4925	15772	3.09536
4925	15803	1.72776
4925	18673	4.98025
4925	18948	5.16122
4926	10829	1.43202
4926	11118	0.378452
4926	11240	1.43968
4926	14930	2.54215
4926	15743	4.15366
4926	17210	3.96
4926	17650	3.85446
4926	18488	4.87363
4927	5433	0.163262
4927	14388	1.14232
4927	17298	2.74282
4927	17408	2.76933
4927	18119	4.52284
4927	18352	3.82427
4927	18401	3.63567
4927	18418	3.82427
4928	8950	4.56456
4928	18817	1.75432
4928	19208	2.51246
4928	19557	3.0055
4928	19593	3.37284
4928	19918	3.5333
4928	19955	3.67453
4929	7016	1.42035
4929	8681	3.02805
4929	14509	0.0894798
4929	19545	2.89869
4929	19772	3.82586
4929	19949	3.6871
4929	19970	3.94967
4929	19982	3.65114
4930	7541	0.476855
4930	9250	3.33906
4930	9533	0.760724
4930	11927	1.18041
4930	17518	3.67534
4930	18191	4.00336
4930	18369	4.12711
4930	19654	5.05855
4931	11916	4.35506
4931	16181	0.146208
4931	17628	1.43676
4931	19065	2.85912
4931	19083	3.10073
4931	19249	3.26436
4931	19504	3.54533
4931	19606	3.89563
4932	6516	2.57252
4932	7299	0.981288
4932	11165	1.57101
4932	12676	1.69281
4932	15129	2.93553
4932	17314	1.98837
4932	17644	4.82759
4932	18834	6.09371
4933	11303	0.551264
4933	15494	1.68924
4933	16537	2.27493
4933	17194	2.86536
4933	17457	3.22399
4933	17964	3.473
4933	18678	4.02415
4934	8344	0.252638
4934	15346	2.26904
4934	15386	2.2377
4934	17753	3.99849
4934	18057	4.29112
