# Nodes: 5000, Edges: 38220, Weighted: 1
1248	4364	3.2901
1248	4486	3.85233
1248	4555	3.92518
1249	4078	2.19754
1249	4197	3.40483
1249	4633	1.42685
1249	4755	2.25966
1249	4891	3.07686
1249	4918	3.20365
1249	4955	3.39457
1249	4982	3.61027
1250	2577	4.45037
1250	2938	1.12149
1250	3066	0.00886769
1250	4520	1.79106
1250	4702	2.76976
1250	4935	4.23181
1250	4939	4.0324
1250	4940	4.1402
1251	2227	0.932244
1251	4155	2.30218
1251	4422	3.4113
1251	4534	2.94195
1251	4775	3.61832
1251	4834	3.87338
1251	4897	4.40616
1252	1859	1.70906
1252	3452	0.0131018
1252	4350	1.94686
1252	4509	3.94158
1252	4660	3.47864
1252	4714	3.54514
1252	4785	3.92933
1252	4828	4.05888
1253	1479	2.25544
1253	1901	3.5056
1253	3054	0.635329
1253	3880	1.84129
1253	4007	2.58156
1253	4458	3.64607
1253	4561	3.90581
1253	4625	4.36052
1254	2881	0.383214
1254	3009	0.801696
1254	4096	3.14593
1254	4251	3.01845
1254	4461	3.33167
1254	4623	4.06028
1254	4634	2.5179
1254	4959	5.37525
1255	1891	3.54254
1255	2226	2.11182
1255	3042	2.86187
1255	3090	2.55463
1255	3523	2.88041
1255	3727	3.22908
1255	4075	3.80913
1256	1943	0.644587
1256	1950	2.25221
1256	2728	2.54217
1256	2837	2.77292
1256	3192	3.26938
1256	3271	2.90282
1256	3693	3.23102
1256	4535	5.12652
1257	1656	2.3351
1257	2278	3.25428
1257	2633	2.34234
1257	2775	2.55749
1257	3682	3.78611
1257	3726	3.19877
1257	3819	3.57975
1258	2405	2.3942
1258	2796	3.26811
1258	3742	0.010517
1258	4354	1.49175
1258	4956	5.04307
1258	4974	5.15504
1258	4987	5.24419
1259	1279	0.97107
1259	3433	2.14496
1259	4271	3.52681
1259	4657	2.58508
1259	4704	2.90676
1259	4850	2.93938
1259	4950	3.70088
1259	4981	3.86751
1260	4071	1.06003
1260	4115	1.55544
1260	4415	3.00142
1260	4441	3.05112
1260	4668	4.05107
1260	4727	3.1228
1260	4741	4.25152
1260	4945	2.63324
1261	1719	1.43256
1261	3008	2.90805
1261	3538	1.28016
1261	3786	2.98358
1261	3853	4.44067
1261	4261	4.11398
1261	4529	4.62212
1262	1605	0.733197
1262	2835	3.49171
1262	2887	1.85206
1262	3541	2.4988
1262	4102	4.31478
1262	4878	6.72134
1263	3469	0.0154655
1263	4264	2.53783
1263	4391	3.12007
1263	4596	2.8391
1263	4672	3.34817
1263	4926	4.99936
1263	5000	5.39275
1264	2031	0.505171
1264	2982	1.51176
1264	3920	4.7806
1264	4276	3.04859
1264	4327	3.22945
1264	4387	3.78217
1264	4863	4.89342
1265	2822	1.03288
1265	3852	1.62527
1265	4306	3.23564
1265	4458	4.09722
1265	4627	4.8457
1265	4846	5.59135
1266	2269	2.95448
1266	3291	0.952804
1266	3583	2.68779
1266	4223	2.12471
1266	4401	2.96187
1266	4414	2.46283
1266	4815	4.20299
1266	4818	4.26536
1267	1559	2.25071
1267	2566	3.47574
1267	2747	0.078552
1267	4277	1.89742
1267	4752	2.9998
1267	4907	3.88245
1267	4910	3.84028
1267	4970	4.27205
1268	1428	0.0403448
1268	4345	2.13064
1268	4639	3.0871
1268	4754	3.63557
1268	4769	3.95108
1268	4829	3.89771
1268	4835	4.1792
1268	4858	1.72471
1269	3141	4.09553
1269	3441	1.5246
1269	3539	2.97644
1269	3553	2.71558
1269	3789	3.14427
1269	4008	3.2388
1269	4205	3.57377
1270	1636	2.6501
1270	2999	0.288511
1270	3249	1.44388
1270	3350	1.327
1270	4597	4.03686
1270	4825	4.89648
1270	4884	4.97782
1271	3985	1.7027
1271	4060	1.81208
1271	4086	2.28576
1271	4186	1.85488
1271	4410	2.21374
1271	4713	3.46754
1271	4767	4.50874
1271	4889	4.8064
1272	2670	2.88567
1272	4844	2.52084
1272	4854	2.49923
1272	4892	2.88132
1272	4905	2.95701
1272	4915	3.06138
1272	4941	3.05218
1272	4974	2.80777
1273	1604	0.180811
1273	3794	0.120365
1273	4525	3.11416
1273	4664	3.64714
1273	4710	3.28536
1273	4845	2.44893
1273	4882	4.52244
1273	4960	5.38564
1274	3773	0.90594
1274	4123	1.77181
1274	4146	1.46548
1274	4371	2.13459
1274	4643	3.52374
1274	4797	3.54897
1274	4943	4.53507
1274	4983	4.76852
1275	2676	0.172258
1275	2954	3.5596
1275	3352	1.43039
1275	4150	2.67444
1275	4473	3.80503
1275	4475	4.21274
1275	4689	4.67572
1276	1536	2.38178
1276	1807	2.07954
1276	2129	1.92245
1276	3573	3.66778
1276	3767	3.53696
1276	3902	3.73531
1276	4625	3.55392
1277	3592	0.0493157
1277	3941	2.17892
1277	4555	3.49288
1277	4638	2.14603
1277	4709	2.46109
1277	4956	4.0053
1277	4974	4.11726
1277	4987	4.20642
1278	2105	0.834984
1278	2689	2.51484
1278	4161	2.8133
1278	4169	3.13721
1278	4447	3.27077
1278	4681	4.50096
1278	4883	5.40155
1279	1285	0.441816
1279	2308	1.2577
1279	4229	2.86761
1279	4502	2.8121
1279	4641	5.78948
1279	4730	6.6126
1280	1587	1.61647
1280	3682	3.65635
1280	3726	3.06901
1280	3816	3.55139
1280	3819	3.44999
1280	4408	2.68982
1280	4422	3.00608
1281	2665	3.40311
1281	3370	0.814438
1281	4608	3.46678
1281	4610	3.31337
1281	4728	4.45756
1281	4803	4.62301
1282	3224	0.626232
1282	3855	2.51924
1282	4450	2.06543
1282	4475	3.61692
1282	4575	3.49224
1282	4825	4.87187
1282	4884	4.95321
1283	3223	0.0413658
1283	3582	2.47862
1283	3615	3.11068
1283	4313	1.31177
1283	4666	3.3422
1283	4855	3.87211
1283	4890	4.20216
1283	4916	4.20096
1284	1392	2.88383
1284	1498	2.89451
1284	2375	1.48977
1284	2910	2.19998
1284	3566	2.71028
1284	3818	3.23253
1284	4107	3.53493
1284	4110	3.80308
1285	1588	2.10361
1285	3918	0.669414
1285	4590	2.87164
1285	4704	3.88871
1285	4760	4.24955
1285	4981	4.84946
1286	1544	0.213977
1286	2316	2.47417
1286	3347	2.0988
1286	3528	3.15181
1286	4344	4.33947
1286	4642	4.73863
1286	4770	5.53462
1287	1305	1.78083
1287	2105	0.433811
1287	2903	0.437065
1287	3658	3.7926
1287	4093	2.10099
1287	4681	4.09979
1287	4845	4.89853
1287	4883	5.00037
1288	3056	4.02564
1288	3952	0.083813
1288	4894	2.99702
1288	4912	3.22511
1288	4945	3.25738
1288	4990	3.63443
1288	4994	3.77752
1289	2157	0.175449
1289	2996	0.760151
1289	4135	1.60705
1289	4805	3.2811
1289	4895	3.80498
1289	4908	3.84303
1289	4955	4.92456
1289	4969	4.25895
1290	1843	0.0205333
1290	2139	3.39581
1290	3849	1.71877
1290	3915	0.62075
1290	4144	2.24633
1290	4895	4.70616
1290	4908	4.74421
1290	4969	5.16013
1291	2110	3.52143
1291	2762	2.17959
1291	3348	2.26236
1291	3721	2.0151
1291	3879	2.51163
1291	4176	3.42168
1291	4209	3.37817
1291	4243	3.21713
1292	1637	1.3782
1292	2026	2.97886
1292	2387	2.06399
1292	2907	2.49556
1292	3369	2.61779
1292	3826	3.77699
1292	3843	3.73951
1292	3869	3.51627
1293	3719	4.47666
1293	4124	0.776532
1293	4241	1.89539
1293	4641	2.56689
1293	4730	3.39
1293	4850	3.70681
1293	4981	4.63494
1294	1481	0.753551
1294	3213	2.19821
1294	3313	1.9568
1294	3540	2.25958
1294	3679	2.16392
1294	4187	3.37125
1294	4239	4.07517
1294	4893	5.8229
1295	2600	0.87568
1295	3017	1.20669
1295	3215	1.40821
1295	4017	2.88918
1295	4646	2.92565
1295	4654	2.74646
1295	4815	5.26421
1295	4818	5.32658
1296	3125	0.169122
1296	3872	0.973557
1296	4097	1.0311
1296	4512	2.72557
1296	4621	3.15105
1296	4914	4.64361
1296	4991	5.30764
1297	2426	2.47512
1297	2536	2.7004
1297	2687	2.66111
1297	3483	3.10096
1297	4029	2.47267
1297	4230	4.98685
1297	4784	3.18879
1298	3856	1.49831
1298	4089	1.96462
1298	4468	3.08656
1298	4503	3.32726
1298	4531	3.28487
1298	4535	5.39323
1298	4645	3.80895
1299	3779	2.19754
1299	4102	2.16062
1299	4232	2.83897
1299	4494	3.30003
1299	4533	3.39601
1299	4878	4.56718
1299	4955	3.59687
1300	3185	1.43901
1300	3661	2.17697
1300	3887	2.11834
1300	4254	2.97603
1300	4328	3.02689
1300	4522	3.55607
1300	4528	2.67456
1300	4788	4.70413
1301	3738	0.055008
1301	4128	0.593132
1301	4725	3.33191
1301	4861	4.15315
1301	4873	4.37155
1301	4917	4.46671
1301	4942	1.98627
1301	4991	3.7529
1302	2436	1.66907
1302	3899	0.507246
1302	4559	2.19918
1302	4592	2.38036
1302	4778	3.98265
1302	4827	3.84683
1302	4920	3.79408
1302	4957	4.2429
1303	2555	2.00563
1303	3930	0.816299
1303	3965	1.18856
1303	4449	2.64115
1303	4680	3.24087
1303	4710	4.1437
1303	4913	4.93999
1304	1530	0.55696
1304	1945	0.272914
1304	2360	0.652903
1304	3457	1.78603
1304	4401	3.93669
1304	4815	5.1778
1304	4818	5.24017
1304	4895	5.11416
1305	2973	0.619926
1305	3375	1.24808
1305	3743	1.49015
1305	4408	3.66101
1305	4734	4.49484
1305	4872	3.887
1305	4933	5.45656
1306	2827	1.2777
1306	3416	1.30455
1306	3525	2.03779
1306	4134	3.05038
1306	4237	3.47621
1306	4265	3.32644
1306	4364	4.43141
1306	4409	3.77518
1307	2535	2.48739
1307	3227	0.554761
1307	3287	2.9117
1307	3735	4.17275
1307	4379	4.93589
1307	4388	5.0253
1308	1514	0.363346
1308	3874	2.17722
1308	4474	4.36101
1308	4499	3.0231
1308	4528	2.93167
1308	4707	3.92523
1308	4866	4.54999
1309	1850	3.57046
1309	3265	2.11691
1309	3368	1.08473
1309	3919	1.25714
1309	4280	1.56169
1309	4742	3.92826
1309	4869	4.50982
1309	4899	4.62893
1310	1886	0.756373
1310	2604	0.199681
1310	3447	0.250051
1310	3663	1.273
1310	4704	4.93826
1310	4768	4.61336
1310	4830	4.84042
1310	4998	5.79405
1311	3611	1.10892
1311	4114	2.33428
1311	4195	2.35388
1311	4256	2.40348
1311	4296	2.63098
1311	4318	3.37307
1311	4718	4.04017
1311	4794	4.43311
1312	2663	3.79662
1312	4411	1.69834
1312	4449	1.88376
1312	4710	3.38631
1312	4715	3.26413
1312	4720	3.09608
1312	4821	3.64194
1313	1681	1.17583
1313	2070	4.60571
1313	4568	2.92729
1313	4647	3.02311
1313	4682	3.31975
1313	4688	3.50095
1313	4852	4.13528
1314	1406	1.54136
1314	2475	1.1728
1314	4179	1.72259
1314	4200	2.07564
1314	4636	2.97007
1314	4744	3.89711
1314	4964	5.13235
1315	3768	2.66687
1315	4180	0.443724
1315	4652	2.47265
1315	4799	2.76249
1315	4860	3.52074
1315	4898	3.54139
1315	4989	4.22958
1316	1453	0.00862602
1316	3293	0.0127568
1316	3972	0.683611
1316	4503	5.67355
1316	4601	2.77834
1316	4637	3.36509
1316	4976	4.95436
1316	4992	5.17642
1317	1739	0.418374
1317	4208	1.56137
1317	4397	3.67271
1317	4591	2.00641
1317	4612	3.11756
1317	4726	3.06513
1317	4862	4.46491
1317	4923	4.34323
1318	3724	1.41244
1318	4341	2.31442
1318	4376	2.83446
1318	4465	2.90102
1318	4604	1.61857
1318	4683	3.69239
1318	4693	3.81583
1318	4929	4.08428
1319	2168	0.847433
1319	2976	0.0310404
1319	4328	1.92601
1319	4370	2.13543
1319	4797	4.80976
1319	4822	3.83099
1319	4979	4.62667
1319	4993	4.42041
1320	2332	2.64458
1320	2642	2.6917
1320	3114	2.43386
1320	3563	3.28249
1320	4355	3.29372
1320	4375	4.91337
1321	1362	3.50527
1321	3412	2.071
1321	4703	2.39885
1321	4713	2.31123
1321	4757	2.78036
1321	4766	2.95484
1321	4807	3.05397
1321	4858	3.47144
1322	2832	1.02129
1322	3660	1.47819
1322	3664	1.35761
1322	4286	2.50097
1322	4464	3.08006
1322	4812	4.25764
1322	4847	4.29609
1322	4878	4.62235
1323	3332	0.12539
1323	4553	4.0666
1323	4590	2.3747
1323	4730	3.10758
1323	4760	3.75261
1323	4780	1.59115
1323	4850	3.42439
1323	4950	4.18589
1324	3926	1.87339
1324	4596	1.15021
1324	4853	2.75316
1324	4870	2.92309
1324	4926	3.31047
1324	4952	3.12978
1324	5000	3.70386
1325	1758	0.171063
1325	2584	2.36862
1325	3222	1.49479
1325	3541	2.02175
1325	3704	2.41002
1325	4496	4.5443
1325	4671	3.6454
1325	4904	5.98176
1326	2515	2.78982
1326	3669	1.59231
1326	3806	2.30555
1326	4055	2.53526
1326	4317	2.98115
1326	4521	3.52923
1326	4698	4.02705
1327	3324	3.51498
1327	3356	1.97299
1327	3395	1.95454
1327	3672	2.11244
1327	3757	2.56168
1327	3848	2.76174
1327	4346	3.80624
1327	4423	3.91337
1328	1654	3.64111
1328	2267	1.88376
1328	3610	2.07042
1328	3908	2.51449
1328	4037	2.90069
1328	4049	2.81675
1328	4314	3.1817
1328	4336	3.4865
1329	3898	0.000576736
1329	3950	4.84216
1329	4264	1.59644
1329	4809	3.30113
1329	4937	3.73339
1329	4962	4.13781
1329	4986	4.20501
1330	2918	0.238601
1330	3235	3.74439
1330	3825	1.82255
1330	3966	2.20636
1330	4458	3.37554
1330	4539	3.42479
1330	4561	3.63528
1330	4625	4.08999
1331	3381	2.82816
1331	4797	2.3887
1331	4844	2.72686
1331	4854	2.70525
1331	4872	2.90055
1331	4892	3.08734
1331	4905	3.16303
1332	2298	3.37876
1332	3380	2.5744
1332	3728	0.539796
1332	3800	1.29624
1332	4403	3.01529
1332	4603	2.31814
1332	4836	4.27861
1332	4997	5.26624
1333	2231	0.419287
1333	2506	0.736085
1333	2985	3.01574
1333	4091	3.22763
1333	4224	3.45223
1333	4262	3.84001
1333	4430	2.63688
1333	4683	5.29532
1334	1465	0.655227
1334	2919	0.00264786
1334	4201	1.50395
1334	4221	4.96844
1334	4639	3.25321
1334	4754	3.80167
1334	4829	4.06382
1334	4835	4.34531
1335	3754	1.17425
1335	3762	4.5137
1335	3956	0.939179
1335	4170	1.89751
1335	4455	2.72328
1335	4546	3.0291
1335	4751	4.0874
1335	4901	4.29409
1336	1831	2.57339
1336	2387	2.23257
1336	2644	2.94557
1336	2996	2.82863
1336	3714	3.38839
1336	3826	3.94558
1336	4540	2.27241
1337	2829	2.17153
1337	2938	2.46977
1337	3048	1.84147
1337	3471	3.05785
1337	3588	2.5106
1337	3949	3.10401
1337	3953	2.97011
1337	4416	4.37285
1338	2798	2.52607
1338	3276	0.048014
1338	4650	1.98733
1338	4891	3.48956
1338	4918	3.61636
1338	4955	3.80727
1338	4982	4.02297
1339	1933	0.420443
1339	3989	0.824097
1339	4190	1.91754
1339	4415	2.97058
1339	4462	3.01748
1339	4668	4.02023
1339	4741	4.22068
1339	4743	5.23967
1340	2639	0.410765
1340	2964	0.148954
1340	3294	1.71573
1340	4767	4.73694
1340	4819	4.92358
1340	4889	5.0346
1340	4913	4.37941
1341	3763	0.00217925
1341	3947	0.316619
1341	4518	2.30882
1341	4699	3.91455
1341	4728	3.33986
1341	4733	4.03695
1341	4784	4.30943
1341	4798	4.39279
1342	1803	0.496203
1342	1977	1.73989
1342	3562	2.41834
1342	3614	3.94498
1342	3804	2.4215
1342	4039	3.04494
1342	4482	3.71098
1342	4764	4.87859
1343	1952	2.12335
1343	2971	2.16616
1343	3209	3.0719
1343	3217	2.34209
1343	3428	3.19964
1343	3553	3.35531
1343	3789	3.78401
1343	4043	2.61104
1344	2854	0.380716
1344	3630	2.45966
1344	3894	3.12995
1344	4032	2.71827
1344	4606	4.48603
1344	4634	4.5267
1344	4695	4.81891
1345	3196	0.057338
1345	3951	0.787482
1345	4136	0.516902
1345	4140	1.82503
1345	4464	5.16457
1345	4902	4.47403
1345	4932	4.76995
1345	4971	5.05709
1346	1996	1.44087
1346	2079	1.31704
1346	4421	1.85118
1346	4728	3.9307
1346	4803	4.09615
1346	4909	4.33463
1346	4926	5.37226
1347	2778	0.611181
1347	3397	1.28086
1347	3876	2.1019
1347	4328	2.2861
1347	4548	3.66761
1347	4692	4.19626
1347	4824	5.11276
1347	4831	3.39105
1348	1857	2.60003
1348	3579	3.05445
1348	3592	0.0498171
1348	4354	0.791967
1348	4709	2.79908
1348	4956	4.34329
1348	4974	4.45526
1348	4987	4.54441
1349	2389	0.056301
1349	3674	1.19594
1349	4187	4.40526
1349	4573	2.1624
1349	4746	2.73951
1349	4851	3.90789
1349	4882	3.62062
1349	4960	4.48383
1350	4362	1.36741
1350	4435	3.14856
1350	4437	3.1599
1350	4443	3.07136
1350	4577	3.5651
1350	4624	3.94997
1350	4984	4.30877
1351	3947	0.659131
1351	4018	0.785999
1351	4509	3.40237
1351	4532	3.13295
1351	4699	4.25706
1351	4798	4.7353
1351	4828	4.39796
1352	2207	0.593661
1352	3910	1.30478
1352	4283	1.72543
1352	4768	3.93965
1352	4798	5.17187
1352	4830	4.16671
1352	4998	5.12034
1353	3407	3.84806
1353	3808	1.83675
1353	4797	2.27916
1353	4844	2.61733
1353	4872	2.79101
1353	4892	2.9778
1353	4915	3.15787
1353	4941	3.14867
1354	2736	0.150999
1354	2856	0.848185
1354	3261	2.44056
1354	3794	3.22227
1354	4635	3.62154
1354	4706	3.88386
1354	4717	3.96327
1354	4786	4.5027
1355	3054	3.7224
1355	4010	1.05974
1355	4070	0.784356
1355	4514	3.22292
1355	4721	3.61609
1355	4739	3.44907
1355	4958	4.83836
1356	2923	1.12342
1356	2993	1.9282
1356	3904	3.70699
1356	4116	2.5316
1356	4147	2.57381
1356	4207	2.50199
1356	4620	4.1028
1356	4654	4.13695
1357	2581	2.56045
1357	3390	3.12424
1357	3521	1.44699
1357	4090	1.76443
1357	4159	1.56694
1357	4424	2.62109
1357	4943	4.66883
1357	4983	4.90228
1358	1471	0.615171
1358	2884	2.45738
1358	3713	3.14543
1358	4282	4.48578
1358	4407	4.59555
1358	4614	5.01139
1359	1427	4.35262
1359	1819	1.46819
1359	2829	2.53061
1359	3175	1.98016
1359	3407	2.9305
1359	3953	3.32919
1359	4416	4.73193
1360	2731	1.7768
1360	2945	1.811
1360	3005	1.88509
1360	4176	3.91525
1360	4209	3.87174
1360	4243	3.71069
1360	4848	2.35961
1360	4929	3.33238
1361	2423	2.89733
1361	2838	2.7339
1361	2933	2.05524
1361	3322	1.45066
1361	3755	2.58325
1361	4679	4.7263
1361	4694	4.58143
1362	3197	0.160222
1362	4462	2.14529
1362	4463	2.44066
1362	4547	3.18878
1362	4554	2.8615
1362	4631	3.55732
1362	4929	4.76209
1363	3027	1.79375
1363	3737	2.73422
1363	3780	2.72821
1363	3792	2.49983
1363	3885	1.87838
1363	4127	3.23621
1363	4349	3.97834
1363	4452	3.7843
1364	2536	3.42443
1364	3805	0.896684
1364	3954	2.32066
1364	4287	2.04455
1364	4311	2.02617
1364	4665	3.09722
1364	4877	4.47145
1364	4904	4.43449
1365	2661	1.81812
1365	3119	2.03458
1365	3251	2.53388
1365	4178	3.69749
1365	4451	3.84263
1365	4963	6.25509
1366	2281	0.28025
1366	2583	0.741558
1366	3959	1.87929
1366	4138	1.83338
1366	4410	4.92162
1366	4546	3.55145
1366	4751	4.60975
1366	4901	4.81644
1367	1658	0.643389
1367	3007	4.77434
1367	3321	1.49457
1367	3677	2.63344
1367	4235	3.2733
1367	4522	3.8889
1367	4788	5.03696
1368	2440	0.103066
1368	3021	2.65984
1368	3137	0.284697
1368	4534	3.54012
1368	4644	3.56682
1368	4810	3.02032
1368	4834	4.47154
1368	4897	5.00432
1369	1536	1.3563
1369	1622	4.04172
1369	3188	0.0361113
1369	3992	1.83447
1369	4799	3.93614
1369	4860	4.69439
1369	4989	5.40323
1370	1637	1.76015
1370	2155	2.78233
1370	2644	3.15895
1370	3486	3.19287
1370	3826	4.15895
1370	4035	0.675514
1370	4577	4.95602
1371	2374	1.96103
1371	3661	2.71064
1371	4235	3.47414
1371	4254	3.5097
1371	4745	3.36797
1371	4788	5.2378
1372	2900	4.04679
1372	2981	0.195251
1372	3354	1.4517
1372	3446	1.4876
1372	4147	3.00452
1372	4187	3.18203
1372	4620	4.53351
1372	4654	4.56766
1373	2356	1.66839
1373	3161	1.55323
1373	3701	2.14631
1373	4321	1.62069
1373	4324	3.72262
1373	4378	4.04775
1373	4396	3.83226
1373	4962	4.11159
1374	4016	0.989283
1374	4513	2.7852
1374	4542	2.91855
1374	4575	2.04986
1374	4593	3.3413
1374	4628	3.47116
1374	4659	3.4711
1374	4968	3.58521
1375	1511	0.00150925
1375	3843	0.738949
1375	3889	2.30755
1375	4086	2.59639
1375	4160	2.7097
1375	4767	4.81937
1375	4819	5.006
1375	4881	3.68732
1375	4889	5.11703
1376	1555	0.0192736
1376	1770	0.935813
1376	3857	4.27292
1376	4170	3.19369
1376	4304	3.30871
1376	4455	4.01946
1376	4546	4.32528
1376	4751	5.38358
1377	1866	2.30404
1377	1877	2.55422
1377	3046	2.67753e-05
1377	3088	3.16826
1377	3264	3.62872
1377	3573	4.36276
1377	3735	1.52388
1377	3767	4.23194
1377	4923	5.1358
1378	2026	0.225675
1378	2222	2.4341
1378	3064	2.40368
1378	3786	1.94439
1378	4529	3.58294
1378	4727	4.68166
1378	4728	2.66177
1378	4842	4.97758
1378	4897	4.08298
1379	1419	1.19853
1379	3776	2.79348
1379	4315	3.41578
1379	4594	4.20128
1379	4723	4.90891
1379	4951	5.51932
1379	4954	4.00348
1380	2679	0.0900779
1380	4557	2.62713
1380	4637	3.2745
1380	4700	1.86023
1380	4868	4.2853
1380	4976	4.86377
1380	4984	4.90363
1380	4992	5.08583
1381	1860	0.478562
1381	1875	2.11723
1381	2299	2.10958
1381	2642	2.45062
1381	2954	2.45533
1381	3482	3.25401
1381	3512	3.19094
1381	4375	4.67229
1381	4563	6.25934
1382	2660	1.93218
1382	3089	2.81116
1382	3106	2.54663
1382	3270	2.20695
1382	3894	3.19542
1382	4028	3.95083
1382	4339	4.40891
1382	4655	4.91798
1383	3109	0.00871468
1383	3223	2.26921
1383	3403	4.49266
1383	4469	1.68956
1383	4638	2.47207
1383	4709	2.78713
1383	4956	4.33134
1383	4974	4.44331
1383	4987	4.53247
1384	1410	0.162568
1384	3664	0.111634
1384	4095	2.30554
1384	4359	3.41867
1384	4712	4.07769
1384	4763	4.13606
1384	4814	4.62421
1384	4938	4.94395
1385	1553	0.455068
1385	2888	1.52273
1385	4293	1.38743
1385	4722	3.0574
1385	4802	3.60737
1385	4837	3.58793
1385	4857	3.89238
1385	4985	4.71762
1386	2358	4.11853
1386	2405	1.83591
1386	2807	1.80717
1386	3179	2.50097
1386	3588	2.61111
1386	3949	3.20452
1386	4275	3.81696
1386	4416	4.47336
1386	4877	2.7506
1387	3988	4.34336
1387	4269	1.57387
1387	4454	2.23878
1387	4570	2.89494
1387	4782	3.87977
1387	4888	4.49572
1387	4964	4.81249
1388	1587	1.59269
1388	2152	1.52779
1388	3290	2.14246
1388	3658	3.05598
1388	3863	3.02802
1388	3982	3.11531
1388	4082	3.42256
1388	4410	3.95789
1388	4740	5.08948
1389	1670	0.32743
1389	2700	0.814091
1389	3399	2.0263
1389	3762	2.88347
1389	4272	4.00615
1389	4763	5.52679
1389	4814	6.01495
1389	4966	4.74655
1390	3524	0.373328
1390	3643	0.0636565
1390	4227	1.89066
1390	4326	1.94278
1390	4725	4.02262
1390	4749	4.31575
1390	4861	4.84386
1390	4873	5.06226
1391	3019	0.00546569
1391	4350	1.84748
1391	4457	2.98865
1391	4607	3.72019
1391	4660	3.37926
1391	4714	3.44576
1391	4750	3.78433
1391	4785	3.82996
1391	4828	3.95951
1392	2658	3.84307
1392	3478	0.00722254
1392	3994	1.40434
1392	4252	2.60442
1392	4647	3.55221
1392	4682	3.84885
1392	4762	4.16864
1392	4852	4.66439
1393	2792	2.25393
1393	3151	4.52916
1393	3916	2.17437
1393	3990	1.796
1393	4249	2.87551
1393	4406	2.79906
1393	4900	4.98148
1393	4975	5.4106
1394	3522	0.0250437
1394	3994	1.52306
1394	4232	1.35067
1394	4252	2.72314
1394	4568	3.57512
1394	4682	3.96757
1394	4688	4.14878
1394	4762	4.28736
1394	4857	5.39187
1395	1801	1.5783
1395	2501	1.99938
1395	2541	2.16054
1395	2801	2.31752
1395	4153	2.01411
1395	4535	5.31087
1395	4581	5.46711
1396	1425	0.869047
1396	2894	1.33119
1396	3355	3.14263
1396	3686	2.56204
1396	4355	3.68795
1396	4385	4.60153
1396	4507	5.08186
1396	4673	5.561
1397	1480	2.65147
1397	3028	0.281217
1397	3966	2.66966
1397	4028	2.54477
1397	4069	2.47415
1397	4458	3.83883
1397	4539	3.88809
1397	4625	4.55328
1397	4634	4.08621
1398	3353	0.0148604
1398	3500	1.89416
1398	4357	2.36397
1398	4361	2.27646
1398	4630	3.48895
1398	4645	4.88787
1398	4776	3.84678
1398	4801	4.07441
1398	4832	4.18463
1399	2104	0.36063
1399	3802	2.23512
1399	3824	2.50589
1399	3875	2.51787
1399	4172	2.90353
1399	4560	4.16908
1399	4797	5.13515
1399	4922	5.55788
1400	1853	3.80065
1400	3235	0.743394
1400	4093	2.30972
1400	4420	3.03309
1400	4451	3.55217
1400	4566	3.61804
1400	4845	5.10727
1400	4881	2.9957
1401	1412	1.47611
1401	2807	2.67135
1401	2829	3.13623
1401	3179	3.36515
1401	3390	5.0091
1401	3400	1.75292
1401	3407	3.53611
1401	4275	4.68114
1402	2637	0.160946
1402	2718	2.8536
1402	3352	1.21325
1402	4224	2.68661
1402	4463	2.32216
1402	4691	3.63761
1402	4929	4.64359
1402	4931	4.63122
1402	4953	4.85448
1403	1787	0.415566
1403	2257	0.771523
1403	3266	2.33559
1403	3797	0.0492886
1403	4575	4.62891
1403	4754	3.06824
1403	4760	3.78294
1403	4825	6.00854
1403	4884	6.08988
1404	2477	0.141535
1404	4200	1.76407
1404	4269	1.58216
1404	4476	0.558867
1404	4477	6.46765
1404	4602	3.6951
1404	4744	3.58553
1404	4964	4.82078
1404	4968	4.80238
1405	2010	0.37397
1405	3960	1.01341
1405	4398	3.36963
1405	4513	2.32812
1405	4536	3.38833
1405	4902	1.09082
1405	4923	5.08302
1405	4944	5.03033
1405	4966	5.37965
1406	2094	0.373091
1406	2595	0.733625
1406	3805	2.76544
1406	4496	4.86579
1406	4618	5.21569
1406	4665	4.96598
1406	4877	6.34021
1407	2827	2.31003
1407	2997	2.67322
1407	3863	3.46376
1407	3982	3.55105
1407	4082	3.8583
1407	4410	4.39363
1407	4578	0.0666563
1407	4724	2.67915
1407	4999	4.07278
1408	1664	2.74186
1408	3605	0.380603
1408	4010	1.25502
1408	4345	3.71385
1408	4484	3.37008
1408	4514	3.4182
1408	4721	3.81137
