# Nodes: 5000, Edges: 38232, Weighted: 1
202	3901	1.64756
202	4253	3.76933
202	4695	3.98482
202	4727	4.80913
203	529	1.19972
203	3186	0.00201103
203	4369	2.53335
203	4685	4.06922
203	4687	3.17915
203	4726	4.34729
203	4859	3.24081
204	4331	3.44669
204	4339	2.96375
204	4419	3.78741
204	4721	1.64221
204	4772	1.73368
204	4786	2.3533
204	4886	2.60383
205	3784	0.702148
205	4077	1.70284
205	4178	2.41266
205	4464	4.00627
205	4481	2.03704
205	4753	3.75662
205	4882	3.87628
206	1679	1.04646
206	2187	0.0107115
206	4257	1.03701
206	4548	3.7013
206	4790	4.15722
206	4898	5.42052
206	4908	3.25077
207	584	0.851287
207	706	1.2742
207	1958	2.75768
207	2052	2.5227
207	3512	4.223
207	3998	2.69459
207	4374	4.0999
208	1921	2.59531
208	2092	1.4256
208	2468	1.23633
208	4073	1.61221
208	4370	3.0275
208	4576	3.68072
208	4994	4.90713
209	1996	0.544001
209	2006	1.4262
209	2431	1.02165
209	3137	1.92923
209	4162	4.11775
209	4568	4.14467
209	4593	5.32123
210	1829	1.91807
210	3152	2.22168
210	3608	0.363953
210	4052	1.10902
210	4691	2.74144
210	4887	4.12924
210	4913	6.07341
211	2640	4.07437
211	2834	1.34622
211	3580	1.6699
211	3744	0.89659
211	4004	3.14557
211	4634	3.62633
211	4682	3.80689
212	1596	3.2979
212	1696	0.854266
212	2090	2.57408
212	2543	2.46143
212	3930	1.51888
212	4412	3.14708
212	4789	4.6415
213	442	0.965761
213	2332	1.8743
213	3352	2.58726
213	3847	1.54518
213	3970	3.84326
213	4901	3.8271
213	4907	3.8385
214	2787	1.32788
214	2802	2.04843
214	3766	0.485427
214	4361	2.60824
214	4613	2.6305
214	4847	4.44846
214	4875	4.94918
215	1385	2.4099
215	1846	2.15813
215	2289	2.11696
215	2716	1.36467
215	3339	1.44375
215	4478	4.76285
215	4787	4.21628
216	417	1.79305
216	2670	1.43654
216	3637	1.63504
216	3977	3.00291
216	4089	2.86185
216	4202	2.53182
216	4939	5.26606
217	254	2.05838
217	1459	1.12077
217	2793	0.860811
217	3702	1.36312
217	4105	3.19743
217	4277	3.7451
217	4996	6.12557
218	537	1.18053
218	2464	1.08063
218	2979	3.40385
218	3583	3.52339
218	3740	2.10504
218	4022	2.83953
218	4832	4.13494
219	886	2.43493
219	2015	1.79001
219	2829	1.93044
219	3823	3.88179
219	4591	1.97746
219	4719	2.56789
219	4990	3.85631
220	2582	1.73895
220	3190	1.23133
220	3462	2.518
220	3578	2.34006
220	3804	2.75086
220	4456	3.27396
220	4758	4.71019
221	311	2.2905
221	756	1.79309
221	1889	0.71064
221	2607	2.58031
221	3149	1.40491
221	4748	5.02635
221	4972	4.74149
222	1304	1.41559
222	3505	3.51581
222	3830	0.858934
222	3893	3.40336
222	4488	2.81973
222	4597	2.59148
222	5000	3.93198
223	2680	2.17642
223	3083	2.73654
223	3199	3.39749
223	4498	3.11866
223	4543	2.10293
223	4715	3.20571
224	972	1.80806
224	988	1.75662
224	2330	2.48436
224	3345	2.6477
224	3386	0.673481
224	3477	4.12448
224	4926	5.00831
225	1241	2.56724
225	2526	2.03268
225	2783	1.17444
225	3474	1.80762
225	4028	2.51932
225	4495	4.00368
225	4837	4.36543
226	1199	0.395611
226	2236	1.67844
226	3701	2.6178
226	3968	2.52882
226	4271	3.37038
226	4460	3.52727
226	4729	4.43345
227	393	0.128267
227	2507	1.20534
227	2853	3.43494
227	3845	0.509796
227	4589	2.66956
227	4810	5.53587
227	4992	4.99844
228	1176	1.38001
228	2650	1.54291
228	3283	0.0011819
228	3386	3.2506
228	4327	4.01449
228	4644	3.62133
228	4869	4.75024
229	397	2.87938
229	487	1.54261
229	780	2.59083
229	1598	1.50975
229	3960	4.49232
229	4079	2.39833
229	4668	3.20761
230	372	1.01816
230	3051	0.65915
230	3063	1.84822
230	4102	2.33581
230	4834	4.84265
230	4850	5.0043
231	1498	2.95706
231	1619	1.27928
231	3114	0.610021
231	3422	2.41919
231	4313	2.93295
231	4482	3.67924
231	4486	4.61379
232	2302	0.149702
232	4181	2.67592
232	4464	3.67188
232	4555	1.25791
232	4813	3.66763
232	4924	3.69106
232	4928	3.4016
233	3162	2.09777
233	3342	1.69397
233	3419	0.638461
233	3523	2.1687
233	4193	2.97355
233	4756	3.96826
233	4760	5.03735
234	1565	2.61818
234	2855	0.552645
234	3429	2.47622
234	3484	1.89811
234	4011	1.65134
234	4464	5.09679
234	4914	4.22679
235	282	1.82815
235	428	1.83048
235	1523	2.25945
235	2107	1.6177
235	4109	2.35157
235	4345	3.76759
235	4561	4.9102
236	262	1.74462
236	445	0.915087
236	2454	2.90603
236	4237	1.99223
236	4452	1.803
236	4488	4.61195
236	5000	4.5408
237	2875	1.95506
237	3651	1.68325
237	3983	1.57673
237	4416	2.30333
237	4480	2.28579
237	4747	3.73992
237	4850	4.98255
238	304	1.53501
238	769	3.001
238	1565	0.659032
238	1683	2.41709
238	4432	4.2854
238	4441	2.49218
238	4903	4.03901
239	657	2.17727
239	1269	1.10382
239	3605	2.78622
239	3914	3.32972
239	4088	2.0801
239	4506	4.06532
240	570	1.0078
240	1473	1.50966
240	1975	2.72043
240	2781	0.298277
240	4477	3.15934
240	4547	3.39245
240	4767	6.46057
241	1603	2.08721
241	4523	1.62845
241	4571	2.18873
241	4848	3.09147
241	4852	3.39124
241	4855	3.09063
241	4931	3.04081
242	2031	1.78846
242	2477	1.62777
242	3622	4.45981
242	4342	2.38469
242	4441	2.48128
242	4782	3.69623
243	1646	0.603252
243	3040	2.27994
243	3294	1.95686
243	4124	3.42957
243	4247	2.25971
243	4663	3.67885
243	4692	4.28316
244	1098	2.17169
244	2098	0.427722
244	3099	2.27933
244	4343	2.68473
244	4680	3.91747
244	4683	3.40047
244	4705	3.64413
245	364	2.50452
245	1692	0.171305
245	2768	1.82133
245	2816	1.85573
245	4781	5.60829
245	4826	3.02962
245	4833	3.50262
246	579	3.67225
246	692	1.64673
246	1176	1.78051
246	1507	2.68328
246	4423	1.85005
246	4505	2.8145
246	4900	3.8924
247	3016	1.08513
247	3850	1.26805
247	4488	3.15089
247	4680	3.43544
247	4880	3.84171
247	4890	3.07735
248	1980	0.492229
248	2878	1.91504
248	3059	2.21708
248	3349	2.43359
248	3989	3.0346
248	4361	4.19058
248	4381	4.2129
249	259	2.68863
249	940	2.8244
249	1777	1.24568
249	2829	2.38086
249	3960	1.57588
249	4085	3.6547
249	4956	4.29777
250	569	1.14551
250	877	2.8519
250	3757	3.43968
250	4092	2.79947
250	4150	1.62775
250	4765	3.91996
251	1857	0.204533
251	2259	0.66329
251	2630	1.35621
251	3053	2.30533
251	4005	2.63702
251	4874	5.49051
251	4969	5.82803
252	446	0.726653
252	516	2.86652
252	2562	1.13237
252	2951	1.27319
252	3369	2.81851
252	3723	4.32278
252	4977	5.33314
253	991	1.64116
253	2010	0.71839
253	2369	1.62384
253	2924	1.65879
253	3537	3.87524
253	4659	4.22514
253	4792	4.68728
254	2373	1.01468
254	4398	2.58273
254	4433	3.17963
254	4537	2.57337
254	4593	3.88032
254	4807	3.26323
255	1339	1.92665
255	1699	1.90428
255	2643	1.85349
255	3110	1.62479
255	4154	4.4551
255	4626	2.84702
255	4736	3.8218
256	1323	2.68007
256	2525	1.08614
256	3932	2.10816
256	4043	2.76532
256	4068	3.95267
256	4720	4.47527
257	707	0.383709
257	1068	1.07571
257	1475	1.06586
257	4198	3.82895
257	4280	4.10006
257	4782	3.7357
257	4858	4.28818
258	1145	1.78508
258	2565	0.00213496
258	3801	1.36758
258	4146	2.51348
258	4368	3.50901
258	4663	4.82368
258	4932	4.54128
259	2004	1.99642
259	2713	3.53319
259	3319	1.81281
259	3636	1.42456
259	4644	2.36005
259	4803	4.56668
260	1919	0.717047
260	2325	0.690126
260	2525	0.6079
260	3489	2.52431
260	4840	4.02575
260	4850	4.852
260	4964	5.13298
261	292	0.289739
261	2468	1.35948
261	3698	3.65677
261	3754	3.7973
261	4190	2.51338
261	4231	2.43549
261	4802	4.47722
262	2846	2.61519
262	3551	3.8367
262	4023	2.16308
262	4694	2.85749
262	4823	3.33702
263	1559	1.49789
263	3710	0.209253
263	4023	2.38757
263	4396	3.07635
263	4845	3.26877
263	4924	4.15444
263	4934	3.97661
264	953	2.09879
264	1872	0.546116
264	2950	2.48417
264	3113	2.16777
264	3802	2.8994
264	4008	2.79496
264	4957	5.55202
265	1378	0.705089
265	3253	1.69775
265	4228	1.54839
265	4555	2.26971
265	4595	5.26853
265	4934	4.52503
266	2006	1.51885
266	2191	0.884684
266	2535	2.59028
266	3670	2.57563
266	4055	3.11946
266	4384	4.84274
267	2244	2.58681
267	2327	0.509944
267	3934	2.20862
267	4644	3.37539
267	4654	2.44444
267	4869	4.5043
267	4931	2.94087
268	1194	2.38491
268	4305	1.78453
268	4395	2.82593
268	4404	1.28219
268	4844	3.18981
268	4872	3.68031
268	4911	3.44013
269	1829	2.0302
269	2959	1.59245
269	2963	2.60621
269	3768	1.89775
269	4126	2.78872
269	4349	3.96541
269	4564	3.63612
270	995	1.69427
270	2548	0.496206
270	2669	1.32099
270	3485	1.19305
270	4425	2.93627
270	4914	4.37561
270	4979	6.51894
271	1166	1.00022
271	1775	1.07295
271	2034	1.96743
271	2714	3.12238
271	4007	3.98752
271	4209	2.29416
271	4915	5.04149
272	591	1.10715
272	800	2.19356
272	4331	3.06064
272	4702	2.12827
272	4894	2.87772
272	4975	3.8212
272	4992	3.33772
273	1038	3.65284
273	1874	0.605268
273	2527	2.80462
273	2596	3.17977
273	3856	0.883555
273	4160	2.64948
273	4916	4.81174
274	2309	0.400636
274	3040	1.43232
274	3041	1.09741
274	4258	2.54316
274	4709	4.47235
274	4884	3.6616
274	4949	5.0355
275	1552	2.47448
275	3371	2.95472
275	3712	1.14616
275	4449	2.81642
275	4533	2.35181
275	4568	3.20986
275	4704	3.59631
276	280	0.66102
276	1628	0.874645
276	2587	1.62761
276	3762	2.37492
276	3957	2.70831
276	4826	5.30427
276	4916	4.99835
277	2751	1.20316
277	3024	2.19441
277	3859	1.27257
277	4284	3.21186
277	4468	3.60154
277	4681	3.02148
277	4866	4.0558
278	2679	1.48317
278	3034	0.0181797
278	3672	1.87529
278	3746	3.29358
278	4546	2.60224
278	4838	3.84154
278	4875	5.42256
279	448	1.46175
279	2950	2.83478
279	3217	1.9346
279	3741	1.82559
279	4399	4.06183
279	4495	3.08009
279	4514	3.3282
280	1596	1.87902
280	2403	1.72352
280	3923	2.09839
280	3926	2.79415
280	3957	4.87694
280	4307	4.48912
281	495	1.04873
281	1611	0.611713
281	2511	1.48088
281	3562	2.63412
281	3584	2.40246
281	4464	6.54959
281	4792	3.66811
282	1173	2.6329
282	1537	1.59526
282	2172	2.08998
282	3313	2.14884
282	3526	3.72683
282	4083	4.41578
283	346	1.86234
283	1579	1.4996
283	2944	1.83806
283	4486	2.74812
283	4491	2.83434
283	4524	2.74845
283	4827	5.01
284	1068	2.69093
284	1723	2.34961
284	2389	3.3879
284	2484	2.27123
284	2901	1.29582
284	3539	1.80702
284	4748	4.70072
285	361	2.14183
285	616	1.43864
285	3648	1.52626
285	3664	2.31481
285	4131	2.66704
285	4827	3.85772
285	4829	4.64314
286	1733	0.980604
286	3424	2.19772
286	3521	2.34702
286	3856	3.01555
286	3956	2.59342
286	4105	3.30912
286	4763	4.0624
287	1825	2.40161
287	2211	1.12694
287	2281	2.10802
287	2320	0.934895
287	4443	3.14829
287	4639	3.66533
287	4820	5.15871
288	2388	1.03634
288	2943	1.95744
288	3695	2.65675
288	4347	3.07128
288	4367	3.60927
288	4399	4.52228
289	945	2.68069
289	2839	1.66618
289	3509	0.00576483
289	3914	2.46344
289	4558	3.36077
289	4697	3.48467
289	4970	4.90278
290	1868	1.56352
290	2273	1.32193
290	2635	1.42061
290	2702	1.77311
290	4568	5.59416
290	4818	3.12362
290	4867	3.73538
291	1119	2.0983
291	2730	0.15275
291	3113	2.2694
291	3230	1.96859
291	4405	3.88264
291	4853	4.16917
291	4929	4.02737
292	755	1.81752
292	1936	2.14898
292	3045	1.77289
292	4159	2.57316
292	4424	4.39335
292	4912	5.51931
293	1331	2.88996
293	2687	1.19216
293	3194	1.20158
293	3838	2.793
293	4146	2.0121
293	4492	3.28379
293	4860	5.09728
294	1034	1.81891
294	1344	1.43099
294	2547	2.42593
294	3961	4.50088
294	4205	1.41178
294	4465	2.70305
294	4986	4.24682
295	491	2.25471
295	1180	1.96198
295	2623	4.34897
295	2817	1.4857
295	3078	1.63017
295	4017	2.95542
295	4462	3.7792
296	1620	2.76835
296	2025	2.24435
296	2258	3.17176
296	2433	2.38816
296	3919	2.21881
296	4021	3.16209
296	4256	2.58184
297	524	1.9097
297	1019	2.10428
297	3315	1.60434
297	4575	1.23709
297	4637	2.5669
297	4650	4.4913
297	4845	4.54639
298	2043	3.20385
298	3483	3.76814
298	3539	0.891126
298	3646	1.28156
298	3688	1.94379
298	4501	2.50962
298	4971	4.92192
299	1667	0.836039
299	3490	2.56183
299	3916	3.51581
299	4012	3.28618
299	4522	2.35788
299	4605	1.96098
299	4949	4.03002
300	2982	0.728031
300	2998	1.91051
300	3505	1.7248
300	3968	3.05963
300	4055	3.49704
300	4663	3.44863
300	4916	4.17935
301	379	3.06366
301	1266	1.12636
301	2772	1.93036
301	3083	3.80563
301	4064	1.02574
301	4621	3.37325
301	4814	4.3733
302	2883	3.2684
302	2935	0.958582
302	3491	1.20323
302	3955	1.97437
302	4428	4.00598
302	4586	3.3504
302	4826	3.78286
303	1117	2.12256
303	2217	0.432623
303	3243	1.85662
303	4145	2.26845
303	4542	3.77854
303	4619	3.86045
303	4681	4.21707
304	734	1.64066
304	2455	2.15808
304	2643	2.10741
304	4269	4.24504
304	4783	2.78749
304	4869	4.037
305	361	1.8979
305	1195	0.766964
305	3656	1.63693
305	3805	2.9262
305	3933	2.51554
305	4312	3.37523
305	4889	5.34957
306	2444	1.95584
306	2910	1.90437
306	4124	2.39125
306	4175	3.49792
306	4192	3.55786
306	4198	2.88856
307	1011	2.34322
307	1462	0.38105
307	1641	1.74248
307	4482	3.38711
307	4569	2.65795
307	4678	4.55395
307	4804	3.44775
308	1782	1.53876
308	1800	2.43474
308	2723	1.52683
308	2781	1.69309
308	2833	1.9973
308	4377	4.63358
308	4975	4.66284
309	707	2.53743
309	1066	1.0653
309	2757	2.20926
309	3650	1.5055
309	3737	2.44263
309	4214	3.66943
309	4972	5.06758
310	1521	0.225115
310	2339	1.9062
310	3040	2.10668
310	3609	3.40496
310	4126	2.79328
310	4818	4.08676
310	4958	4.06571
311	633	0.677246
311	3744	0.445869
311	4132	2.44194
311	4755	3.08656
311	4764	4.76186
311	4902	4.78197
312	861	0.00829925
312	1925	2.24203
312	3977	3.41913
312	4257	1.05359
312	4598	3.18921
312	4643	4.54926
312	4790	4.17379
313	405	1.51489
313	773	1.70895
313	1629	1.30028
313	3789	2.76388
313	3962	2.39798
313	4793	4.13183
313	4851	4.63081
314	1811	1.53231
314	1947	1.90964
314	2512	1.25372
314	4633	2.66393
314	4654	3.50135
314	4667	3.77353
314	4762	3.93429
315	503	2.13216
315	802	1.25536
315	1507	1.71266
315	1538	0.128119
315	2255	1.28166
315	4841	6.37149
315	4931	5.46959
316	744	2.66209
316	1375	3.02836
316	1532	1.43675
316	2959	1.35371
316	3862	3.11782
316	4135	3.48107
316	4174	3.53108
317	3143	2.83476
317	3398	2.03198
317	3534	0.842881
317	4072	3.24396
317	4096	3.04191
317	4418	2.95131
317	4567	3.57769
318	1417	1.82255
318	2446	1.72836
318	3014	2.38114
318	3679	1.29006
318	3767	1.70925
318	4627	4.24413
318	4972	5.31738
319	711	1.28423
319	1868	2.60927
319	2196	1.45586
319	3863	3.19625
319	4085	3.05875
319	4442	2.92304
319	4456	4.23558
320	1963	1.30018
320	3015	1.2349
320	3500	0.446993
320	3793	1.55951
320	4861	3.74513
320	4913	4.72369
320	4935	5.53682
321	1074	1.76882
321	2389	1.27359
321	2465	2.28916
321	4102	3.91207
321	4116	2.70084
321	4266	2.42635
321	4800	4.11678
322	2278	0.00590127
322	2771	1.47716
322	2868	1.32194
322	4462	4.37986
322	4541	3.18524
322	4554	4.32096
322	4689	3.85297
323	2572	1.39941
323	3421	1.78642
323	3591	1.96789
323	4090	1.42956
323	4197	3.14385
323	4704	3.65923
323	4958	5.13179
324	1763	1.55592
324	3359	2.95605
324	3399	2.37913
324	4080	1.77798
324	4273	1.81456
324	4843	4.77528
325	2629	2.63114
325	3139	3.99706
325	3856	3.56022
325	3874	1.14903
325	4270	1.69677
325	4487	1.28157
325	4998	4.20988
326	3144	2.82029
326	3462	0.375688
326	3914	3.91387
326	4238	3.43923
326	4367	1.98864
326	4476	2.1903
326	4868	3.79482
327	1236	1.50384
327	2286	2.15661
327	3878	1.25354
327	4311	4.65764
327	4656	2.81746
327	4755	2.45212
327	4860	3.65762
328	531	1.4681
328	1640	1.20056
328	3363	0.219535
328	4548	3.11392
328	4620	3.78131
328	4995	6.98468
329	2479	0.995946
329	3962	1.42704
329	4340	2.75501
329	4453	2.66281
329	4705	2.35795
329	4827	3.56425
329	4985	4.77884
330	1179	1.07246
330	2021	2.29974
330	2200	3.96143
330	2341	1.4933
330	3958	1.77817
330	4037	3.98233
330	4444	3.98842
331	3205	2.72825
331	3932	2.9142
331	4072	2.71578
331	4393	3.20221
331	4478	2.09434
331	4605	2.84278
332	3322	0.903637
332	4418	2.10437
332	4580	2.17105
332	4605	2.56723
332	4749	2.45315
332	4850	4.26443
332	4918	4.06404
333	1070	2.0867
333	1375	1.3208
333	2170	3.82239
333	2193	4.26395
333	3663	2.1904
333	3752	1.33673
333	4378	3.45036
334	570	0.0953167
334	2960	1.89907
334	4001	1.34166
334	4037	0.891176
334	4866	6.32042
334	4903	3.98834
334	4977	3.96545
335	1899	1.11958
335	2892	1.15057
335	3663	3.21915
335	3991	2.4126
335	4038	3.4532
335	4159	3.16083
335	4492	4.0033
336	1374	0.528334
336	1759	1.25595
336	2244	2.91737
336	3821	2.5028
336	4039	2.71322
336	4175	3.49783
336	4862	5.04101
337	1569	2.11142
337	1803	1.76189
337	3136	2.86568
337	3583	1.48963
337	3970	2.93495
337	4303	4.4975
337	4454	2.92384
338	1444	0.191951
338	1977	1.51222
338	1990	1.05808
338	4901	3.84975
338	4928	4.39583
338	4941	2.98066
338	4952	4.74242
339	1174	1.18852
339	1708	2.97737
339	2729	1.04575
339	3554	2.44956
339	4135	1.7219
339	4772	4.4624
339	4817	4.69772
340	2430	0.07287
340	4339	1.86115
340	4647	2.109
340	4693	2.61521
340	4976	3.59626
340	4978	4.26773
340	4999	4.02354
341	1613	1.83804
341	3177	2.85952
341	3216	1.53471
341	3382	2.11766
341	3686	3.10434
341	4015	3.35744
341	4228	3.6682
342	3326	2.06246
342	3356	1.46522
342	4263	2.43976
342	4629	2.48386
342	4816	3.6556
342	4821	2.26963
342	4871	4.2277
343	2028	2.00721
343	2565	1.43838
343	3399	2.93832
343	3801	3.39207
343	3978	3.07412
343	3988	2.42316
343	4495	3.25059
344	3810	1.75054
344	4411	2.73428
344	4451	1.79601
344	4677	2.96482
344	4687	2.68093
344	4730	2.56308
344	4816	4.08966
345	448	1.81589
345	1632	2.27835
345	3014	3.01667
345	3647	1.52585
345	4014	2.85272
345	4484	3.22433
345	4549	3.78808
346	1671	0.769555
346	3400	1.92247
346	4187	1.65176
346	4548	3.44779
346	4620	4.11517
346	4908	4.75377
347	1266	1.40151
347	2384	1.42805
347	2789	1.76029
347	3850	2.77005
347	4004	3.43264
347	4139	3.82392
347	4284	3.97195
348	1618	1.13374
348	3649	2.01201
348	3733	1.35387
348	4406	3.85793
348	4429	2.96712
348	4780	2.79765
348	4872	4.41894
349	2755	0.00297344
349	3508	3.07744
349	3904	2.6315
349	3960	4.49538
349	4102	2.51409
349	4684	2.98902
349	4734	2.87779
350	1155	1.58196
350	2035	2.04941
350	2468	1.60139
350	2516	2.08854
350	3027	2.17846
350	4802	4.71914
350	4905	4.39908
351	3243	2.48368
351	3443	1.16409
351	4449	2.95881
351	4599	3.57661
351	4702	3.37765
351	4992	4.5871
352	1296	0.452154
352	1354	1.13949
352	2818	1.96602
352	3441	2.13961
352	3738	1.82564
352	4852	5.74103
352	4980	5.20944
353	1927	0.49614
353	2783	1.79304
353	2792	2.49722
353	3013	3.83036
353	3704	2.72845
353	3713	1.85215
353	4850	5.31729
354	846	0.970064
354	933	1.58137
354	1370	1.70652
354	2749	3.05095
354	3063	2.39919
354	4154	3.09711
354	4952	5.57612
355	1726	2.51449
355	1884	2.46358
355	3520	3.21542
355	3561	2.71183
355	3915	3.29283
355	4201	2.6481
356	1623	1.04122
356	3274	2.55316
356	3683	0.693964
356	4404	2.64417
356	4552	3.08561
356	4641	3.49198
356	4872	5.04229
357	1419	2.11248
357	1975	0.63778
357	3802	3.19304
357	4261	2.17606
357	4417	2.40039
357	4835	4.25437
357	4850	3.76479
358	1654	0.0351499
358	2717	2.30937
358	2957	2.38777
358	3862	1.86464
358	4065	3.16788
358	4665	4.13453
358	4856	4.65459
359	1393	1.57358
359	1642	1.10782
359	3070	0.738349
359	3527	2.83248
359	3685	3.16807
359	4520	4.09399
359	4764	5.01465
360	429	2.36962
360	2493	1.65102
360	2804	3.31317
360	3072	3.73344
360	3131	2.26879
360	3396	2.20649
360	3651	3.02601
361	1143	1.29733
361	4402	1.54317
361	4404	2.32893
361	4660	4.85242
361	4911	4.48687
362	2239	0.912684
362	3010	2.08377
362	3055	2.32431
362	4888	4.23603
362	4930	4.98076
362	4976	4.34317
363	2470	2.25339
363	3406	2.15237
363	3506	1.60228
363	3994	3.94309
363	4057	2.13845
363	4212	2.44444
363	4844	3.99339
364	887	2.61881
364	1219	1.13385
364	2939	3.21387
364	3491	2.25158
364	4534	2.66415
364	4831	4.17492
365	2539	2.86509
365	3208	1.24004
365	3741	2.70816
365	3913	2.04373
365	4135	1.9087
365	4331	4.36589
365	4553	3.36129
366	1810	1.44165
366	2165	2.66037
366	2522	1.15132
366	3064	1.61583
366	4468	4.4579
366	4611	4.56082
367	1639	1.59053
367	2745	2.19273
367	3322	2.36587
367	3902	2.20258
367	4199	2.6368
367	4238	3.45162
367	4667	4.04012
368	941	2.25415
368	1974	2.03907
368	2758	3.97343
368	2777	1.10391
368	3072	1.5057
368	3343	2.81591
368	4854	4.81194
369	698	0.915589
369	2014	0.864768
369	3615	2.91563
369	4470	2.50463
369	4878	2.96079
369	4893	5.49707
369	4913	2.88748
370	1906	3.29965
370	3170	0.633142
370	3285	2.27369
370	3360	2.26268
370	4121	2.3477
370	4146	1.93861
370	5000	5.73632
371	1183	1.43961
371	2873	2.5425
371	3787	1.18243
371	4195	4.21395
371	4470	2.78428
371	4728	3.17309
371	4829	3.04097
372	1909	0.312764
372	4368	2.99269
372	4596	3.11769
372	4700	3.00284
372	4834	3.04311
372	4916	5.03808
373	1179	1.62625
373	1445	0.00541506
373	3540	1.57613
373	3776	2.35596
373	4574	3.46896
373	4891	4.90281
373	4899	4.7168
374	2146	0.728697
374	2212	1.7648
374	2626	3.14452
374	3452	2.58238
374	3556	3.21043
374	4233	3.81371
374	4421	3.25432
375	2894	2.09344
375	3622	2.65749
375	3724	3.55572
375	3900	1.21607
375	4316	2.33932
375	4590	3.06821
375	4868	3.56373
376	2697	0.986502
376	3384	1.55428
376	3440	1.40555
376	4143	2.711
376	4267	4.07064
376	4633	4.12477
376	4640	3.66127
377	557	3.93038
377	1751	2.8765
377	2202	0.000753377
377	3953	0.701822
377	4113	2.77934
377	4843	4.055
377	4920	4.41362
378	1243	2.07733
378	1817	0.272708
378	4201	1.92962
378	4220	2.41667
378	4593	4.18271
378	4614	3.74346
378	4688	3.87495
379	2386	1.21636
379	3887	1.60414
379	4064	3.93085
379	4586	1.96
379	4788	3.39109
379	4968	3.24871
380	2400	2.61124
380	3196	2.35592
380	3649	0.082676
380	4049	2.44001
380	4141	5.18147
380	4539	2.16461
380	4813	3.64662
381	1984	2.26541
381	2669	3.01529
381	2780	1.02256
381	2969	1.77428
381	4027	3.15877
381	4615	3.42688
381	4738	3.89548
382	1502	3.23659
382	2500	0.00398216
382	2719	3.31938
382	3531	3.62956
382	4050	1.46174
382	4574	2.74898
382	4891	4.18283
383	567	2.82731
383	1686	1.60371
383	1768	0.398128
383	2148	1.85343
383	2795	3.43123
383	3615	2.83933
383	4948	5.37617
384	1563	2.35094
384	1716	2.14471
384	1789	2.4291
384	3999	0.548451
384	4248	3.2382
384	4849	3.89939
384	4876	3.88517
385	2262	2.2965
385	3473	2.8866
385	3870	3.10927
385	4289	0.974539
385	4706	2.55833
385	4860	3.22153
385	4942	3.44702
386	1319	0.191882
386	1684	0.48017
386	3537	2.11493
386	4035	3.02813
386	4119	1.76776
386	4601	3.29396
386	4987	7.61407
387	778	1.79829
387	1816	2.75998
387	3301	2.20528
387	3662	2.1682
387	4300	2.45011
387	4834	3.76716
388	780	0.444125
388	1049	1.01893
388	3410	0.995774
388	4482	2.07038
388	4788	3.45158
388	4819	6.84602
388	4872	3.7054
389	1366	2.8952
389	2505	0.813303
389	3238	2.43598
389	3983	0.000826953
389	4568	4.05409
389	4858	4.04062
389	4922	4.40533
390	939	0.141767
390	3023	0.639901
390	4271	3.19281
390	4464	2.98365
390	4802	3.30378
390	4856	4.9529
390	4933	3.25959
391	1923	1.74442
391	4471	1.27722
391	4777	2.39727
391	4901	3.43954
391	4939	3.38528
391	4941	2.57046
391	4998	3.77318
392	1222	1.49519
392	3281	1.94276
392	3538	2.50473
392	4682	3.58641
392	4755	3.3168
392	4959	4.28034
