# Nodes: 20000, Edges: 152828, Weighted: 1
200	17962	2.4571
200	18309	2.70498
200	19931	5.06057
201	11151	1.94006
201	12769	2.44759
201	14450	2.61175
201	14463	2.26811
201	14659	1.87001
201	15741	3.69656
201	16478	3.70318
202	6120	1.36094
202	11840	0.138772
202	15593	1.17249
202	17718	4.34749
202	17831	2.70813
202	18018	2.96052
202	19988	5.9791
203	6681	0.120821
203	13899	0.87276
203	15801	2.16731
203	16667	2.40922
203	18255	3.92682
203	18509	4.53987
203	19208	4.34223
204	7258	3.824
204	12162	1.69973
204	16707	0.102234
204	19211	2.81132
204	19862	3.42273
204	19905	3.14583
204	19979	3.50669
205	432	1.85949
205	9681	2.54342
205	9940	0.417535
205	12850	1.50307
205	14294	4.05572
205	16126	4.50842
205	19272	3.5102
206	5576	1.55379
206	9678	1.10819
206	9946	3.38585
206	13494	2.07041
206	16169	3.56209
206	16550	2.29182
206	18307	4.66827
207	3327	0.60841
207	11293	0.795422
207	11502	1.98184
207	14614	3.41397
207	18033	3.72921
207	18251	3.8069
207	18515	4.02318
208	4868	2.28394
208	5872	0.216886
208	16535	3.03542
208	18137	1.91544
208	19186	2.89351
208	19804	3.72697
208	19847	4.21799
209	4910	1.72031
209	12904	1.85684
209	13139	2.69362
209	13571	2.27197
209	14579	3.17628
209	16273	3.52247
209	17958	3.31987
210	16333	1.72078
210	17654	2.52174
210	17932	2.88249
210	18070	1.72851
210	18130	2.57922
210	18475	3.25188
210	18826	3.75311
211	7790	2.26695
211	9803	1.33349
211	11721	1.88986
211	15371	2.87857
211	16099	3.06956
211	16685	3.79921
211	19106	3.33941
212	5812	1.83407
212	9226	1.62786
212	10707	0.0338411
212	13496	2.52837
212	15674	3.92213
212	17621	4.88572
212	18713	3.43167
213	6449	0.538244
213	17778	1.95864
213	18285	2.51993
213	18647	2.91419
213	18704	2.86063
213	18722	2.71671
213	19492	5.15167
214	6880	0.986435
214	10919	4.5678
214	18842	1.2312
214	19533	2.59931
214	19678	2.92394
214	19779	3.04007
214	19911	3.41472
215	3291	2.92722
215	7430	0.609231
215	7886	2.91125
215	12142	2.66009
215	13983	1.33783
215	17658	3.71526
215	18346	4.64633
216	2660	0.563583
216	6442	0.642716
216	10434	0.247863
216	17618	3.15077
216	18755	4.47452
216	18856	4.82942
216	18935	4.51758
217	2196	2.88578
217	5171	0.141883
217	13610	2.08864
217	15641	2.62899
217	17834	4.00974
217	17864	4.09686
217	18114	2.84031
218	3641	0.223691
218	15416	3.52717
218	15540	2.1308
218	16603	1.86194
218	17849	2.93224
218	18460	3.33141
218	19503	4.61573
219	2205	1.39683
219	9014	1.81108
219	10599	2.83052
219	12011	3.19608
219	13215	2.61409
219	13468	3.30898
219	15710	3.26245
220	7643	2.14202
220	11481	1.37346
220	15406	1.96429
220	18762	2.95128
220	18824	2.70012
220	19430	3.24029
220	19951	4.07269
221	6359	0.572522
221	9562	0.687487
221	13457	1.70364
221	15596	2.46796
221	18663	3.98138
221	18763	4.24207
221	19385	4.83921
222	13469	1.29704
222	13729	1.97285
222	15920	2.29502
222	17152	3.17404
222	18657	1.8939
222	19127	4.23273
222	19433	3.61638
223	14972	0.436582
223	15412	2.90466
223	15978	2.51086
223	17368	3.06601
223	17616	2.47491
223	17880	3.06008
223	19057	3.92947
224	5856	1.13708
224	11774	1.58818
224	13341	1.52811
224	13940	2.39522
224	15457	1.45055
224	18326	4.32113
224	19741	6.30494
225	12891	0.117958
225	13941	1.26708
225	17310	2.80111
225	18290	2.92297
225	18437	3.41249
225	18709	3.74222
225	19089	4.4179
226	14368	1.5947
226	15332	1.96695
226	15939	2.40995
226	16138	3.60555
226	16990	3.1049
226	17429	2.06598
226	18057	3.88735
227	8640	0.352974
227	13855	1.43236
227	17751	3.40079
227	18530	3.6865
227	19144	4.09454
227	19463	3.54037
227	19669	2.16896
228	6858	0.176867
228	11417	0.589233
228	15789	1.48045
228	18724	2.73368
228	19645	5.10508
228	19852	2.92251
228	19919	5.61001
229	5311	1.5489
229	15386	1.6262
229	17309	2.5549
229	17314	2.47814
229	18296	3.08551
229	18388	3.21744
229	19618	4.02496
230	4998	1.52196
230	18471	4.00361
230	18972	1.88135
230	19330	2.43163
230	19841	2.86776
230	19857	3.01481
230	19869	2.77321
231	5093	2.79191
231	12920	2.88392
231	14945	1.98585
231	15651	1.54212
231	16202	1.85786
231	17017	2.1939
231	19957	5.38189
232	7360	0.0454714
232	13785	2.21436
232	13848	3.35441
232	18205	2.62689
232	18534	2.99794
232	19205	3.48516
232	19473	3.81095
233	1519	0.473481
233	9661	3.13238
233	12543	0.563726
233	13697	2.07307
233	15778	2.52729
233	19514	5.04483
233	19733	4.84127
234	2220	2.24538
234	9565	2.07443
234	9788	1.80913
234	11496	2.05304
234	13466	2.94678
234	16497	4.08058
234	19527	3.34735
235	512	3.176
235	15824	0.129185
235	16884	2.24754
235	17550	1.86908
235	18953	3.20113
235	19291	3.99346
235	19394	3.81546
236	7647	2.13728
236	9608	0.834107
236	14205	0.726179
236	14422	0.743236
236	15404	4.66331
236	19588	4.60835
236	19895	4.7604
237	17018	1.62346
237	17694	0.932085
237	18819	2.09732
237	19276	2.79812
237	19296	3.36035
237	19574	3.83844
237	19772	3.77689
238	11169	0.70826
238	16470	2.5906
238	17618	2.28103
238	17716	2.98339
238	17799	3.26694
238	18207	3.41489
238	19666	3.41069
239	3419	0.8637
239	13020	1.94019
239	14560	1.68916
239	15762	2.82439
239	16822	3.06772
239	16941	3.7445
239	18657	4.52523
240	1499	0.749357
240	10455	1.50246
240	12118	2.10521
240	15252	2.94645
240	16863	3.58433
240	17160	3.58006
240	19878	4.17318
241	3645	1.22206
241	10678	0.87766
241	15946	1.83281
241	17455	2.03835
241	19359	3.40896
241	19379	4.30887
241	19866	4.72658
242	13219	0.125467
242	16859	3.0535
242	16998	2.73054
242	17398	3.22132
242	17456	3.29969
242	17499	2.52179
242	17794	3.60927
243	455	1.2126
243	13482	1.1186
243	15136	3.96508
243	15168	2.0861
243	15387	2.54141
243	16446	2.69501
243	19111	4.52152
244	2604	0.0562521
244	9698	1.21392
244	12194	2.47607
244	12887	1.96852
244	16772	3.8046
244	16923	3.50052
244	18721	5.21151
245	5141	0.357439
245	9887	1.097
245	13673	0.63661
245	18328	4.36131
245	18803	3.66295
245	18889	4.1326
245	19225	4.17554
246	11226	1.84553
246	14532	3.78086
246	15485	0.840405
246	17681	2.45323
246	18174	2.59286
246	19018	3.4409
246	19147	3.69089
247	2248	2.43449
247	5258	1.25202
247	12273	2.10239
247	12715	2.27245
247	15405	3.2521
247	17095	4.08734
247	19968	3.34592
248	5888	2.98406
248	14146	2.71872
248	15958	0.643767
248	18098	2.81544
248	18169	2.83056
248	18446	3.20887
248	18578	3.51807
249	3237	0.496451
249	5495	1.37151
249	7703	1.50812
249	11367	0.988864
249	19153	4.62708
249	19505	5.3631
249	19683	4.17457
250	7924	2.12616
250	9298	1.565
250	10467	1.75605
250	13833	2.7249
250	15669	3.05986
250	16088	3.50577
250	19159	3.91454
251	5337	2.56279
251	7942	1.25134
251	10568	1.42842
251	10771	1.40662
251	13247	2.65952
251	16567	3.6529
251	19355	5.58719
252	3197	0.322983
252	4169	2.00236
252	9327	1.71912
252	13359	1.51856
252	17126	4.21508
252	17939	4.73815
252	18911	4.11436
253	16453	1.01687
253	16579	1.1826
253	16638	1.86888
253	18907	3.71579
253	19030	3.29275
253	19315	3.68991
253	19516	3.81901
254	1341	3.84712
254	1393	0.93178
254	10373	0.0896282
254	16254	1.43312
254	18226	1.95292
254	19881	5.25515
254	19948	5.25041
255	9001	2.57443
255	9926	1.55464
255	12032	2.31812
255	14502	2.77476
255	16046	3.73856
255	17192	0.918827
255	19875	4.80429
256	12371	0.412004
256	13924	0.0649889
256	14205	3.40016
256	16375	2.30114
256	16894	3.08285
256	19207	4.7792
256	19232	4.62853
257	2028	0.178969
257	2779	3.76791
257	8790	0.643144
257	11885	1.89303
257	16236	3.17664
257	17748	4.34826
257	18319	4.61693
258	5216	0.330297
258	8275	4.20784
258	14346	1.46843
258	14658	1.0075
258	18621	3.67941
258	18717	3.64398
258	19164	4.29976
259	13649	2.56309
259	15534	2.86442
259	15915	1.78872
259	16357	1.54167
259	16614	2.00544
259	18524	4.02772
259	18610	3.59649
260	1488	0.606469
260	9393	1.85464
260	11958	2.73469
260	14041	2.93293
260	14973	3.00239
260	16321	3.22492
260	17772	4.27963
261	3538	0.384029
261	8395	3.73228
261	11062	0.0111295
261	11525	1.94445
261	18171	3.75761
261	18690	4.08576
261	18913	4.71024
262	7235	1.58322
262	15409	0.135907
262	16715	4.20408
262	19110	2.67434
262	19197	2.90757
262	19707	3.7693
262	19715	3.52586
263	1455	0.475397
263	6922	3.13307
263	12994	2.17463
263	13172	1.871
263	15118	2.9351
263	17533	3.84666
263	17867	3.82991
264	12542	0.0475928
264	14254	3.06495
264	16723	1.97784
264	17660	2.43816
264	18904	2.95251
264	19495	3.92645
264	19713	4.23998
265	3732	3.3856
265	14875	2.68047
265	15029	1.23797
265	15626	1.59876
265	17284	2.76778
265	18100	3.66571
265	18695	3.68848
266	1818	1.26138
266	13892	0.139006
266	17681	2.62325
266	18174	2.76289
266	19018	3.61093
266	19147	3.86092
266	19697	4.73248
267	3955	3.97746
267	6897	1.66605
267	7795	1.23051
267	9001	2.47375
267	11402	2.25743
267	14392	2.71351
267	17321	4.29011
268	4276	2.52852
268	10232	1.58509
268	10247	1.69277
268	10934	1.77395
268	15541	3.38155
268	17886	4.53073
268	18114	3.11817
269	2389	0.0568741
269	10007	1.58083
269	12445	3.87547
269	16397	1.91693
269	18118	3.09707
269	18741	3.79458
269	18995	4.09701
270	5208	0.204029
270	10640	2.0814
270	10841	2.73815
270	10881	1.66221
270	15774	2.78685
270	18072	5.13203
270	19440	4.03653
271	1587	1.56805
271	7166	1.87638
271	9306	1.3587
271	14726	3.22343
271	14812	2.96396
271	16765	3.84989
271	16878	3.48075
272	1456	2.12104
272	4408	0.72088
272	10534	1.6999
272	13258	3.83138
272	16410	3.24618
272	16515	3.34198
272	17524	3.95893
273	10987	2.98372
273	18105	1.54082
273	18224	2.39675
273	18711	1.98544
273	19213	2.75292
273	19604	3.23992
273	19731	3.46817
274	11319	0.616369
274	15704	2.47577
274	15866	1.01727
274	17405	4.16123
274	19318	1.38514
274	19595	3.29545
274	19669	5.70142
275	1325	1.35642
275	11243	0.742457
275	13470	1.05033
275	14781	2.54134
275	16454	3.26009
275	19073	4.18888
275	19505	5.36405
276	4285	1.77658
276	15557	0.0405984
276	18223	2.76244
276	18482	3.24291
276	18825	3.23138
276	19029	3.77955
276	19484	3.75222
277	592	2.3094
277	3175	0.0675873
277	15738	2.83731
277	16401	3.00915
277	17252	0.823915
277	17323	4.44505
277	18748	5.42489
278	4495	0.989964
278	5892	0.638343
278	9105	2.14873
278	12298	2.10052
278	14406	3.28021
278	16464	3.44922
278	19428	5.7921
279	4924	2.30902
279	10173	0.548007
279	16064	3.19615
279	16888	3.04733
279	16987	3.04544
279	17145	3.26004
279	17258	3.06293
280	5034	0.564993
280	16682	1.30157
280	17570	2.81096
280	17986	3.29066
280	17989	2.68093
280	18066	2.8786
280	19702	5.08112
281	15499	0.63735
281	18136	1.83329
281	18502	2.38648
281	18857	2.92373
281	18884	2.92344
281	18903	2.92311
281	19041	4.97657
282	2869	0.356125
282	6717	0.0924229
282	11275	3.14138
282	16279	3.66599
282	17236	4.42371
282	17620	4.43151
282	18283	2.43941
283	7746	1.65133
283	11759	0.932952
283	11761	3.7283
283	11975	2.7146
283	14141	2.09827
283	14780	2.6785
283	18730	4.54711
284	2498	1.37806
284	12858	0.00743885
284	17741	4.08694
284	18244	2.25667
284	18956	2.71956
284	19804	3.75511
284	19847	4.24613
285	7440	0.720798
285	11798	2.21647
285	15827	1.344
285	16381	3.21185
285	18124	3.05784
285	18609	3.2963
285	19711	4.53609
286	10553	0.585256
286	15550	2.05722
286	15931	2.30293
286	18196	3.63511
286	18353	2.3834
286	19009	4.38395
286	19326	3.13816
287	10673	0.0643234
287	10983	3.02397
287	11914	2.77896
287	18101	3.18124
287	18454	3.47979
287	18492	3.01802
287	18640	3.23342
288	13303	1.37978
288	15503	2.43768
288	15700	2.11127
288	16579	1.78398
288	17092	2.91609
288	18691	4.11945
288	19899	3.72435
289	6975	0.0123703
289	11469	3.43569
289	11920	0.0263457
289	15374	2.26595
289	18174	3.66227
289	19018	4.51031
289	19147	4.7603
290	8655	1.43664
290	16235	4.26056
290	16980	1.4859
290	16989	1.319
290	17883	2.20825
290	18155	2.93265
290	19916	5.01782
291	6039	1.68576
291	12065	2.24586
291	15083	3.41099
291	15282	2.72045
291	15884	2.29065
291	16630	3.56049
291	16972	2.70364
292	4002	2.39093
292	8302	2.69589
292	19120	1.771
292	19520	2.87062
292	19524	2.63579
292	19630	2.82694
292	19705	3.05072
293	8618	1.30206
293	14596	2.10094
293	16461	2.74954
293	17031	3.29844
293	17685	3.51157
293	18784	2.2772
293	19478	3.29818
294	13383	0.0862457
294	16095	1.78804
294	16646	1.6836
294	18639	3.58411
294	18856	3.76751
294	18879	3.94468
294	19331	3.8225
295	3096	3.87386
295	12303	0.782311
295	12745	1.59376
295	16605	2.99186
295	16931	3.1069
295	18765	4.48541
296	2192	2.65287
296	10520	0.174632
296	11492	1.01162
296	13161	1.07189
296	15531	3.01993
296	19340	4.92268
296	19599	5.78531
297	9649	2.38603
297	11680	3.38631
297	15215	1.03806
297	17294	2.68494
297	17494	2.96722
297	17599	3.08787
297	17863	3.18528
298	2719	2.71794
298	8924	0.384965
298	13809	0.763729
298	16173	2.52533
298	17949	3.23953
298	19368	4.36654
298	19521	4.21361
299	9878	0.227947
299	12172	0.793678
299	17006	2.61651
299	17953	2.94684
299	18377	3.34221
299	19146	3.84099
299	19636	4.82892
300	6336	0.732128
300	15049	1.27641
300	17051	2.1389
300	17481	2.69467
300	18156	3.14641
300	18642	3.70434
300	19510	4.83727
301	15333	2.10047
301	16062	3.4925
301	19199	1.63219
301	19822	2.70409
301	19917	2.87738
301	19968	2.96147
301	20000	2.93116
302	14798	1.43021
302	17749	4.16155
302	18779	1.60237
302	19067	2.07809
302	19335	2.62248
302	19688	3.22339
302	19811	3.46653
303	1040	0.746872
303	5359	1.09481
303	11984	2.57707
303	14704	2.93218
303	16462	3.14357
303	17335	3.75827
303	18242	4.22423
304	1834	1.92985
304	13579	0.0967173
304	15892	4.03776
304	18904	2.48593
304	19334	3.25156
304	19495	3.45987
304	19713	3.7734
305	4849	2.697
305	8468	0.593508
305	11590	2.79158
305	12118	2.83479
305	12902	3.02849
305	17160	4.30965
305	18240	2.67654
306	6537	0.180966
306	12890	1.3628
306	14857	1.28386
306	15657	2.06375
306	18609	5.60715
306	18799	4.04632
306	19130	4.03587
307	4627	1.78879
307	7487	1.28552
307	10226	2.27517
307	11945	3.75293
307	13938	2.90281
307	15114	3.08961
307	15282	3.40688
308	4341	2.2784
308	5891	0.103802
308	10838	1.06612
308	12311	1.92806
308	12322	1.86335
308	17427	4.49322
308	19742	6.49015
309	1923	0.849616
309	5086	2.91159
309	13728	3.05831
309	13836	2.70293
309	14436	2.74966
309	14828	2.66928
309	16512	3.64738
310	8118	0.207321
310	13253	0.195145
310	17136	3.50309
310	17172	2.22886
310	18892	3.87591
310	19175	3.8735
310	19876	4.81206
311	11612	3.59543
311	12832	1.93676
311	13658	1.72481
311	14756	1.70583
311	16625	2.44913
311	16982	3.18158
311	17436	3.89413
312	7528	2.79078
312	7881	0.270642
312	9773	2.3037
312	12892	1.53861
312	16860	2.91638
312	17602	3.61431
312	18973	4.6292
313	7329	1.36479
313	18855	4.35337
313	19032	2.04147
313	19269	2.92221
313	19308	2.65527
313	19357	2.62066
313	19572	2.90577
314	8592	0.668716
314	14306	2.36659
314	14520	2.06705
314	15393	2.83356
314	16285	3.47096
314	17423	2.09173
314	19189	5.02941
315	1668	3.36728
315	10120	1.74966
315	10135	1.88373
315	15829	3.04955
315	15968	2.92709
315	16780	3.35455
315	17290	2.14649
316	1413	3.09989
316	13168	0.56412
316	13973	2.94637
316	16301	0.992795
316	19023	3.36972
316	19497	4.02152
316	19579	4.01125
317	6479	2.67696
317	10763	2.03397
317	10797	2.02998
317	11334	2.66459
317	11491	2.5686
317	13111	2.67706
317	15606	3.65353
318	13321	3.37531
318	14301	2.1617
318	15809	1.93356
318	16249	2.22175
318	17178	2.98238
318	17195	2.77499
318	17306	3.0748
319	10242	1.54713
319	12943	1.45958
319	15332	2.1027
319	17333	2.52809
319	17483	3.09944
319	17695	3.83114
319	18057	4.0231
320	1526	0.882157
320	7579	2.39219
320	8346	1.82391
320	12080	2.83354
320	12120	2.17092
320	18200	4.71819
321	4594	0.430125
321	14670	0.953532
321	14760	1.93144
321	15534	1.76857
321	16115	3.65781
321	18923	4.88531
321	19145	4.90091
322	12270	2.69516
322	13822	2.35392
322	14648	2.53146
322	15611	2.0657
322	15861	2.36076
322	15885	2.81881
322	16899	3.6645
323	3250	1.23242
323	8583	3.05048
323	9726	2.38011
323	14001	1.99167
323	14633	1.95489
323	17069	3.46565
323	17790	4.33024
324	9469	0.917098
324	10166	1.6677
324	11906	0.87328
324	14535	3.90356
324	16393	3.0154
324	17113	4.05192
324	17726	4.10555
325	11208	0.503803
325	12083	1.34348
325	15274	1.04296
325	16123	4.23754
325	18468	3.41246
325	18505	3.79801
325	18970	4.20742
326	5300	0.700502
326	9953	1.03839
326	10413	1.61827
326	14271	2.52414
326	17236	4.34586
326	17620	4.35366
326	19847	3.97467
327	4851	1.34251
327	12283	0.327733
327	17436	2.80127
327	17734	2.36077
327	17781	2.93453
327	18971	4.0417
327	19818	4.55018
328	6031	2.98531
328	7821	3.17459
328	13021	0.247081
328	18155	2.17504
328	19182	2.90446
328	19668	3.37731
328	19916	4.2602
329	2014	0.0512208
329	11019	0.714855
329	16077	1.89792
329	18660	3.37183
329	19443	4.24777
329	19697	4.06408
329	19787	4.65148
330	3551	3.2353
330	3827	2.37008
330	5950	1.78111
330	8765	2.13607
330	12126	2.06862
330	14680	3.02985
330	15995	3.95091
331	732	0.22433
331	8296	1.98267
331	8769	3.41839
331	9080	0.191131
331	18651	3.76378
331	19153	4.03221
331	19505	4.76824
332	1311	0.790841
332	14330	1.6293
332	15962	1.24923
332	18099	3.04674
332	18626	3.80455
332	18647	4.05629
332	18722	3.85881
333	4093	2.48838
333	4664	1.35912
333	13860	2.31364
333	13963	3.2075
333	14607	2.90674
333	14809	2.78564
333	16817	3.60097
334	7607	2.82993
334	14301	2.79412
334	14468	0.180169
334	16159	1.25024
334	18764	3.46091
334	19056	3.7847
334	19406	4.30109
335	7911	0.636022
335	11886	2.38
335	15356	2.66317
335	18584	2.98164
335	18676	3.29442
335	18756	3.11372
335	19119	3.58811
336	7680	1.85283
336	15498	1.98108
336	15853	2.75194
336	16584	2.58533
336	17285	2.6846
336	18314	2.98613
336	18444	3.86185
337	12837	0.547623
337	16027	1.32197
337	18151	3.70158
337	18964	2.44146
337	19279	2.85838
337	19688	3.72413
337	19811	3.96727
338	10516	1.24875
338	14343	1.18683
338	14717	1.24086
338	17777	3.21339
338	17995	3.42195
338	18155	4.31419
338	18682	3.90271
339	3779	0.241983
339	4261	1.80907
339	16065	3.05265
339	16834	3.16232
339	17026	2.88417
339	17672	3.61842
339	19688	3.96785
340	4607	2.06526
340	11955	2.20503
340	12362	1.82514
340	13420	2.62512
340	17183	4.24836
340	19192	2.01779
340	19866	3.70494
341	11250	0.531851
341	17371	2.11103
341	17404	3.4739
341	17734	2.16677
341	17781	2.74053
341	18891	3.18766
341	19818	4.35618
342	10870	0.291698
342	16951	2.1277
342	17471	2.67789
342	18122	1.48419
342	18373	3.90866
342	18512	3.95667
342	19933	4.13009
343	13479	2.02496
343	15322	1.0352
343	18690	2.49628
343	19358	2.75987
343	19662	3.52315
343	19664	3.31723
343	19812	3.39966
344	13000	2.17705
344	14356	3.41033
344	16350	0.0137402
344	18969	2.57725
344	19520	3.60582
344	19524	3.37099
344	19630	3.56213
345	3027	0.457663
345	4965	1.0708
345	7720	1.75846
345	16131	3.75689
345	16975	4.17222
345	17113	2.66949
345	17143	4.57819
346	14333	2.63176
346	15646	2.63392
346	16611	0.108495
346	19067	2.66581
346	19279	2.94535
346	19335	3.2102
346	19811	4.05424
347	5473	0.65153
347	8835	2.41854
347	13860	2.0474
347	15071	3.11527
347	16548	3.33276
347	17157	3.8168
347	18050	3.433
348	10458	0.482864
348	15275	2.06255
348	17422	3.45705
348	17793	2.42474
348	17964	2.52185
348	19425	3.74471
348	19562	3.79441
349	10923	1.21069
349	10968	1.47454
349	11651	1.51902
349	14597	2.55668
349	15560	2.95648
349	18574	3.89555
349	19297	4.86373
350	6981	1.56841
350	14502	3.99095
350	17905	1.52732
350	18846	2.10208
350	19416	2.83186
350	19444	2.94978
350	19864	3.69923
351	8265	2.85367
351	10119	2.60102
351	12354	0.0700405
351	15632	1.56308
351	15878	1.85565
351	18825	4.50484
351	19029	5.053
352	4664	1.85725
352	14967	3.7556
352	15451	0.0238099
352	19203	2.88489
352	19526	3.15926
352	19710	3.25992
352	19867	3.7205
353	7279	1.34504
353	16522	4.35765
353	18465	1.41421
353	18686	1.40229
353	19816	3.18218
353	19885	3.41877
353	19981	3.57679
354	9691	1.50699
354	10285	2.33585
354	11986	1.25601
354	13091	2.20241
354	14238	2.03335
354	17894	4.3389
354	18651	4.88582
355	14050	1.02733
355	16410	2.61944
355	16522	2.85831
355	17014	3.12628
355	17524	3.33219
355	19665	2.06373
355	19879	3.73244
356	1831	1.24514
356	14319	1.15844
356	16846	2.43625
356	17431	2.1254
356	17842	3.47064
356	18480	3.94399
356	18632	4.21201
357	12276	1.06806
357	13588	0.0560177
357	18472	2.26046
357	18850	4.39713
357	19694	3.29849
357	19748	3.47504
357	19800	3.87604
358	368	2.01321
358	10242	1.81467
358	12874	1.43125
358	16627	3.3481
358	16990	3.5082
358	18057	4.29065
358	18852	2.29163
359	4877	2.73032
359	9868	0.511045
359	10122	0.20817
359	10933	2.66305
359	15956	2.1264
359	18814	4.24729
359	19995	5.87186
360	5717	2.61121
360	5937	0.240864
360	6928	2.80002
360	12342	0.210429
360	18556	4.01674
360	18699	4.272
360	18716	4.23002
361	14880	0.81187
361	16949	0.817816
361	18581	2.15406
361	18739	3.01445
361	19326	2.81597
361	19832	4.78154
361	19977	4.15916
362	3449	1.88784
362	7367	1.72217
362	13003	2.80133
362	14108	3.14397
362	15667	3.43711
362	19037	3.02625
362	19191	2.64945
363	11021	1.66536
363	14420	0.305748
363	18232	2.01451
363	18507	3.9671
363	18768	2.86113
363	19588	3.81383
363	19895	3.96588
364	7717	0.220329
364	10088	2.64675
364	14353	2.21952
364	15948	2.57231
364	16683	2.93439
364	17885	3.97829
364	17966	3.97822
365	6714	0.784191
365	12977	1.0216
365	13809	1.37929
365	17442	3.72862
365	17919	3.70137
365	17971	3.74774
365	19416	4.16392
366	4600	3.27556
366	5630	1.16908
366	14328	2.90694
366	14518	2.50118
366	14990	2.4553
366	15553	2.80895
366	17054	3.5752
367	13972	3.45623
367	19006	1.31748
367	19170	2.12356
367	19698	2.72497
367	19821	2.87044
367	19908	3.08875
367	19944	2.96879
